"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Niger","NER","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.8373912139316","10.5621072618319","10.1761726517859","9.79569268544623","9.57942185603263","9.59888257588914","9.71229094253483","10.0320771860427","10.4526199329167","10.8297425239798","11.09032509853","10.8857692264942","10.6631078510219","10.4899578057657","10.4148337092168","10.4467950829319","9.94178482605171","9.48216454336706","9.16884787280611","9.01690494877473","9.01220844602555","9.3571082079086","9.76177295985906","10.1898102521823","10.5678825941311","10.8526096960722","10.4947143084811","10.0310095562795","9.61131818629068","9.34073678646657","9.26275347069179","9.40749776985604","9.65996868314382","9.9676321972716","10.2535104389588","10.4792296162229","10.3649531670409","10.1911835922595","10.0160597722851","9.87957893677986","9.80491956225505","9.70593090364611","9.63397908735195","9.6118023020229","9.62982271444556","9.67548390539687","9.82508310811952","9.96822986474649","10.1014980162146","10.2265819611924","10.3456516168932","10.4303492074175","10.5084217401186","10.5802640029034","10.6493283164589","10.7192321309656","10.77095174094","10.8294058503207","10.8908170093186","10.9513702764472","11.0096042247578","11.0545280207342",
"Niger","NER","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.3","","","","","","35.1","","","","","","","","36.1","","","","","","28","","","","","","","","","",
"Niger","NER","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","525.697","523.658","521.62","518.95","516.281","513.612","510.943","508.274","505.328","502.383","499.438","496.493","493.548","486.573","479.598","472.623","465.648","458.674","447.984","437.294","426.604","415.915","405.225","393.311","381.398","369.484","357.571","345.657","339.944","334.23","328.516","322.802","317.088","315.58","314.072","312.563","311.055","309.547","308.086","306.626","305.165","303.705","302.244","299.912","297.58","295.248","292.916","290.584","287.543","284.503","281.462","278.422","275.382","271.341","267.301","263.26","259.22","255.179","251.729","248.09","244.452","",
"Niger","NER","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.35099995136261","1.35399997234344","1.375","1.38300001621246","1.39499998092651","1.41999995708466","1.42900002002716","1.40900003910065","1.46899998188019","1.49000000953674","1.47000002861023","1.88999998569489","2.31900000572205","2.74799990653992","3.09999990463257","2.6489999294281","2.20300006866455","1.71000003814697","1.26699995994568","0.778999984264374","0.319999992847443","2.1800000667572","1.36899995803833","0.519999980926514","0.529999971389771","0.533999979496002","0.541999995708466","0.545000016689301","0.554000020027161","0.624000012874603","0.750999987125397",
"Niger","NER","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.29999995231628","","","6.19000005722046","","","3.41000008583069","","","","",
"Niger","NER","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.1330032348633","79.1460037231445","79.1380004882813","79.1159973144531","79.0859985351563","79.0510025024414","79.0699996948242","79.0790023803711","79.0869979858398","79.0960006713867","79.1070022583008","79.1660003662109","79.2099990844727","79.2460021972656","79.2779998779297","79.306999206543","79.3720016479492","79.4189987182617","79.4530029296875","79.4759979248047","79.4899978637695","79.5199966430664","77.6539993286133","75.6699981689453","73.5699996948242","73.5559997558594","73.5550003051758","73.5419998168945","73.5199966430664","73.4919967651367","72.7929992675781","72.9339981079102",
"Niger","NER","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.52","70.54","70.54","70.56","70.57","70.57","70.56","70.53","70.47","70.47","70.48","70.44","70.43","70.43","70.44","70.41","70.37","70.35","70.3","70.29","70.23","70.19","67.79","65.27","62.66","62.61","62.55","62.49","62.42","62.37","","",
"Niger","NER","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.6","","","","","","","","","",
"Niger","NER","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.39","","","","","","","","","","","","",
"Niger","NER","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.6100006103516","89.6499977111817","89.6899986267089","89.6000022888184","89.6399993896484","89.5900001525879","89.5","89.4900016784668","89.5300025939941","89.4799995422363","89.4200019836426","89.3899993896485","89.2700004577636","89.1500015258789","89.1699981689453","89.0400009155274","88.689998626709","88.3800010681152","88.1999988555908","87.9799995422363","87.8499984741211","85.3899955749511","88.3000030517578","91.3200016021729","91.4599971771241","91.629997253418","91.5799961090088","91.7299976348877","91.6399974822998","","",
"Niger","NER","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.6399993896484","28.9099998474121","","61.6800003051758","","","11.6099996566772","","","","",
"Niger","NER","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.5","","81.6","","","","","","","","","","","75.3","","72.4","","","","50.6","","","45.4","","","","41.4","","","",
"Niger","NER","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.22822023","2.38054943","2.74778919","2.86453925","3.37202806","6.15893552","6.9022235","5.84474286","7.40084326","7.11639968","6.24057192","6.50881372","5.4969551","7.39322715","7.18693528","5.38167514","5.48254453","9.76074056","10.0822834","11.20592453","","",
"Niger","NER","Proportion of population pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.474465698003769","","0.447654485702515","","","","1.70935761928558","","","","","","","1.7483731508255","","","",
"Niger","NER","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.1","","","","","","","","14.4","","","","","","9.9","11.1","11.9","11.2","13.6","10.7","12.2","10.8","12.2","11.3","8.2","","11.5","9","9.9","10.6",
"Niger","NER","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","1.1","","1.7","","","","","","0.9","0.3","0.1","0.2","0.1","0.1","0.8","0.4","0.5","0.6","1.1","","1","1.4","1.6","1.3",
"Niger","NER","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.640052642","1.640052642","1.640052642","1.640052642","1.640052642","2.817739176","3.99542571","5.173112244","6.350798778","7.528485312","8.706171846","9.88385838","11.06154491","12.23923145","13.41691798","14.59460452","15.77229105","16.94997758","18.12766412","19.30535065","20.48303719","",
"Niger","NER","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.8","91","87.4","87.1","90.5","89.8","88.6","90.3","90.9","90.4","87.5","88.5","86","91.7","85.2","84.7","81.1","74.2","",
"Niger","NER","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","19","18","16","22","27","27","27","24","14","25","28","21","19","19","40","38","35","35","35","37","39","41","43","45","47","53","60","66","69","67","69","75","80","80","85","76","82","77","79","79","",
"Niger","NER","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Probability of dying among adolescents ages 15-19 years (per 1,000)","SH.DYN.1519","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1","19.5","19","18.5","18.2","17.8","17.6","17.3","17.1","17","16.8","16.6","16.3","16","15.7","15.4","15","14.7","14.4","14","13.7","13.4","13","12.7","12.3","11.9","11.6","11.3","10.9","10.6","10.3","",
"Niger","NER","Prevalence of anemia among children (% of children ages 6-59 months)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.9","83.6","83.2","82.7","82.1","81.5","80.8","80","79.3","78.5","77.8","77.1","76.5","76","75.6","75.1","74.5","73.8","72.9","72","","",
"Niger","NER","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.3","","","","","","7.3","","","","","","","","","",
"Niger","NER","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","0","0","0.00512999994680285","0.00558000011369586","0.0175000000745058","0.0252999998629093","0.0486800000071526","0.0515699982643127","0.0659599974751472","0.0639299973845482","0.109669998288155","0.121310003101826","0.122560001909733","0.184039995074272","0.17799000442028","","0.187700003385544","","0.184139996767044","0.195889994502068","","","","","","","","","","","","","0.462949991226196","0.446859985589981","0.572979986667633","0.518930017948151","0.524760007858276","0.625039994716644","0.744009971618652","0.793200016021729","0.839699983596802","0.882610023021698","","","2.12513995170593","2.50416994094849","2.44505000114441","2.56518006324768","3.27413988113403","2.82231998443604","",
"Niger","NER","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","94.0206680297852","","","","","","","","","","","","","","","","84.7565765380859","84.1521987915039","","","","","","85.0976181030273","","84.9255676269531","","85.2875366210938","84.8929595947266","84.9490966796875","83.4397811889648","78.9004364013672","","73.7141418457031","75.134407043457","75.9812927246094","75.9188232421875","75.9971923828125","","","66.9409790039063","64.7471389770508","61.7429695129395","60.9683799743652","","","","",
"Niger","NER","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","33.91813","31.01075","36.58641","31.51564","38.81512","49.43559","46.45754","37.87568","","45.2779","","","","","","","","","37.23315","63.66175","41.73508","","","","","47.83619","","47.60979","47.24771","49.7062","57.64267","56.93293","61.30638","68.34987","70.98655","49.90788","56.31326","56.16118","76.1233","70.0698","61.97104","68.51891","62.00596","","56.04456","","","","","","",
"Niger","NER","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","6999","7975","9253","11108","12333","14462","18098","22290","27196","32687","38861","44788","45094","47188","","","","58489","65816","68352","76758","76916","80009","","","92608","97675","98978","104933","106182","108033","112033","126137","158343","181641","216961","217378","234029","256555","306675","342391","388641","439160","515075","595426","717660","786582","","","","",
"Niger","NER","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","86.4964904785156","86.0428314208984","","","","","","","","","","","","70.1258087158203","","","71.5591735839844","71.3321762084961","70.6835403442383","73.3950119018555","","","","","70.693000793457","70.5685272216797","68.7439193725586","68.0901412963867","63.7920799255371","59.4516181945801","55.3912391662598","51.3475189208984","51.8867988586426","50.6693115234375","49.7498092651367","46.7900390625","42.90576171875","38.666561126709","33.8429298400879","33.2347793579102","33.8379287719727","34.1972198486328","32.3970108032227","31.3653697967529","28.6643905639648","37.0150108337402","37.2694091796875","","",
"Niger","NER","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","51.659538269043","53.4463882446289","51.1668014526367","54.7318496704102","61.579231262207","66.2980117797852","72.5001068115234","","","67.7378082275391","","","","","","","","75.07470703125","68.6880187988281","80.0848770141602","57.312858581543","61.7887687683105","","","49.9665184020996","66.8738098144531","63.9722290039063","58.0703811645508","55.106990814209","69.0586471557617","65.0423583984375","66.0734786987305","69.1609115600586","","","69.8704833984375","73.9671096801758","66.7949905395508","61.6626091003418","69.3296127319336","","60.3033218383789","64.3955383300781","","","","","","","","",
"Niger","NER","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","13.39787","13.71577","14.66681","17.29805","17.81319","24.25418","22.00171","21.61876","20.39186","24.78795","26.22281","22.51955","20.98225","19.837","21.94425","24.72017","27.05305","","27.83558","26.65626","26.28482","25.35239","25.79068","","27.78325","31.18842","31.44965","30.25592","41.62365","43.91041","46.2133","56.77715","57.25277","61.15757","59.92482","64.75348","61.84618","72.43108","83.20847","89.95022","87.78737","84.98637","85.25274","83.81045","87.43849","87.84829","87.35714","75.41642","","","",
"Niger","NER","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7",
"Niger","NER","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.3993501663208","","","","15.0841398239136","","","","","","","22.551290512085","","","","","","26.6499996185303","","","",
"Niger","NER","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.84903135999077","","","27.9543345727687","","","","","","","",
"Niger","NER","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.743985303856","","","3.37669449381265","","","","","","","",
"Niger","NER","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","5.39984175326092","7.74706478271263","10.3134878069067","14.0217954733714","20.7297538828907","19.1165716403558","17.1245373205938","10.0569962813606","6.71018125685125","9.0007556067583","2.387711780473","8.32128862033836","9.91524167480259","4.36328002418076","13.3147907606217","6.82015799596175","6.88181851513988","8.24625941474372","6.09867479137495","5.45088339913817","9.53600504169242","8.51020777583324","13.5535760858659","11.5355489798542","13.44361276236","10.560268219381","13.4482022037859","15.254855535995","14.5934126732026","14.0071111159253","12.965343318395","20.2128006693134","20.6655827236479","18.6399407706704","21.6881708687905","16.4703765427619","24.2885980489039","22.1802289819247","23.3068712200904","24.1926348124122","24.9747106594137","24.1696426929415","21.3042274567354","20.4442784007602","22.9796796014265","24.9629164167144","15.7107090058231","",
"Niger","NER","GNI: linked series (current LCU)","NY.GNP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","962819603520","933526830700","902915904000","870948663100","1081126066700","1158623439000","1257419208000","1368097369200","1617183902200","1624598525300","1659377086300","1876407294000","2027654726900","2061639916600","2104937344900","2455717251800","2639151219400","2904016707900","3431321932800","3647642469200","4098720734300","4395464493700","4976179459700","5248371589300","5604900977200","6007859000000","6361387100000.01","6735778631199.98","7446309750899.99","7897633801900.04","7572577514999.99","8422382896573.37",
"Niger","NER","GDP per capita (current US$)","NY.GDP.PCAP.CD","132.651770983415","139.340323395365","148.189159916588","158.71606449228","153.259717005291","172.039678987395","174.35491295026","160.59183086191","150.381212302976","142.699184933056","144.085093870703","149.542041395782","155.776990472034","193.055055426061","203.566495855389","202.257100990614","199.531586399016","235.18863837558","313.899446398596","362.495963830921","418.855265726085","352.205520164805","318.058230575674","276.182799855065","217.469236041817","208.297105774874","267.471243079967","304.683576436264","302.096812227904","280.141299910927","437.589994991622","396.416991751987","395.275162773467","344.534006349718","211.38649248686","242.620396721353","244.813779041373","225.022076636623","250.657461697887","232.187386399953","197.832683441643","208.37705993638","228.235908596278","268.349892996455","286.490065814065","321.723661184348","336.281950277799","390.284480245482","478.502558952437","464.057998970917","476.869532167304","512.595335012861","529.744458141694","552.569138963417","564.596748802018","484.153137350801","500.214911266535","517.771572271371","570.723921953592","554.099389259855","567.669892261611","594.925108871258",
"Niger","NER","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","368500","-498700","71400","209900.00024414","65700","38900",
"Niger","NER","Adjusted net national income (constant 2015 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3637781258.74343","3707110395.32394","3595466442.08906","3732971127.22714","3834000963.44166","4110677550.10755","4025881324.11814","4101882466.63799","4652207037.11679","4688001945.53704","4622390884.62186","5091912725.55416","5371221885.27613","5474425091.36375","5561857821.93138","5967964751.60556","6234359607.41213","6381482202.93919","6893998276.20694","6986774808.06428","7573712348.23285","7751944897.35503","8308634693.31929","8738214205.44937","9217896619.60311","9857000000","10277385577.8359","10705839724.1989","11760756590.8545","12320702839.3877","11636686333.7565","",
"Niger","NER","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.08830309","0.0947889","0.10370647","0.11474761","0.10413445","0.1307017","0.13825919","0.13566646","0.12529434","0.13592866","0.14939428","0.23610232","0.30133516","0.45620051","0.62484542","0.66560305","0.46521657","0.47029674","0.47840144","0.54329213","0.20629917","0.22156572","0.20965315","0.27501399","0.43938104","0.37105804","0.41746982","0.45939672","0.4386305","0.45906456","0.53844901","0.50168466","0.48342673","0.45267277","0.43654175","0.37958297","0.36548797","0.3508765","0.30082973","0.38479396","0.47483901","0.45029503","0.60633155","0.54558959","0.58813177","0.67600812","0.65786159","0.66768562","0.66926808","0.74242968","0.82891069","",
"Niger","NER","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.911073470252","50.5286701911346","44.9163732394366","24.7716894977169","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","75.3240700268051","73.8871650098417","75.9976096282568","72.9479544304704","74.3240385952676","67.7039196149616","66.8747343850565","70.7063257129035","69.1682071794335","66.4193809104212","64.8751118666509","65.4607809223992","62.4601364499262","60.2714511077268","63.7949647851898","50.3114628229224","47.0277185913042","51.7871951928857","52.6803493878421","48.6845009164629","43.0566059106658","45.6518048733525","44.2986446903422","41.5805554859041","35.7713392024181","36.7428931027028","34.7285399427785","35.2108480035791","35.350410607689","34.0716250084348","29.4422483658217","31.5808518727089","33.1594097787814","34.0770925482674","31.1692941667387","30.7305809669819","32.3287003295047","30.2325247290335","35.4137809699145","35.0025945777756","36.5755600708745","40.1819277330126","41.3669351734986","41.1955263001462","37.3717285561201","39.2805201285945","39.7450785783419","37.094506437909","38.7750062340041","34.7848102748131","35.8213879566765","33.6467642815211","33.6809938208632","32.2350107295479","33.4290442343639","32.4169952714448","35.2629582125475","35.816877219155","37.6616625345055","36.9148824391823","38.3847253226942","36.3718566862025",
