"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Mauritius","MUS","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","47.619597452477","47.6789151149473","47.8045071796417","47.9075842743669","47.8548411220036","47.5812232198323","47.3789584388268","46.8717001391826","46.1676981712647","45.4198745103818","44.6936534731527","43.7760212249689","43.0495577891342","42.3908990921462","41.6429538359533","40.762244846965","39.5403687790906","38.3977754587126","37.4695789993331","36.8324501914362","36.4067876314458","35.6710076870654","34.9235352613551","34.1586341968744","33.3742518027823","32.5890634576516","31.9235125696127","31.2191362541095","30.5238011348347","29.9175412437705","29.4475474937469","28.9375880590519","28.6527219262322","28.4962164607672","28.3066602848084","27.9940069208334","27.8905392860157","27.5210135259878","27.023964765318","26.5902453070795","26.298764831298","25.9283606706977","25.7958564083275","25.7686786405822","25.6434346838061","25.3239655229352","24.970016199467","24.4022721995664","23.718115691931","23.0702987783222","22.5232711153646","21.8778472082241","21.3492097982124","20.9040092830992","20.456792659985","19.9607242764049","19.4675871078466","18.9224880811156","18.3538007820796","17.8148590604669","17.3366481800217","16.9557453898461",
"Mauritius","MUS","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","60.626","61.623","62.5","63.241","63.848","64.32","64.667","64.923","65.129","65.322","65.552","65.864","66.277","66.792","67.403","68.085","68.798","69.491","70.121","70.665","71.107","71.444","71.698","71.897","72.058","72.206","72.369","72.561","72.789","73.05","73.4","73.9","73.9","74","74","74.28","74.4","74.4","74.5","74.7","75.3","75.3","75.5","75.6","75.8","75.91","75.91","76.11","76.11","76.56","76.65","76.97","77.5","77.5","77.58","77.79","77.76","77.89","77.72","77.56","77.66","",
"Mauritius","MUS","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.342183896615571","","","","","0.663875195361645","","","","","1.31148730575129","","","","","1.60776624664691","","","","","1.99014224116171","","","","","2.24510921983142","","","","","","",
"Mauritius","MUS","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.3499984741211","41.2999992370605","41.0800018310547","39.5","40.9199981689453","31.5300006866455","27.7199993133545","29.6900005340576","29.0699996948242","27.9300003051758","27.7399997711182","27.1000003814697","27.3899993896484","26.3600006103516","24.5400009155273","25.6100006103516","25.1000003814697","23.9200000762939","21.25","47.6500015258789","",
"Mauritius","MUS","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","446919","454233","461500","467883","475670","481386","485898","492978","499689","507034","512062","515671","517528","524881","532487","542302","542498","540516","547340","554425","566754","563792","571357","586129","593005","601140","597302","603691","600941","609711","594823","599558",
"Mauritius","MUS","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.5099983215332","58.2900009155273","60.7000007629395","58.4500007629395","59.3300018310547","59.0099983215332","57.4900016784668","57.9500007629395","57.5099983215332","58.2000007629395","","56.0499992370605","56.560001373291","56.1300010681152","56.3300018310547","54.0299987792969","54.1500015258789","53.4700012207031","52.4300003051758","63.6599998474121","",
"Mauritius","MUS","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.7799987792969","38.9199981689453","40.5699996948242","42.2799987792969","44.8199996948242","45.2099990844727","45.939998626709","46.0299987792969","46.7200012207031","47.7400016784668","51.5099983215332","54.9799995422363","55.7200012207031","60.560001373291","62.1599998474121","64.5699996948242","65.8199996948242","66.9300003051758","68.2699966430664","70.9400024414063","72.7200012207031","73.5400009155273","74.6600036621094","75.8399963378906","76.9700012207031","78.1399993896484","79.2300033569336","80.2200012207031","80.9400024414063","","",
"Mauritius","MUS","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.80999994277954","3.85999989509583","3.85999989509583","3.91000008583069","3.88000011444092","3.82999992370605","3.83999991416931","3.75","3.66000008583069","3.64000010490417","3.22000002861023","3.65000009536743","5.34000015258789","4.63000011444092","4.63000011444092","4.67000007629395","4.67000007629395","4.46000003814697","4.82999992370605","5.1399998664856","4.26999998092651","4.80999994277954","4.6100001335144","4.46000003814697","4.75","4.36999988555908","3.63000011444092","3.69000005722046","3.32999992370605","","",
"Mauritius","MUS","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6000003814697","18.8999996185303","24.2999992370605","20.5","24.7000007629395","15.3000001907349","20.2000007629395","23","25.6000003814697","26.2000007629395","21.2999992370605","23.1000003814697","28.8999996185303","27.2999992370605","27.7999992370605","29.5","30.7999992370605","31","","","",
"Mauritius","MUS","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Multidimensional poverty headcount ratio, female (% of female population)","SI.POV.MDIM.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7","","","","","","11.2","","","","","11.6","","","","",
"Mauritius","MUS","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","118.97707367","119.46853638","135.94143677","162.00184631","189.92880249","197.67504883","209.14854431","235.85057068","321.8163147","310.15560913","367.12078857","396.6121521","398.12188721","452.45565796","559.44458008","529.16137695","553.21362305","609.16851807","656.62249756","685.94561768","","",
"Mauritius","MUS","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","13","14","14","14","13","12","11","11","12","12","11","13","13","13","13","12","12","13","12","12","",
"Mauritius","MUS","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.104477186","0.113432747","0.122388308","0.13134387","0.140299431","0.149254992","0.158210554","0.167166115","0.176121676","0.185077238","0.194032799","0.20298836","0.211943921","0.220899483","0.220899483","0.220899483","0.220899483","0.220899483","","","","",
"Mauritius","MUS","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.46088948","88.96960309","89.47973404","89.99128233","90.50424795","91.0186309","91.53443119","92.05164882","92.57028378","93.09033607","93.6118057","94.13469267","94.65899697","95.1847186","95.1847186","95.1847186","95.1847186","95.1847186","","","","",
"Mauritius","MUS","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","200","500","500","610","860","1100","1300","1300","1300","1400","1300","1300","1400","1400","1300","1300","1300","1200","1100","1100","1000","990","970","970","960","960","980","",
"Mauritius","MUS","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.8","35.5","34.8","34.2","34.1","33.7","32.4","33.1","31.8","31.1","30.2","29.6","29.7","28.9","28.8","29.1","28.6","28.6","28.6","28.3","","",
"Mauritius","MUS","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.93972714430667","","","","","","","","","","7.8804711957814","","","","","6.91605207098819","","","","7.26439921820429","","",
"Mauritius","MUS","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","65.51164","66.19293","66.62862","","60.82558","","48.25275","37.73523","","","42.02141","45.74468","47.68288","47.41181","44.3683","48.86854","47.05297","47.00066","45.50774","43.40696","36.14823","","","","","","","","","","33.17422","30.528","31.40319","29.93843","27.16528","26.24491","","28.39471","26.45663","26.96169","27.10349","26.41398","27.47102","22.6824","20.61997","21.64483","23.05301","22.82639","","","",
"Mauritius","MUS","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","39.52756","40.3165","38.20225","38.94536","41.57927","43.47319","42.93746","42.66994","47.32704","22.22222","27.27273","21.36499","21.69231","34.17266","37.91908","38.25364","36.03708","30.98739","24.60094","31.72475","31.625","","","","","28.94646","","27.98826","22.30102","21.0637","22.86499","29.10009","29.73518","29.88291","30.99055","","","","","","","34.09925","33.30502","34.378","35.55147","36.77358","39.84205","35.56239","","","",
"Mauritius","MUS","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","13.1841402053833","","","","","","","","","","","24.2821502685547","","","","","","","33","","","","","","","","","","39.1042518615723","","","","","","","","","","","54.2446708679199","","","","","","","","","","",
"Mauritius","MUS","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","41.3443183898926","40.3115310668945","40.6906318664551","40.4319801330566","40.625","","42.0998611450195","42.7726707458496","43.4193992614746","41.9521903991699","43.4237289428711","43.0551414489746","42.3675117492676","42.3767509460449","42.459400177002","42.8372116088867","42.8974990844727","43.4348106384277","43.8163604736328","43.6590805053711","","44.6223907470703","46.0459213256836","46.8554992675781","48.6230201721191","49.7372016906738","51.2751693725586","52.307689666748","53.1490592956543","53.8280792236328","55.0791816711426","56.5532608032227","57.2869110107422","60.5160102844238","61.7662391662598","62.6830596923828","64.3801422119141","64.7080001831055","66.4422225952148","68.0234680175781","69.8464889526367","70.9700088500977","72.1577301025391","73.0043487548828","74.6313705444336","75.7222213745117","76.4630584716797","77.372688293457","78.9483184814453","80.1737899780273","80.6708526611328","80.6708526611328",
"Mauritius","MUS","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","20.8986","21.66225","22.44194","23.48625","22.6053","18.35853","19.66729","16.80436","14.92887","","13.26187","9.20588","8.60745","8.58315","13.93267","11.83763","10.21855","10.0723","13.15649","16.59101","","11.92893","","","","","7.52794","8.27129","9.28963","9.28044","7.61461","7.61307","8.26942","7.60892","7.3954","6.57476","6.97115","6.60406","6.80554","6.64631","9.66267","6.1585","5.62359","5.59028","5.5846","4.48788","2.9109","","","",
"Mauritius","MUS","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","150402","152331","155624","154830","152417","150573","144325","140905","138318","130185","128758","135462","137004","138790","135391","140714","144697","144130","140135","137929","137491","135233","129738","125543","123167","122895","124589","127109","130505","133489","135237","134085","132432","129616","126226","123562","121387","119310","119022","117922","117432","116068","113634","109097","105447","101633","97300","92989","89642","85730","","82514",
"Mauritius","MUS","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3",
"Mauritius","MUS","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3962519473061","","","","","","18.3556524360631","","","","","19.47972802","","","","",
"Mauritius","MUS","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.49944701763677","","","","","","1.84340248112252","","","","","7.050669303","","","","",
"Mauritius","MUS","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","48000000","88000000","95000000","85000000","172000000","159000000","381000000","307000000","402000000","569000000","685000000","873000000","1261000000","1163000000","1447000000","1298000000","1454000000","1792000000","1854000000","1763000000","2079000000","2682000000","2278000000","2610000000","1660000000","1964000000","2738000000","1471000000","1374000000","1797000000","2269000000","3882000000","6409000000","6909000000","8426000000","3475000000","4260000000","-2832000000","-10677000000","-11435000000","-11657000000","-9367000000","-13764000000","-14447000000","-12722000000","-15819225000",
"Mauritius","MUS","GNI per capita (constant 2015 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6727.71685624454","7217.68003614813","7498.33811973547","7645.80924841255","7856.8487850065","8091.35026639307","8753.47861059829","9333.02519995415","9664.58810127134","10045.9834124378","10397.7654242419","10917.5885464716","11488.9216618207","11828.9960665541","9824.74476035534","10668.093340231",
"Mauritius","MUS","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","0.0937785461027279","0.0890152826945225","0.104038967741194","0.124438099115632","0.10093757534907","0.0783249408399","0.0818559127887435","0.0440317117243955","0.0227669135917661","0.0279969434606492","0.0386470574522919","0.0494891032167177","0.0427003766739495","0.0463295192440668","0.0344979596631134","0.0247124150011689","0.0204432562136969","0.0255733417520279","0.0196491851242977","0.0125537998018571","0.0139351478637998","0.0134035763035903","0.0208079485821284","0.0202081785296595","0.0117784211705088","0.0117589422343909","0.0113185119203134","0.010684499151893","0.00681953407740342","0.00655414885442673","0.00816434745401225","0.00837909473576846","0.00857162807602787","0.0114110119808468","0.00683189997939295","0.00464453044225687","0.00374096490550829","0.0018406345006673","0.00125988500218638","0.00117208120762","0.00376239913492996","0.00352377406079088","0.00237399181803154","0.00244263741100132","0.00287840521169403","",
"Mauritius","MUS","GDP (current LCU)","NY.GDP.MKTP.CN","","","","","","","","","","","","","","","","","4704000000","5442000000","6258000000","7640000000","8697000000","10209000000","11725000000","12763000000","14360000000","16618000000","19700000000","24222000000","28683000000","33274000000","39440000000","44716910000","50179920700","57591925700","63905564500","70246666500","79365491500","88174655800","100041504300","109399819700","122410117200","134391830500","145055337400","162290576600","180908355100","191393481100","222870000000","255211000000","284254000000","291756000000","307957000000","330647000000","350644000000","372397000000","392062000000","409893000000","434765000000","457201000000","481256000000","498254000000","429936517600","465144491400",
"Mauritius","MUS","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","24.568235","19.626993","18.554912","18.531758","9.0159113","11.675468","13.979818","15.320556","17.345957","20.584988","28.330221","28.782072","27.630159","25.007615","23.746698","24.741903","25.425026","23.03056","19.601802","17.870594","17.613154","17.584132","17.244432","16.018412","17.516437","19.144355","18.904435","18.018045","15.953348","10.344669","12.838278","16.819361","9.7832876","4.3827938","0.38941785","-1.9740552","2.0856768","3.9240307","3.725876","4.7139821","6.3335417","7.9299901","8.4358949","8.6663783","5.213167","",
"Mauritius","MUS","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mauritius","MUS","Services, value added (current LCU)","NV.SRV.TOTL.CN","","","","","","","","","","","","","","","","","2186000000","2624000000","3081000000","3619000000","4563000000","5339000000","6028000000","6552000000","7126000000","7701000000","8746000000","11172000000","13594000000","16190000000","18163000000","21038263500","23852910500","27897177300","32202627200","35853859500","40918843400","46389927400","52584069600","61029723900","68532544700","75578185000","82795999800","93103663700","104030160900","113970647600","137839000000","157957000000","175132000000","181571000000","193582000000","208951000000","223072000000","239724000000","257478000000","271749000000","291285000000","308214000000","324913000000","337114000000","293217000000","308946363700",
"Mauritius","MUS","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","7162829641.1","7560134012.8","8139063141.8","8559070560.4","7957438288.9","8649883034.7","9103945119.2","9197318905.5","10317804437","11893487224","14297862507","16385350425","17692622184","18565234259","19997635327","20860350400","22243459700","23113045100","24039926900","25451448600","27097941500","28709879900","30468765800","31090388400","33428626100","35087332200","34229685500","34611716200","34828582600","33594140900","35268000000","36194226300","37259585200","38171213500","38904810600","39196394100","40005083000","41888324500","42639312600","42661686900","42797356800","43443414900","43727459300","43927752800","36098898100","39781656800",
"Mauritius","MUS","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","","","","","","","-6.88775510204082","-10.6394707828004","-12.3362096516459","-11.7539267015707","-10.2564102564103","-10.4613576256244","-2.81449893390192","-0.360416829898927","-3.34958217270195","-1.8955349620893","6.65989847715736","2.05598216497399","-4.9611267998466","-7.3270421350003","-7.19827586206897","-3.74355025872763","-3.24233274445968","-6.03904099008101","-8.73789323932817","-2.42431432671613","-0.686696434054088","-4.88122120914477","-0.831654827485436","-3.08592830340835","-0.124172742806589","6.19531705835348","3.39435975831938","1.89598192603871","-1.82246972406417","-5.19714670679032","-10.1749899044286","-9.14145550152619","-13.3482730234227","-9.07539176572204","-10.9817279685151","-12.6506516012545","-11.9157892335246","-13.1349071018295","-10.4465620233534","-9.28510611305877","-9.4848941382126","-12.4619150001859","-13.0572917532457","-15.1986737688007","-18.7012391849917","-25.1227634123499",
"Mauritius","MUS","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5300000000","","","","","","","","","","","","","","","",
"Mauritius","MUS","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","","","357404774.377011","401979628.592617","438888257.91378","516795865.633075","579102846.062751","510938286.80132","508530696.711888","508533939.28004","506438265.834801","576007770.762506","885091783.995723","1214377785.71539","1381560832.58296","1400870831.09287","1723618259.49474","1779993994.49282","1912138891.74463","1900668631.00635","2018273535.11058","2369969458.71174","2811718232.01342","2573644294.37772","2738791382.37881","2771402933.39898","2849014842.13093","3136669950.87421","2982651358.38729","3257692238.76853","3508045893.41237","3829950976.73599","4107909335.46949","4553278596.90806","5102134060.61969","4352373919.73667","5125648055.50863","6040723193.7574","6276838602.32945","5872859218.1464","6253984115.78755","5596191312.9302","5412907019.60222","5628831775.97197","5809414635.29634","5403470196.06185","3274070981.44962","3401144339.09542",
