"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Benin","BEN","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","12.8224503329008","13.13933371023","13.3620176898035","13.468674800002","13.488686227327","13.4727630319491","13.6147714142322","13.7749082328264","13.9288360256149","14.0460622129689","14.0949349373365","14.269256468745","14.4342189140159","14.5648179947918","14.6424785169325","14.6534364048257","14.7755446013899","14.8723151150643","14.9293003074053","14.9447088081193","14.9226485975811","15.0112984831157","15.1090218812653","15.1962936468219","15.2517565857678","15.25487352219","15.3423842796396","15.4139323906566","15.4534298876202","15.4523529728027","15.4070904544592","15.4098510863763","15.4049838252357","15.3807314759283","15.3310062181519","15.2520176125258","15.281295779301","15.3093643344226","15.3227768560541","15.3082648080224","15.2534040743064","15.238115699165","15.206883853155","15.1516650651168","15.0697434162637","14.961766212385","14.93878725149","14.9035556765743","14.8511848350018","14.7821582720851","14.6989582024648","14.6604129183915","14.6324732269542","14.6058081952304","14.5670222004811","14.5016102063478","14.4606959158716","14.4093147530532","14.3411921924736","14.2534461242221","14.1453571112383","14.0698234863448",
"Benin","BEN","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","28.4387576","29.0950468","29.751336","30.6165584","31.4817808","32.3470032","33.2122256","34.077448","35.1594608","36.2414736","37.3234864","38.4054992","39.487512","40.4819738","41.4764356","42.4708974","43.4653592","44.459821","45.1089368","45.7580526","46.4071684","47.0562842","47.7054","48.7188514","49.7323028","50.7457542","51.7592056","52.772657","53.5083764","54.2440958","54.9798152","55.7155346","56.451254","56.2102822","55.9693104","55.7283386","55.4873668","55.246395","55.4399402","55.6334854","55.8270306","56.0205758","56.214121","56.8810236","57.5479262","58.2148288","58.8817314","59.548634","59.9402624","60.3318908","60.7235192","61.1151476","61.506776","61.9508874","62.3949988","62.8391102","63.2832216","63.727333","64.2169872","64.7066414","65.1962956","",
"Benin","BEN","Prevalence of severe food insecurity in the population (%)","SN.ITK.SVFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.589999973773956","0.579999983310699","0.560999989509583","0.555000007152557","0.533999979496002","0.523000001907349","0.505999982357025","0.493999987840652","0.476999998092651","0.46000000834465","0.444000005722046","0.426999986171722","0.515999972820282","0.601999998092651","0.697000026702881","0.779999971389771","0.864000022411346","0.957000017166138","1.05599999427795","1.14699995517731","2.87299990653992","2.69799995422363","2.51799988746643","2.3659999370575","2.24300003051758","2.06699991226196","1.8860000371933","1.7150000333786","1.71700000762939","1.8400000333786","1.86000001430511",
"Benin","BEN","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.38700008392334","2.36199998855591","2.23200011253357","2.12100005149841","1.98599994182587","1.86500000953674","1.73300004005432","1.60599994659424","1.47000002861023","1.33299994468689","1.19400000572205","1.05200004577637","1.11199998855591","1.16600000858307","1.22399997711182","1.27199995517731","1.32000005245209","1.37300002574921","1.42900002002716","1.48199999332428","5.05800008773804","4.75400018692017","4.44600009918213","4.16300010681152","3.90499997138977","3.6010000705719","3.29299998283386","2.9909999370575","3.02300000190735","3.21199989318848","3.12599992752075",
"Benin","BEN","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.3352162909191","64.3327454726311","64.3742284766969","65.8893174836759","67.4652625439777","69.1081602810645","70.8255775463092","72.6243538371905","74.5087356238481","76.4909249142762","78.5794706304531","80.7825465509946","83.1111239666485","84.2121424352945","85.3311692115014","86.4671472157797","87.6230777757414","88.7974649386976","89.9943160171533","91.2103262307438","92.447130926896","93.707842475759","93.88618664033","94.1024740732388","94.3454175360527","94.6075734980959","94.8290854459268","95.085492611413","95.3772047366391","95.699388968029","95.6994808935357","95.5026936547784",
"Benin","BEN","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","84.4599990844727","","","","70.2399978637695","","","","","","","69.1699981689453","","","","","","79.0299987792969","","","","","","","","","38.0800018310547","57.5","46.2599983215332","","","","","","","36.4000015258789","38.439998626709","","","","","","","31.4699993133545","","","",
"Benin","BEN","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.8","","","","","","24.4","","","","","","","","","",
"Benin","BEN","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7099990844727","20.6399993896484","20.5","20.8400001525879","20.6000003814697","20.5300006866455","20.3600006103516","20.1599998474121","19.9799995422363","19.7199993133545","19.4500007629395","19.2900009155273","19.0499992370605","18.8299999237061","18.7099990844727","18.5","18.1399993896484","17.7999992370605","17.6399993896484","17.4500007629395","17.2700004577637","17.0699996948242","16.8799991607666","16.7000007629395","16.7099990844727","16.5100002288818","16.4099998474121","16.2700004577637","16.1599998474121","","",
"Benin","BEN","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.9609985351563","86.8420028686523","86.0370025634766","85.1669998168945","84.3450012207031","83.4729995727539","82.6039962768555","81.697998046875","80.786003112793","79.8460006713867","78.8740005493164","77.8759994506836","77.3899993896484","76.9130020141602","76.4260025024414","75.9599990844727","75.4929962158203","75.0149993896484","74.5309982299805","74.0530014038086","72.4619979858398","72.4929962158203","72.5039978027344","72.4789962768555","72.4240036010742","72.431999206543","72.4219970703125","72.3880004882813","72.2089996337891","71.4449996948242","71.6579971313477",
"Benin","BEN","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.5400009155273","44.5299987792969","","","","","","","32.3800010681152","","","",
"Benin","BEN","Multidimensional poverty index (scale 0-1)","SI.POV.MDIM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.1","","","","","","","","34.5","","","","37.6","","","29.9","","","",
"Benin","BEN","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.14058206","10.1692353","10.62679259","11.74535826","12.50309115","12.20044783","12.70173207","16.33246924","16.42860391","14.63456474","18.24508952","19.34709424","30.91506056","19.41091462","21.60961115","28.73354409","25.15829168","15.52981361","24.3601029","19.95508184","","",
"Benin","BEN","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.39199686050415","","","","","","","","2.10900783538818","","","","1.62421131134033","","","","","","",
"Benin","BEN","Suicide mortality rate, male (per 100,000 male population)","SH.STA.SUIC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9","13.1","13.1","13","13.1","13","12.9","12.7","12.5","12.8","12.7","12.7","12.6","12.5","12.4","12.2","12.1","12","12","11.8","","",
"Benin","BEN","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","12","26","","45","","","","","","","25.8","","","","","23.3","","","","","23.3","","","","","","50.1","","25.4","","","","22.2","","","",
"Benin","BEN","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.8","","","","","65.5","","","","75","74","","","","","","80.9","","77.2","","","","78.1","","","",
"Benin","BEN","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.6","61.4","61.3","61.2","61","60.8","60.6","60.4","60.1","59.8","59.5","59.2","59","58.8","58.6","58.5","58.4","58.3","58.2","58.1","","",
"Benin","BEN","Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.86","2.04","2.06","2.06","2.01","1.92","1.8","1.75","1.61","1.52","1.41","1.33","1.26","1.18","1.14","1.06","1.03","0.99","0.89","0.75","0.68","0.62","0.54","0.5","0.51","0.48","0.43","0.39","0.36","0.32","0.27","",
"Benin","BEN","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.74426637","53.02463462","53.30342728","53.58064434","53.8562858","54.13035166","54.40284193","54.6737566","54.94309567","55.21085915","55.47704703","55.74165931","56.004696","56.26615709","56.52604258","56.78435247","57.04108677","57.29624547","57.54982857","57.80183608","58.05226799","",
"Benin","BEN","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.1952440998455","","","","","","","","","","33.9334140521826","","","","","36.8872587942422","","","","38.9765291553727","","",
"Benin","BEN","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.02","","","","","0.92","","","","","1.01","","","","","1.21","","","1.14","","","",
"Benin","BEN","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.75625","18.31953","21.68571","20.60177","19.48373","21.20287","20.64072","20.16098","17.6369","18.49557","15.6043","","24.7532","21.03575","20.34996","22.14901","","","","","","",
"Benin","BEN","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","0.541740000247955","","","","","","","","","","","","","","","","","","","","","","","3.75500011444092","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","774","","","","","","1509","","","","","","","","","","3657","","","","","","","","","","","","8988","9803","11887","","13957","14410","","","","","","","","","88460","90439","93366","90341","","","","48785","",
"Benin","BEN","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4436","18.88049","","","","","","","","","","","","43.42783","","46.58049","","","","","","",
"Benin","BEN","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","0.499529987573624","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","","","","","","","","","","","","","","333568","339598","363924","","393436","403289","493668","","442263","422018","425142","416016","406352","385559","","","","","","190242","156091","212337","176619","","139539","83737","75552","77060","67812","","59910","","","52739","50858","120970","128583","",
"Benin","BEN","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","66.8108291625977","63.5655097961426","51.0929107666016","","60.7040710449219","53.9896507263184","53.6768989562988","60.5339813232422","54.1321907043457","62.2909317016602","","59.8088111877441","38.5341300964355","56.6393013000488","44.1264610290527","50.5368194580078","42.6324691772461","47.6391716003418","14.4093599319458","","54.6516990661621","66.9918899536133","55.737621307373","66.7911605834961","63.5715103149414","68.8284072875977","65.9450225830078","","","88.8100967407227","74.9387130737305","70.4112014770508","69.8943099975586","","","","","","61.6988487243652","65.0610961914063","67.7184677124023","61.7982597351074","62.8311614990234","67.5504989624023","57.8124084472656","","","44.5184707641602","49.9961395263672","","",
"Benin","BEN","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","21.4586906433105","23.5679893493652","26.0464401245117","24.5716094970703","28.2674598693848","30.2193202972412","31.1506805419922","32.4230117797852","36.4114990234375","39.2893104553223","38.7673492431641","41.8238906860352","43.1886291503906","42.657398223877","42.8575592041016","41.892448425293","42.2598190307617","41.6826286315918","41.4628601074219","34.9034004211426","38.9269790649414","41.4856185913086","45.5743103027344","47.4060707092285","50.6542282104492","53.4313011169434","57.4076194763184","61.5535697937012","63.1474304199219","67.0098571777344","74.4120025634766","80.2598876953125","84.5293426513672","89.8606567382813","88.9544296264648","91.1429824829102","","104.457962036133","110.509460449219","113.182266235352","115.83194732666","120.948272705078","122.962997436523","124.428108215332","127.61499786377","126.535362243652","122.335601806641","117.958908081055","112.397277832031","109.674247741699","",
"Benin","BEN","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","","0","","0","0","0","","1.4475200176239","1.57942998409271","2.08222007751465","2.63301992416382","2.86472010612488","3.22864007949829","3.1411600112915","3.06693005561829","2.92750000953674","2.93279004096985","2.86212992668152","2.94052004814148","2.74115991592407","2.88906002044678","2.95273995399475","","","4.31030988693237","6.50653982162476","5.71249008178711","5.18794012069702","4.71327018737793","4.57489013671875","5.56552982330322","6.04814004898071","","12.8064002990723","13.2293500900269","16.9809894561768","18.7763996124268","18.584659576416","19.4143600463867","20.5725002288818","23.5960006713867","24.3352108001709","24.8054790496826","25.038179397583","24.1337394714355","22.0377292633057","",
"Benin","BEN","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","18.2551803588867","","","","","","","","","","","","","26.6902904510498","","","","","","","","","","33.2379989624023","","","","30.7865505218506","","","","","","40.9383811950684","","","","","","51.9436187744141","","","",
"Benin","BEN","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","245.195101398359","245.26010162116","245.013850686544","245.016350696075","245.027184079042","245.060934207708","245.678436557644","246.000937791281","247.564693756951","259.960574351236","276.403137026845","275.356456685332","252.027627462649","222.889183053227","240.704667637823","214.312900341219","238.950494267059","245.679686566576","225.655860233957","212.721644262377","211.279555414705","271.731452550327","328.60625269899","381.066036024628","436.956665788008","449.262962711607","346.305903554493","300.536562401478","297.848218819378","319.008299487903","272.264787954393","282.10690880882","264.691800750579","283.162579500018","555.204695655697","499.14842590131","511.552430272516","583.669372353396","589.951774567332","615.473349319164","710.207977031367","732.397693260228","693.713226496374","579.897426172466","527.338032291576","527.258362649626","522.425624895176","478.633718476363","446.000041432788","470.293423341398","494.794262222947","471.248625718937","510.556338454251","493.899623852237","493.757329875312","591.21169798261","592.605615063022","580.656749587858","555.446458398226","585.950813757156","574.294549649046","554.602599205008",
"Benin","BEN","GNI per capita, PPP (constant 2017 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2133.21015051132","2158.40285898237","2103.08944359246","2189.50704174237","2150.32469474704","2209.39779543992","2234.51119802629","2306.68293907617","2345.93744282081","2404.36265746514","2469.91731989306","2523.01868618313","2554.02899546439","2561.77492148378","2598.74273090368","2574.88728427386","2595.96892321115","2669.77975973383","2735.15227393918","2715.07822204759","2689.8955949954","2704.03013567636","2743.55706054381","2861.12059064635","2962.29650144501","2922.0653467561","2935.4515495996","3010.90285432277","3128.74876219564","3254.24562701661","3288.4706047217","",
"Benin","BEN","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","980644711390.499","1009591462745.67","975806472830","1024195069898.88","1091046761436.08","1150785590186.6","1193397757366.82","1210657505182.04","1279595501012.06","1305433416001.4","1350304678299.61","1333513085690.35","1383434019024.49","1473887178926.11","1476516026585.03","1393266544547.46","1393126302460.93","1487736248099.06","1505219331876.26","1583597614562.05","1675491889946.96","1794504981512.37","1913102637367.23","1830488144713.24","1991786724600.85","2123983827537.99","2138910222261.61","2095762101430.52","2193435151511.7","2121315432219.38","2303434197782.07","2407841422509.03","2467746372582.06","2575671027232.93","2621866184382.91","2801154905614.06","2968873282119.58","3134306809801.53","3227403986470.21","3323296706085.63","3571888447855.51","3752412028827.12","3939990619690.87","4092940752675.67","4341185940621.82","4329528977936.16","4504825808867.3","4750863363090.31","4979699834052.62","5132452682342.08","5276093809823.96","5472626197722.5","5737026578068.8","6207907662515.84","6555300729818.17","6732814000000","7029141946047.56","7353450175423.84","7832606994226.4","8481201621215.56","8739713094955.42","",
"Benin","BEN","GDP (constant LCU)","NY.GDP.MKTP.KN","976161831950","1006825812800","972327834270","1018319212800","1086045170800","1143538912400","1184430294200","1197203174700","1243203738900","1278976901300","1305806736200","1286260874800","1368920726200","1419655191400","1467061909800","1395244161400","1407583091500","1477732299500","1496278992900","1594072008500","1702178208000","1871616961700","1913448842500","1830255478700","1975391801800","2124145221300","2170263421800","2137709406400","2210503655400","2147412333300","2340166949600","2439057711000","2511197985000","2657755820800","2711453131300","2875365859400","2999704846100","3171728571200","3297361124900","3473488000000","3676955000000","3873052000000","4052879000000","4192443000000","4378155000000","4453160000000","4628781000000","4905876000000","5146096000000","5265449000000","5376764000000","5536118000000","5802473000000","6219754000000","6615186000000","6732814000000","6957668000000","7352276000000","7844677000000","8383267995300","8705922576800","9280513554910.17",
"Benin","BEN","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.17659692554506","0.756620150311463","3.0251344649124","2.37832182418319","33.5039766194323","15.0994519080227","6.90729366487193","3.66750917412438","5.23160474756106","48.3425433908146","4.3410556635676","1.97028558167254","3.55421325456054","3.06170412441227","0.769711003809874","4.29366413526147","2.09431707279076","0.390153238195737","6.43415220578032","2.53969206095486","0.880885670477909","3.73308304042652","7.69890807691425","1.39729839455183","-0.247782653882282","0.85150426118021","0.683591111274652","-0.367891613531654","0.67044210496752","-0.397554452052262","2.87803228859791","2.6999991008871",
