"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Syrian Arab Republic","SYR","Population ages 0-14, female","SP.POP.0014.FE.IN","1046084","1092095","1143427","1196990","1248000","1294337","1341525","1384038","1423985","1465285","1510243","1561585","1616643","1674846","1734781","1795741","1863369","1931532","2001090","2073388","2148996","2226548","2306275","2386652","2465266","2540303","2614671","2685002","2751027","2812523","2869291","2919156","2962885","3002380","3041130","3081516","3121669","3169224","3218293","3260072","3290216","3333467","3355638","3375433","3420467","3506715","3590417","3719075","3853258","3929256","3900507","3794803","3601660","3353694","3108609","2911274","2766444","2664199","2608287","2598099","2639198","2748159",
"Syrian Arab Republic","SYR","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","113.4","108.3","103.7","99.4","95.5","91.5","87.7","83.8","79.9","76.1","72.3","68.7","65.4","62.3","59.5","56.7","54","51.3","48.6","46.1","43.7","43.9","45.8","37.3","35.4","33.7","32.2","30.8","29.6","28.5","27.4","26.4","25.3","24.3","23.1","22","20.9","19.9","19","18.2","17.5","16.8","16.2","15.8","15.4","15","14.8","14.6","14.5","14.4","14.4","15","21.7","25","25.8","23.8","23.1","16.9","16.9","16.5","16.5","",
"Syrian Arab Republic","SYR","Refugee population by country or territory of asylum","SM.POP.REFG","116778","120577","124626","129010","133366","138081","142206","127304","151730","156635","160932","166099","171230","175817","179916","186130","189902","195517","200775","206245","212403","217401","249692","269923","274948","295741","255623","261694","269422","276547","289013","298260","312352","359814","372750","378729","379894","383907","391004","384846","390987","399596","408515","417503","437337","458135","1144565","1955234","1567590","1526573","1482272","1242381","975685","666541","677751","555766","562821","571298","578956","578525","584034","589542",
"Syrian Arab Republic","SYR","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.9","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.37","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.6599998474121","58.1500015258789","57.4300003051758","57.5499992370605","57.2099990844727","57.5900001525879","57.7200012207031","57.4199981689453","55.5099983215332","54.0099983215332","53.5699996948242","48.3499984741211","43.0099983215332","38.2900009155273","34.3699989318848","30.2700004577637","31.1399993896484","28.0499992370605","21.6499996185303","24.1200008392334","16.9599990844727","13.8000001907349","11.960000038147","10.3199996948242","9.56999969482422","9.0600004196167","8.52000045776367","8.07999992370605","7.6100001335144","","",
"Syrian Arab Republic","SYR","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Multidimensional poverty headcount ratio (% of total population)","SI.POV.MDIM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.32570648","58.37926865","54.17683029","51.73560333","52.02073288","49.49690628","51.46001053","51.91991425","53.01209259","54.00245285","54.00362015","53.38386917","53.6898613","","","","","","","","","",
"Syrian Arab Republic","SYR","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","","","","","51","","","","","55","","","","","54","","56","","56","","",
"Syrian Arab Republic","SYR","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","","","","","","","","5.3","","","","","4.8","","","","5.5","","","","","","","","","","","",
"Syrian Arab Republic","SYR","People using safely managed sanitation services, urban (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5","","11.3","","","","","6","11.5","","","","","10","","","","10.4","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.2","","","","","",
"Syrian Arab Republic","SYR","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","2","5","5","5","6","6","8","10","13","15","14","15","15","16","20","26","32","34","",
"Syrian Arab Republic","SYR","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","169.9","161.3","153.6","146.7","140.3","134","127.9","121.6","115.4","109.2","103.2","97.4","92.2","87.2","82.5","78","73.7","69.3","65.1","61.2","57.5","60.4","67.5","47.9","45.2","42.7","40.6","38.7","36.9","35.3","33.8","32.4","30.9","29.5","28","26.6","25.2","23.9","22.7","21.6","20.7","19.9","19.2","18.6","18.1","17.7","17.4","17.1","17","17","17","18.2","35.1","43.3","45.1","39.5","37.4","21.4","21.3","20","20.3","",
"Syrian Arab Republic","SYR","Number of deaths ages 10-14 years","SH.DTH.1014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1367","1377","1379","1374","1361","1339","1309","1270","1221","1160","1089","1013","938","874","833","821","830","857","891","918","926","986","2144","2550","2467","1968","1763","834","812","753","783","",
"Syrian Arab Republic","SYR","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of ever-partnered women ages 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","","21.77727","21.11272","19.27943","19.82605","19.67998","19.61876","21.57213","22.31044","20.48548","18.06002","","17.96971","17.1349","16.76685","16.77135","16.34522","15.61016","15.43176","15.24569","18.10776","16.89458","16.40624","15.63187","15.00618","14.96266","14.86161","14.81053","","19.20781","17.64617","17.96958","18.13033","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","30.4977207183838","36.6582298278809","43.7474899291992","39.9990692138672","40.2703514099121","","41.0134582519531","42.8989791870117","44.7045707702637","46.2739906311035","46.9589996337891","45.6162796020508","45.7927703857422","47.7559013366699","49.5598182678223","53.1178016662598","53.3823089599609","53.3107490539551","51.9842414855957","48.2717399597168","47.3675117492676","48.558219909668","46.5321807861328","46.0047988891602","","","","","47.0463485717773","47.2316284179688","48.091968536377","49.411491394043","52.7919387817383","57.2927093505859","61.1075096130371","60.8631210327148","62.5589485168457","66.7509536743164","66.1662826538086","66.9319000244141","67.2781372070313","70.5263977050781","53.8109283447266","","","","","","","","",
"Syrian Arab Republic","SYR","Trained teachers in primary education, male (% of male teachers)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.5769729614258","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.12623","59.37282","55.96216","","66.05971","59.99031","59.11742","","50.39524","51.57244","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.0175895690918","","","","","78.4958190917969","69.5994110107422","76.1446228027344","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.512619972229004","0.536400020122528","0.559310019016266","0.578750014305115","0.592499971389771","0.607050001621246","0.626219987869263","0.64165997505188","0.660529971122742","0.698310017585754","0.7189000248909","0.740750014781952","0.756820023059845","0.775560021400452","0.796350002288818","0.814769983291626","0.828329980373383","0.836860001087189","0.840910017490387","0.850170016288757","0.855440020561218","0.865540027618408","0.88128000497818","0.884790003299713","0.891149997711182","0.901520013809204","0.910109996795654","0.917980015277863","0.917630016803741","0.923020005226135","0.925450026988983","0.931280016899109","0.946950018405914","0.955060005187988","0.964129984378815","0.972220003604889","0.982680022716522","0.986959993839264","0.988699972629547","0.985610008239746","0.98429000377655","0.983579993247986","0.982309997081757","","","","","","","","",
"Syrian Arab Republic","SYR","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.19379853906782","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","GNI, PPP (constant 2017 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","0.0281102998711413","0.0749536521088129","0.0156930706655099","0.0159767072451604","0.00923379354191018","0.0206340895345986","0.00654006232878822","0.00760712880298909","0.00456914077433535","0.00855267184411269","0.00647767972872639","0.00398986163593173","0.00451232895272355","0.00507912785248667","0.0040251874877628","0.00341019208637098","0.00368094527141084","0.00479158102984989","0.00956668002588586","0.00630420684437949","0.00500975925363597","0.00771671578633785","0.00561386674438771","0.00366527976944747","0.00141394530712311","0.00204396693417067","0.00206760195769348","0.00187487222153349","0.00179710520499055","0.00290593197561432","0.00125708153877429","0.00168309182712149","0.00146227040826231","0.00160504857932921","0.000922814372191591","0.000766785316122173","0.000876641553219973","0.000783869302003628","0.00113442062512413","0.00111745658946799","0.00121626442699943","0.00473853510065147","0.0079625944702781","0.0167215308334312","0.019216244176906","0.0212292620585761","0.0191786113190477","0.023816780740351","0.0165422387499205","","","",
"Syrian Arab Republic","SYR","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5810000000","10700000000","12480000000","11010000000","12080000000","12480000000","17520000000","16810000000","11080000000","12700000000","22220000000","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","0","0","0","0","202229.84","408147.36","0","143544.95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9310337","340900000","9876030.9","6641018","19232203","3959371.8","609328.64","673506.02","132647.6","0","20208.926","1464.8004","","","",
"Syrian Arab Republic","SYR","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","43.2408928398879","42.8181818181818","43.3633756657108","42.7670552264475","41.0433711019067","41.8086349645285","39.5433192602723","39.5278702163062","36.3676438175006","40.6901899961225","44.4072337575352","44.311377245509","41.3533154964206","43.1500205394098","45.8043765435644","32.1637426900585","32.2407558614254","68.1980198019802","25.8839779005525","20.996038483305","20.01414427157","16.7958155753584","21.7212311311508","13.4766165482889","25.4524886877828","26.3304627966049","28.6764705882353","28.8394683026585","31.2918532972637","30.6727301238827","21.005984890604","22.4421397091811","22.7548489947746","","","","","108.162079732772","39.3124545777207","37.9455201837873","","","78.5389395460078","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","-55258324.0223464","-45217458.1005587","-6992601.62601626","-20925340.3141361","-33482774.8691099","942.408376963351","-70447172.7748691","-49108350.7853403","-49271753.9267015","-82283193.7172775","-63350785.3403141","-104712041.884817","-134293193.717277","-95730072.5822272","-410135059.350253","-699189189.189189","-947655302.865846","-1548025477.70701","-1351847133.75796","-1675159235.66879","-2247898089.17197","-2903694267.51592","-1930445859.87261","-2505732484.07643","-2222420382.16561","-2860127388.53503","-2796433121.01911","-4318980891.71975","-1528463251.67038","-5879732.73942094","92828507.7951002","-2128552338.53007","-3765968819.59911","-4806057906.4588","-5559465478.84187","-3508329621.38085","-3854164810.69042","-917594654.788419","-258084632.516704","237238307.349666","5598841870.82405","5557683741.64811","7120356347.43875","2745033407.57238","3141113585.7461","2619331848.55234","5871536748.32962","1457193763.91982","1954476614.69933","-4098262806.23608","816659242.761693","-8802671140.95144","-8796848662.30789","-6573867739.42025","-8881801931.26114","-5256731944.47487","-4509827998.07302","-5374120105.382","-4462627721.0458","","","",
"Syrian Arab Republic","SYR","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","10.3345904794728","12.5293867574274","12.2643019893737","13.905886815566","15.9720176024474","13.3235294117647","14.5014351678522","17.5986129172085","18.1827400872123","19.6213316503629","25.4503082973249","31.9231547017189","35.975271165735","27.8335237271913","26.6408374813979","28.0183343085625","23.5447040758928","24.0056405186951","23.8883355391521","23.9998938175254","24.0504656052869","22.4580468914173","18.1838824855926","13.9706633270088","16.1844398062157","16.5450493425956","17.9712675405374","23.173586631865","25.9733417118826","29.9588422073855","27.234817636499","23.6048849472467","20.8517253265627","20.5512344960554","18.7654134089943","17.2549227689325","20.3448020960813","20.3212138681126","23.2442376063968","21.6672152537195","23.0170109888359","21.5198180727107","20.3943116667442","16.6958734671536","17.9157021547543","20.4589000524604","21.6309427187093","12.7880398381139","14.4562799501146","8.23628950359433","8.44333844018857","9.06850600653635","6.27348461986548","7.06702364866489","6.99807414418869","","",
"Syrian Arab Republic","SYR","Gross national expenditure (constant 2015 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","45.49271928","45.38889947","43.73749535","41.50482978","40.00473063","35.34298364","28.58951565","29.14656243","29.02119886","64.87680631","90.91313162","74.03021711","66.76196689","67.91412938","65.76197274","76.91450848","86.31743216","84.52918446","62.37779221","74.76105678","100","113.2736744","141.0819082","123.6915501","159.2479363","187.9548698","235.6854564","249.2044579","332.6119136","234.2986525","276.1932491","226.9121211","66.03436484","36.88236597","49.64356919","34.53465683","36.69307288","15.3690015","13.4676528","10.94662285","18.73872064","",
"Syrian Arab Republic","SYR","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","1.91188694929343","1.10964107379113","1.09375","2.4160060400151","2.86408369351474","3.54858423618663","2.89740246445525","1.12888936922615","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","11.7124735729387","11.7199391171994","14.2123287671233","9.15061295971979","13.7989778534923","13.1417804992935","15.0340136054422","22.1758908263836","26.5790317409426","20.7613112977513","19.9288355155255","16.9763321673557","19.8228087409412","19.4765593151243","16.7065137838497","14.8472496632907","10.2991664655855","12.6932817539014","13.7640015292883","14.7315997681104","9.53074940672676","12.407801574212","11.1451244906296","13.3830428474878","14.7198805252664","16.1797101449275","18.4036265391223","20.1084954354999","18.845223776676","17.9962574365616","16.6316283701243","16.5170957644611","17.7296473464424","19.8713026993289","21.0572978167314","20.2045788011239","31.0179692765992","32.4086997043218","21.8926613832653","22.5535566018476","9.6405704005293","2.75981141521844","2.64969352905085","13.2588374491601","1.93845228216623","11.8822309135639","15.4897880356328","16.2288992417978","12.3076876781608","15.88058659847","12.6565260636905","12.1924417605057","11.6713238139729","52.6137868008555","41.6640616674524","43.1100349642871","41.5257865270281","50.0738508849179","50.6790766249824","52.4850866397934","52.4850867539284","",
"Syrian Arab Republic","SYR","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","28.1413272607369","21.3772714447375","17.1788477957216","11.8492050248834","18.0198612934977","13.622927972958","14.0985749620066","15.6267449476162","14.4648514832858","19.8048106968698","18.8218436437095","18.9602258808754","17.1602664664097","16.3939812028152","","","","","","","","","","","","","19.3297234892833","12.3515658825649","16.2981987316112","18.9484429551537","16.7154923222995","17.778940866532","13.2252836214438","12.6096671197829","14.0205475670692","22.861481891369","21.0381561064069","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.25025","","","","","","","30.92529","33.48494","","","34.38196","","","","","","","21.02905","",
