"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Cambodia","KHM","Population ages 15-64, female","SP.POP.1564.FE.IN","1477637","1509991","1540415","1570440","1603045","1639570","1669783","1703068","1739851","1779361","1820977","1867517","1916117","1961367","1998884","2026976","2027626","2021492","2015457","2014997","2023550","2062719","2103399","2146805","2197702","2256283","2285072","2336240","2399050","2457949","2507071","2573077","2628903","2683191","2751796","2842621","2943013","3070452","3222430","3385638","3547719","3694845","3823863","3937171","4044206","4152874","4262780","4372660","4482018","4587367","4686758","4781657","4881199","4980277","5074082","5160579","5242360","5317011","5387350","5458265","5532565","5609511",
"Cambodia","KHM","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.8","","","","","23.3","","","","","18.4","","","","18.5","","","","","","","",
"Cambodia","KHM","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","46.626","46.353","46.067","45.762","45.435","45.082","44.702","44.302","43.89","43.474","43.026","42.508","41.928","41.333","40.795","40.491","40.626","41.288","42.466","44.067","45.883","47.64","49.063","49.943","50.185","49.766","48.756","47.36","45.769","44.077","42.358","40.647","38.94","37.251","35.62","34.079","32.643","31.309","30.085","28.989","28.058","27.326","26.793","26.44","26.241","26.147","26.101","26.05","25.947","25.767","25.502","25.166","24.797","24.422","24.048","23.674","23.291","22.889","22.464","22.02","21.561","",
"Cambodia","KHM","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.86","","","20.44","","","","","","","","","",
"Cambodia","KHM","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.30999994277954","4.98999977111816","","","","","","5.1100001335144","1.25999999046326","","","","2.14000010490417","","1.03999996185303","","0.910000026226044","","","0.980000019073486","","",
"Cambodia","KHM","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.5699996948242","67.6500015258789","","","","","","72.6900024414063","64.4300003051758","73.6399993896484","74.5699996948242","66.4499969482422","77.5899963378906","72.0400009155273","83.7099990844727","77.2600021362305","80.3899993896484","83.1999969482422","","63.3300018310547","","",
"Cambodia","KHM","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84","84.31","84.84","85.46","86.92","86.71","86.3","85.76","84.97","84.23","82.79","87.18","87.56","87.78","87.63","88.4","89.21","89.92","89.67","89.35","90.55","90.95","89.85","88.61","88.6","88.96","90.18","89.57","89.61","89.61","","",
"Cambodia","KHM","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.7","","","","","","","","","",
"Cambodia","KHM","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.04","","","4.18","","","","","2.98","","","13.3","","","","","","","","","",
"Cambodia","KHM","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.9900016784668","88.4799995422363","88.1599998474121","91.0099983215332","90.2800025939941","89.8000030517578","89.8999977111816","89.810001373291","88.4099998474121","87.0900001525879","86.150001525879","85.2800025939941","84.0200004577637","82.3400001525879","80.0999984741211","78.1000003814697","76.1200008392334","74.7899990081787","73.4699993133545","70.8500003814698","69.170000076294","64.4200019836426","60.4200005531311","56.3300008773803","52.2800016403198","50.9999990463257","50.2199993133545","48.2800018787384","46.9500002861023","","",
"Cambodia","KHM","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.5930023193359","66.2210006713867","66.0599975585938","69.4800033569336","68.5940017700195","68.443000793457","68.4079971313477","68.3479995727539","67.7809982299805","66.2689971923828","75.4039993286133","75.7080001831055","75.9800033569336","76.2490005493164","76.2630004882813","76.2669982910156","76.2180023193359","76.1709976196289","75.9069976806641","78.1520004272461","78.2490005493164","74.9300003051758","71.3099975585938","71.1539993286133","71.2919998168945","71.9820022583008","71.1050033569336","70.4059982299805","69.7369995117188","65.75","67.1890029907227",
"Cambodia","KHM","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.90081283","13.79958433","17.33531067","19.97035324","20.57866357","21.03347274","18.5924145","20.99140357","23.70731866","27.99241142","33.07926043","33.42135602","40.35461898","43.23393269","39.49091535","45.56670633","49.01819815","59.60861315","70.39181901","76.82380948","","",
"Cambodia","KHM","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.5","","","","18.2","","","","","8.6","","","9.8","","11.4","","","","10","","","","","","","",
"Cambodia","KHM","Mortality rate attributed to unintentional poisoning (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9","0.9","0.8","0.8","0.8","0.7","0.7","0.7","0.6","0.6","0.6","0.6","0.6","0.5","0.5","0.5","0.5","0.5","0.5","0.5","","",
"Cambodia","KHM","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.87733529","89.87733529","89.87733529","89.87733529","89.87733529","89.06096124","88.24458719","87.42821314","86.61183909","85.79546504","84.97909099","84.16271694","83.34634289","",
"Cambodia","KHM","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","0.746548891067505","","","","","","","","","","1.0809999704361","","","","","","","","","","","","","","","","","","2.09870004653931","","2.0720999241","","","","","","","","","","","0.6","","","0.1","","","","","","0.84","0.7","","0.7","","0.8","0.9","","","","","",
"Cambodia","KHM","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.02834346","17.49762291","17.96745601","18.43784508","18.90913924","19.3813471","19.85411886","20.32781414","20.81578901","21.37751637","21.94277355","22.5115948","23.08401911","23.65970574","24.23943634","24.82287522","25.4100561","26.00063412","26.5969441","27.19867199","27.75824113","",
"Cambodia","KHM","Probability of dying among youth ages 20-24 years (per 1,000)","SH.DYN.2024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","19.5","18.8","18.2","17.5","16.7","15.9","14.9","13.9","12.8","11.8","10.9","10","9.3","8.7","8.2","7.8","7.5","7.2","6.9","6.6","6.3","5.9","5.5","5.3","5.1","5","4.9","4.8","4.7","4.7","",
"Cambodia","KHM","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.8","52.6","51.6","50.6","49.7","48.8","48","47.3","46.6","46.2","45.9","45.8","45.8","45.9","46","46.2","46.4","46.5","46.7","46.8","","",
"Cambodia","KHM","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.83333333333333","5.83333333333333","8.19672131147541","7.37704918032787","7.37704918032787","7.37704918032787","9.75609756097561","9.75609756097561","9.75609756097561","9.75609756097561","19.5121951219512","16.260162601626","21.1382113821138","21.1382113821138","20.3252032520325","20.3252032520325","20.3252032520325","20.3252032520325","20.3252032520325","20.3252032520325","20.3252032520325","20","20","20","21.6",
"Cambodia","KHM","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","","2.38688993453979","2.20774006843567","","","","","","","","","","","","","","","","","","","","1.98611998558044","2.25124001502991","2.22830009460449","2.69316005706787","2.17030000686646","","","3.80790996551514","3.52146005630493","3.5877799987793","","3.89693999290466","4.66282987594604","7.7545599937439","9.81021976470947","12.0467300415039","15.0762701034546","17.3917293548584","18.2324409484863","","","","14.3890199661255","","14.0619297027588","14.4195995330811","15.1637096405029","","",
"Cambodia","KHM","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.1205215454102","86.4085998535156","85.4844436645508","83.4598617553711","78.9908218383789","75.2663497924805","75.6769485473633","71.3218078613281","36.5310211181641","16.8834896087646","21.6156806945801","","16.2242698669434","28.5969905853271","26.886100769043","","17.1771106719971","13.3080902099609","","","","","14.669810295105","",
"Cambodia","KHM","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.50358","","83.45308","88.77677","88.22939","87.3919","86.54449","85.38391","83.45154","82.36598","","82.3754","81.34632","80.03111","79.143","76.00611","80.01408","82.97401","85.13444","87.41245","","","","",
"Cambodia","KHM","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","30.88771","","","","","","","","","","","","","","","","","","","","","","","","","","","34.8423","34.38451","34.89699","35.64363","36.97273","38.38239","40.27126","","43.26069","44.15817","44.93152","","","","","","","","","","","","","",
"Cambodia","KHM","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8992099761963","15.0443096160889","13.1072196960449","6.83444976806641","","","1.93603003025055","","","4.84783983230591","4.11252021789551","5.18252992630005","","6.38271999359131","2.24726009368896","2.27413010597229","","4.65491008758545","4.4374098777771","7.02103996276855","9.19659996032715","9.3097095489502","9.35433959960938","10.8462600708008","",
"Cambodia","KHM","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.83105","","26.44778","25.43638","23.12072","","15.53949","8.8709","9.25658","9.40222","12.4054","11.39325","10.36674","10.13108","8.95221","7.75135","6.30041","5.05685","4.32386","4.36591","4.2816","5.17727","5.00606","4.97518","","","",
"Cambodia","KHM","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.10079","84.72523","86.69373","92.40854","","","97.43006","","","94.83255","95.88748","94.57758","","93.61728","97.51867","97.40673","","95.04806","95.26797","92.75899","90.54321","90.26554","","","",
"Cambodia","KHM","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8450803756714","26.7395496368408","35.6867904663086","","46.0428085327148","55.5171318054199","62.7883415222168","74.2611923217773","85.3605422973633","89.0566101074219","90.7991409301758","86.0096817016602","83.3856811523438","85.3362731933594","87.3562774658203","92.7885131835938","90.5577087402344","96.6410064697266","96.2108001708984","94.2399520874023","91.8619689941406","90.2572021484375","94.6648178100586","96.1105270385742","",
"Cambodia","KHM","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.482177734375","","","","","","84.6800079345703","","","","84.9874572753906","83.9326782226563","","","","","84.8141479492188","86.5324401855469","","","","","","",
"Cambodia","KHM","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4891798630667","","","","","0.100087929599719","","","","","","","","",
"Cambodia","KHM","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","461091.428571429","465245.714285714","477594.285714286","527214.285714286","566534.285714286","628560","3857145.71428571","-2085682.85714286","-1571342.85714286","-1408408.45070423","-432093.986316169","-628104.109971391","-300825.659914058","-432848.101265823","-373007.149518185","","","","","","","","","","","","","","","","","","","","","-60768968.2552636","-85253660.0642636","-39684994.3658147","-54376614.1640043","-96090604.8908756","-120130751.401142","-141366156.804281","-187586522.593822","-176867047.273184","-214084031.272564","-287327089.260843","-318686428.17279","-325405018.487036","-425713131.134938","-450674749.965169","-514668547.643971","-600067019.834914","-729678161.492685","-652630763.746974","-877008714.03096","-1105192969.0861","-1228454504.23888","-1376991008.94193","-1656559743.31741","-1563832956.97843","-1010324650.98567","-1427879026.56897",
"Cambodia","KHM","GNI (constant 2015 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4090553442.51359","4301536225.4215","4532152470.95524","4715829347.0651","5259967324.76521","5757673363.38618","6210599734.04126","6561843667.6032","7162590364.84576","7884980073.53515","8875527895.01976","9847502086.59936","10923925608.6853","11574994081.4664","11545942536.7081","12212217072.8209","13047328792.7313","13906539374.3848","15088934466.722","16007225275.6682","16944761320.3368","18102201750.3111","19341986173.0106","20591723069.8749","22289224354.835","22121019547.1588","22376020421.4121",
"Cambodia","KHM","GDP per capita (current LCU)","NY.GDP.PCAP.CN","3896.98542842024","3831.11225874209","3831.84095571089","4123.82075708173","4327.60738744706","4700.64978751981","4859.5041422717","5040.41224589853","5501.65487719509","6060.49767586453","5702.78952161743","9734.2447098173","11278.1043955216","23108.4197930176","62821.604238337","","","","","","","","","","","","","","","","","","","683319.63105599","688612.945452762","791440.705076742","837839.247325779","897928.438449952","1010327.83797436","1125319.78735644","1158565.11890632","1260193.477572","1327813.94855353","1441732.88359341","1640713.32735876","1940300.05355089","2214730.5370907","2561571.72005635","3022823.69372727","3055054.52628337","3287263.22926481","3580715.57936463","3834900.43539258","4081297.85159783","4414990.00204655","4730406.79298016","5152884.16100427","5611106.718791","6125878.8060034","6672960.78486319","6333628.60915902","6520890.33440404",
"Cambodia","KHM","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2461395870.21197","2660066081.99426","3279917542.1087","3322453510.2148","3261178042.66368","2962251913.65815","3289711317.61767","3428232027.63363","3749366979.81651","4018407599.20858","4390551481.75421","4983481574.1603","5902689215.80941","6837091521.2088","7951981473.71507","9623293986.15997","9657717946.05184","10446998419.9924","11945742577.7504","13084608367.0965","14159308942.3552","15520698314.8731","16755847308.2171","18576261503.4154","20547825684.618","22732687399.2528","25063606382.4302","23962533199.7307","24969883637.3614",
"Cambodia","KHM","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.86775454087476","8.23247924857091","1.85938762683881","11.3210068446925","5.86768527323869","7.39426060295789","5.58231582041317","9.25154529597944","10.0628727359627","13.9786931670863","11.4016840786381","11.0466006266984","14.1232580638246","0.334869306954118","3.24071397525776","9.24037180973718","8.08386912435373","8.67290037982593","2.46809600850607","6.06120483380272","7.62438324707324","7.23005469674753","10.4185188805715","9.773939754259","-2.59507324448117","",
"Cambodia","KHM","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Cambodia","KHM","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.1675492982288","","20.0184544935904","","","","","6.56114603439735","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14944623700","17217420800","72964470000","63192041600","123062853900","124475349900","114304976000","154779795300","139078106800","151070356000","167178767700","206161867900","252930336500","290496263600","386175094200","420930852700","471947672000","529147729900","568516215200","661258984100","728663853600","848510090800","926735076500","1037469232900","1149243366900","1273059744200","1390924242200","1313898613100","1376610993900",
"Cambodia","KHM","Imports of goods and services (constant 2015 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","607240053.600556","808909518.494721","1096285213.57472","1095289991.86175","1158699628.48675","1139908899.57417","1568152980.01484","1940124518.30254","2138974084.85247","2449741889.24266","2766906071.46302","3315422521.58548","3889680098.85158","4510163547.3066","5054134017.69081","6196560352.14021","5566983872.4886","6503409022.23176","7566695791.18393","8842726163.61836","10178840180.545","11210477785.5486","11939258368.9017","12967687021.6055","13494178358.8053","15775601543.84","17519736609.3706","15969175709.3289","19653405142.1094",
"Cambodia","KHM","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","733259897000","759598287200","1173704902300","1166443724900","1361463969000","1451715279400","2137353183900","2578599017700","2474566308500","3193135033600","3460779592600","3931796031100","4864238685500","5774651755600","6928256647700","7246691030400","8665430246800","7618983727300","8316293468300","9840640978300","11618975782300","14188538705000","15738128546500","17617457499100","19670837234600","22448258801600","25697207393300","25439768326600","28480174852800",
"Cambodia","KHM","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","87.8923710149008","88.0000033955556","90.9090875639512","85.882348793541","85.0364968072353","87.4999983552632","86.8750015625","86.3501467627609","87.9356599012428","89.6882464485965","89.4736802796465","","","","","","","","","","","","","","","","","","","","","","","105.630626922331","101.95704216465","100.666858674193","103.759162916881","95.7730306950357","100.427414524058","94.776483253044","94.0407904831065","90.0554339021181","89.3392332114636","88.8325281166918","89.614928813775","88.3643372417265","84.4224353493797","83.8790199999858","85.0785934661468","82.322605662823","87.6365292889083","88.8791331369707","85.8663579295544","84.2500515826552","83.0446584215887","82.2031273652067","81.3297336676265","78.5149749504255","75.6072132011214","74.2750213351562","74.8893082921866","72.8218544687847",
"Cambodia","KHM","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","439999985.714286","442857151.428571","465714294.285714","482857134.285714","514285685.714286","619999991.428571","642857134.285714","662857142.857143","762857120","720657258.215962","480734591.28556","","","","","","","","","","","","","","","","","","","","","","","2562599852.06396","2652515550.62272","3263141349.06969","3436888621.28392","3110171377.66012","2983841994.11608","3159655987.45727","3245072214.99741","3376819400.79001","3594179315.06255","3892996603.44308","4544165485.09822","5304675025.70556","5889665439.17626","6751403627.41995","8223980975.22729","7922060791.93961","9139053168.08337","10630521218.8986","11255397038.8545","11974883292.1721","12952994860.1362","13863294020.7977","15236698991.0746","16276174930.5285","17367546414.6886","18818517733.4543","17982627631.0947","17571845532.2961",
"Cambodia","KHM","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.05","","","2.84","","2.95","","2.75","","3.304648","","3.16","","","",
"Cambodia","KHM","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
