"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Zimbabwe","ZWE","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.7524201627507","9.56655421711362","9.25204451568112","8.93020702822027","8.76716070298212","8.83592139385057","9.05263212376235","9.46657717818456","9.96709556324594","10.396780736205","10.6724284043923","10.8053562811997","10.8227542844577","10.7747314921788","10.7338578489184","10.7374485596708","10.730046826143","10.763440662559","10.8262014218662","10.8981464923086","10.9664030491017","10.9955107095648","11.0224533632562","11.0443759255831","11.0608418135166","11.0754654262776","11.1263322330252","11.1592950531997","11.1920469529904","11.2516302887548","11.3492675522459","11.4503185748669","11.6299250407051","11.8481104560191","12.0418837117394","12.1748030185906","12.250991976748","12.273409136482","12.2741097866907","12.3042953069416","12.3860199278775","12.3899541990878","12.4685379392929","12.583593894463","12.6723139841908","12.6946385442517","12.5083451664827","12.2644659720291","11.9941134095012","11.7421969096488","11.5353909573956","11.21419207225","10.9580520570167","10.7678630832018","10.6374885204359","10.5590444424571","10.4247041787722","10.3680318303596","10.3834375284816","10.4591418563009","10.5803343414941","10.6771827857192",
"Zimbabwe","ZWE","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.7","","","","","33.5","","","","","","","37.7","","","","","44.6","","","","40.6","","","","","","",
"Zimbabwe","ZWE","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","306.201","302.669","299.137","295.957","292.777","289.597","286.417","283.237","280.043","276.848","273.653","270.458","267.263","263.308","259.352","255.396","251.441","247.485","242.281","237.078","231.874","226.671","221.467","225.492","229.517","233.542","237.568","241.593","270.263","298.934","327.604","356.275","384.945","425.139","465.333","505.527","545.72","585.914","605.737","625.559","645.381","665.204","685.026","670.669","656.311","641.954","627.596","613.239","570.307","527.376","484.444","441.512","398.581","378.885","359.189","339.493","319.797","300.101","337.702","333.163","328.624","",
"Zimbabwe","ZWE","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","10.8000001907349","","","","","7.17999982833862","","","","","","","4.96000003814697","","","6.92999982833862","","6","","","","","4.3899998664856","","","","","","","5.36999988555908","","","4.76999998092651","","","","","7.36999988555908","","",
"Zimbabwe","ZWE","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.42000007629395","","","15.7700004577637","","","","","4.65000009536743","","",
"Zimbabwe","ZWE","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","63.4900016784668","","","","","71.4899978637695","","","","","","","","","","73.129997253418","","71.1100006103516","","","","","82.6699981689453","","","","","","","82.379997253418","66.8399963378906","","84.5199966430664","","","","","65.7900009155273","","",
"Zimbabwe","ZWE","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.8310012817383","78.6669998168945","78.2009963989258","77.7170028686523","77.2740020751953","76.7669982910156","76.5240020751953","76.2890014648438","76.0770034790039","75.7829971313477","75.3929977416992","75.1949996948242","74.8939971923828","74.536003112793","74.3619995117188","74.2539978027344","74.0770034790039","73.8990020751953","73.7210006713867","73.5439987182617","73.3669967651367","73.1119995117188","74.0080032348633","74.9010009765625","75.7949981689453","75.8980026245117","75.9570007324219","75.875","75.6729965209961","75.3199996948242","74.0490036010742","74.7170028686523",
"Zimbabwe","ZWE","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.4600009918213","82.8499965667725","82.5499992370606","82.0400009155273","81.3999996185303","79.5199985504151","77.9999980926514","77.460000038147","77.1900005340577","77.8599987030029","76.4300012588501","76.3199996948242","76.5400009155274","76.0299987792969","73.89000082016","71.4599971771241","72.4100022315979","76.6199960708618","76.6499977111817","76.5300006866455","75.6300010681152","74.9600009918213","75.0899982452393","75.339997291565","75.6400022506714","75.9700012207031","76.5799980163575","77.1700019836426","79.2999992370605","","",
"Zimbabwe","ZWE","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.7220001220703","73.056999206543","72.5179977416992","72.0110015869141","70.3840026855469","69.1490020751953","67.8219985961914","68.9550018310547","69.9680023193359","70.7360000610352","71.6880035400391","72.5090026855469","73.338996887207","74.4690017700195","74.3610000610352","74.1340026855469","73.8970031738281","73.625","73.463996887207","73.2519989013672","72.8980026245117","73.890998840332","74.8759994506836","75.9229965209961","76.0029983520508","76.0210037231445","75.890998840332","75.6210021972656","75.1679992675781","73.5459976196289","74.1949996948242",
"Zimbabwe","ZWE","Poverty gap at $5.50 a day (2011 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.1","","","","","","45.2","","48.4","","",
"Zimbabwe","ZWE","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.8","","","","","","6","","","","",
"Zimbabwe","ZWE","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.22310638","9.12156105","9.79644012","9.64621449","13.35706425","7.55918032","7.55918032","6.43645013","8.72929047","8.72929047","","",
"Zimbabwe","ZWE","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0937759876251221","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.6","","","","","",
"Zimbabwe","ZWE","Prevalence of overweight (modeled estimate, % of children under 5)","SH.STA.OWGH.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.5","7.3","7.2","6.9","6.7","6.5","6.2","5.9","5.6","5.4","5.1","4.9","4.7","4.5","4.4","4.2","4","3.9","3.8","3.7","3.6","",
"Zimbabwe","ZWE","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Prevalence of current tobacco use, males (% of male adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.3","","","","","32.7","","","","","28.6","","","","","25.1","","","23","22.5","21.8","",
"Zimbabwe","ZWE","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","39","46","53","60","63","75","84","85","87","88","87","86","85","87","88","90","86","84","81","78","75","71","68","65","68","70","73","75","73","89","93","95","95","91","87","90","89","89","90","86","",
"Zimbabwe","ZWE","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.78508237","16.78508237","16.74789364","16.71070491","16.67351618","16.42827472","16.18396342","15.94058228","15.6981313","15.45661048","15.21601982","14.97635931","14.73762897","14.49982878","14.26295876","14.02701889","13.79200919","13.55792964","13.32478025","13.09256102","12.86127195","",
"Zimbabwe","ZWE","Probability of dying among adolescents ages 10-14 years (per 1,000)","SH.DYN.1014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.4","5.4","5.5","5.5","5.6","5.7","5.7","5.8","5.9","6.1","6.2","6.3","6.5","6.6","6.8","7","7.1","7.2","7.4","7.5","7.6","7.7","7.9","8","8.3","8.6","8.8","9","9.1","9.1","9","",
"Zimbabwe","ZWE","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.9","33.5","33.2","33.1","32.9","32.8","32.6","32.2","31.9","31.4","30.9","30.4","30","29.6","29.3","29.1","28.9","28.8","28.8","28.9","","",
"Zimbabwe","ZWE","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.5","","","","","","","74.9","","","","","74.5","","","","72.1","","","","","","",
"Zimbabwe","ZWE","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","1.67462003231049","1.62454998493195","1.62787997722626","1.50626003742218","1.54095995426178","1.5706399679184","1.46122002601624","1.42340004444122","1.34964001178741","1.29214000701904","1.80954003334045","2.09992003440857","1.34872996807098","1.5075900554657","1.73072004318237","2.08362007141113","","","5.53189992904663","4.79636001586914","4.94635009765625","5.70801019668579","","","","","","","","","","","","","","","","","","6.69837999343872","6.70255994796753","6.85413980484009","6.93525981903076","","10.0065498352051","8.17144012451172","8.87594985961914","","","","",
"Zimbabwe","ZWE","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.7500896453857","13.4319295883179","13.4666004180908","20.8233394622803","25.6059608459473","","","","","","","","","7.14256000518799","","","","","","","","","",
"Zimbabwe","ZWE","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.6777267456055","","71.2912292480469","71.2693328857422","","","","","","","","","","77.4103393554688","","","","","","","","","",
"Zimbabwe","ZWE","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Zimbabwe","ZWE","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","197054","156074","126636","87655","114938","123772","","","","","","","","","","","","180271","176142","224290","229097","235214","214585","",
"Zimbabwe","ZWE","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","77.8582305908203","","","","","","","","","","","","","","","71.6787261962891","","","47.8791999816895","61.6209602355957","","","","","","","","","","75.4824295043945","","","79.015739440918","77.1742935180664","80.6516494750977","82.5910034179688","84.4236221313477","","",
"Zimbabwe","ZWE","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","125.82961","","","","","","","","123.57871","","","","","","","121.15301","128.62002","138.74794","129.87452","129.87124","","","","","","","","","118.30477","109.17526","","","","","","","","",
"Zimbabwe","ZWE","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.310230255127","27.1817493438721","32.6624908447266","39.9016990661621","50.9339790344238","52.9155807495117","58.4515419006348","59.5846710205078","67.6892929077148","",
"Zimbabwe","ZWE","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","89.0218505859375","","","","","","","","","","95.4113616943359","","","","","","","","","","","","","","","","","","","90.9307022094727","","","90.4281234741211","","","","","","","",
"Zimbabwe","ZWE","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6861817058133","","","","34.4266770231965","","","","","","14.7627398","","37.7647298","","",
"Zimbabwe","ZWE","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.526651728864147","0.533815860790334","0.5354163646698","0.53560346364975","0.54588794708252","0.530525922775269","0.508762896060944","0.489322781562805","0.607933570593595","","","","",
"Zimbabwe","ZWE","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","16.5937225772711","10.5931130719952","7.10943407571235","10.7591726309167","11.1920337441156","9.18198933961063","6.30188439912981","16.4841531675453","16.7152189893489","18.8578213613657","15.8763412732505","20.4290339544269","15.287529157073","16.1263376890301","13.9600698497048","11.4882029782807","21.2061147294329","18.8997440465963","","","","","","","","","","","","","","","0.880499915076468","5.38024189279842","9.41808301681874","-3.49812145534592","2.8367537242241","4.80460190155413","-0.109840423101598","5.60691400379161","7.00583029149174","2.39884566178922","12.0728964265259","12.8870490519428","",
"Zimbabwe","ZWE","GNI (current LCU)","NY.GNP.MKTP.CN","1023337700","1060135700","1075906600","1110952500","1147750500","1272163200","1252888000","1377300600","1459657900","1724254100","1863206300","2148316300","2642629400","3270853600","3929461400","4308300700","4245372000","4289403600","4292248900","5098913800","6529868200","7881373800","8313533300","7565863000","6229529000","5511259300","6033523700","6527215100","7574784100","8073322700","8511816600","8337481700","6471095900","6315813300","6594675000","6785270700","8234146600","8124571600","6016968200","6502724000","6328908700","6447326200","6072330100","5507714700","5522050000","5480616600","5131054900","4929377100","3972333100","9533093700","11891513500","13855605400","16824691600","18800678500","19154731100","19597002300","20153396800","21653445000","36298942500","183644924000","1118421204500","2874081824300",
"Zimbabwe","ZWE","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Zimbabwe","ZWE","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","72941600","-19604000","-14527800","-39097000","-101421000","-99872000","-192464700","-179740600","-189433700","-23792300","434200","271500","1093600","718500","-238799.999999046","-307100","249200","-87200","206100","-9300","12469700","79243800","-83851300","0","100","0","0","100","100","2.98023223876953E-08","-100","0","0","0","100","0","0","0","0","0","0","100","0","0","-100","100","",
"Zimbabwe","ZWE","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","2050000000","2540000000","3126000000","3754000000","4113000000","4028000000","4021000000","4050000000","4809000000","6171000000","7550000000","7947000000","7293000000","5974000000","5287000000","5777000000","6229000000","7167000000","7659000000","8113000000","7912000000","6075000000","5944000000","6073000000","6155000000","7517000000","7379000000","5345000000","5870000000","5576000000","5734000000","5218000000","4412000000","4331000000","4226000000","3612000000","3425000000","2564000000","8013000000","10060000000","11620000000","14400000000","16640000000","16730000000","17270000000","17650000000","14950000000","15350000000","16540000000","13970000000","",
"Zimbabwe","ZWE","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","21602461","24831207","25004077","30550985","33211177","33868576","47767852","44415265","48605787","54867837","62303918","68269817","69070813","87216629","87775410","95773004","127700000","155500000","173900000","185600000","201000000","235400000","249200000","240800000","235400000","238100000","238300000","229100000","241700000","281900000","257200000","270700000","252100000","215600000","215500000","244500000","242000000","253400000","204500000","214200000","281700000","342300000","378700000","400300000","409700000","432400000","394000000","382800000","480700000","454200000","428400000","",
"Zimbabwe","ZWE","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","27.7878718882007","27.0140928473153","28.036523927668","28.2299153980748","28.3608261058303","29.9875974302814","29.4120120182697","30.1339672335823","32.3026375906159","32.2624793661051","31.8594897852715","31.6271201276777","30.0435449957509","29.8858707273335","31.6794797077501","27.8510736295111","25.2184625313576","22.6986725658898","25.6414492559119","29.4893493845895","25.640794987025","28.4694081664699","29.5598608031362","30.0616532707538","31.4923759848262","29.8036672372728","33.20055402073","37.2121446341733","30.4630297756946","29.1529407496363","25.7002352617515","23.0023860458559","22.5336522176565","20.8061545822736","19.1164172608536","","","","","24.3827492442467","26.4779794854587","30.6507755979564","32.4620596857102","30.4829618515087","21.4542918065504","20.6937190827387","21.720292235661","25.330611868235","23.7996152117592","23.7185476195259","22.3583917035496","22.1150590703934","21.4049989232973","21.1384218760418","34.6914522933054","35.817144957685","",
"Zimbabwe","ZWE","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","1230874760.8","1138400867.5","1444518939.9","1632664626.1","1320161611.2","1559325656.7","1466847692.2","1632664626.1","1285084347.5","1415824017.7","1415824017.7","1438147454.9","1642230391.8","1524244887.3","1285085139.1","1581643326.4","1957945329.1","1796970253.4","1720104864.2","1775008584.4","1836371771.9","2059216669","2080532300","1598024400","2031441800","2180005200","2014647700","2413830800","2491342100","2617943900","2734789800","2789485600","3180013600","2416810300","2054288800","1869402800","1775932600","1704895300","1585552700","962430500","1174251200","1259064600","1276759800","1376807100","1341414000","1649934500","1564041400","1503318300","1653650100","1956268100","1608694800","1676264900","",
"Zimbabwe","ZWE","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","1068067400","846275600","882373400","869687000","1173271000","1771437800","2075379800","1897496600","1511969000","1321559600","1240642500","1338069700","1434185800","1591090300","1799810800","2002043200","2347724600","2463290200","2129789900","2516441800","2909963900","3073962200","3805024100","2888629300","2298400000","2402207000","2232400000","2218000000","2179631000","2413376200","2445682100","2551253800","2454805000","3005097200","4088721400","6440274000","7708917000","8386153400","7000435600","6578074800","7503864600","6426700400","5340673368.43785","7499339531.91698","6176926695.75239","7003800738.20886","",
"Zimbabwe","ZWE","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","11.0594628709208","12.3130248325607","15.1757642365907","14.600334880589","13.6129466682861","13.2731405717258","12.202628323306","12.9960421381265","13.5706632473425","12.5395082891669","10.7616084032064","14.8159945095393","17.1285822430197","18.5522796050319","19.9336169418469","18.2686659870042","21.6789441020717","15.7278620712522","15.2672380404193","18.890320323678","","11.0677338224087","10.0633951028337","8.0814142736327","11.7261481518288","0","0","0","3.7638620212991","2.9622645799441","9.4479674006685","12.668476008182","11.5988891243415","9.63780056289012","6.72509431135686","7.82425722061801","8.55763351948092","5.06754835971663","","","","","",
"Zimbabwe","ZWE","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.51791128689351","-8.64725812511593","-4.22327001924981","55.901165465826","10.5477922220132","6.31468578021513","28.5909837112231","-5.70404579026378","0.494898088657976","18.5592518113882","-6.75021770383084","3.92065243347983","-18.1390381512595","","","",
"Zimbabwe","ZWE","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1009523900","1559300200","2162350900","3423989500","2504975100","3001953600","3478322900","3935124400","4506000000","4400478600","","","",
"Zimbabwe","ZWE","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","","","","","332100000","435500000","196629000","","","","","","","","","","","","","","","1320721000","1073137000","1022715000","1010764000","954765000","996213000","1135763000","1393253915","1339941543","1491146555","1287098304","1257601510","1327323250","1970788795","1896289000","2237283119","2146259355","1730986327","1897718831","3269259985","2148922292","2006819012","3341026426","1795060498","1394518234","941418146","2796678349","1163330591","1788940067","2630759911","3120188609","4125524603","4067502260","3871651961","3410762275","3341423217","2955083397","3443911298","3568094404","4395101755","",
