"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Vietnam","VNM","Population ages 15-64, male","SP.POP.1564.MA.IN","8848343","8956207","9064185","9182909","9329745","9513708","9717217","9956500","10228260","10523332","10834269","11137388","11456527","11791440","12144289","12516744","12840649","13188428","13557533","13942687","14341084","14778451","15223560","15678741","16149516","16636813","17112417","17607129","18115916","18630841","19147903","19653088","20162487","20676514","21203167","21748523","22269813","22836742","23435318","24038348","24630899","25297557","25904400","26486562","27094804","27747297","28332644","28966041","29615745","30230219","30782083","31241444","31662787","32038296","32370180","32662619","32923297","33135176","33315581","33488288","33665783","33806359",
"Vietnam","VNM","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","17.2448901954254","17.2121024681212","17.1419442789223","17.0483144518113","16.9201178895961","16.7527687084882","16.522918762895","16.3006464904978","16.0857411605796","15.8860437416972","15.7040805710285","15.5641463324516","15.4610542468198","15.3730086335233","15.2659219732661","15.1203346194223","15.0252817111754","14.8227141870553","14.5597371956994","14.3079423550864","14.1178950707533","13.8932515537773","13.7576188593879","13.6835375925284","13.6222480039061","13.5428278772765","13.5031842158383","13.4046895107072","13.2604923090876","13.1009827371681","12.9474848999166","12.8019316368801","12.6465895932339","12.4567665934017","12.1730635171054","11.7608834381009","11.3369730901902","10.6938597859251","9.93480121620267","9.22401099008656","8.66719671222029","7.96915093307861","7.66086676726515","7.62257023949105","7.66260066326624","7.65354659286439","7.82334399347329","7.86112358975251","7.80376963984515","7.73983616402368","7.73120837793761","7.76596266729092","7.77197763632618","7.7700495842716","7.76479103670958","7.76053743645386","7.72024202455159","7.71527949046512","7.72325637293732","7.70917350165251","7.6479356550917","7.57956807854841",
"Vietnam","VNM","Contraceptive prevalence, any modern method (% of married women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.7","","","","","","43.8","","","55.8","57.9","","56.2","61.1","56.7","63.3","64.6","65.8","60.8","68.2","68.7","","67.5","60.1","66.6","67","56.8","65","66.5","","65.6","66.5","","",
"Vietnam","VNM","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.69","7.53","","","","","","","","","",
"Vietnam","VNM","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.870000004768372","0.819999992847443","0.779999971389771","1.02999997138977","0.920000016689301","1.53999996185303","1.45000004768372","1.51999998092651","1.02999997138977","1.44000005722046","1.38999998569489","2.19000005722046",
"Vietnam","VNM","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.2200012207031","72.6800003051758","74.8499984741211","75.5100021362305","75.7300033569336","75.0199966430664","75.4499969482422","75.6500015258789","75.7799987792969","78.4300003051758","75.1699981689453","73.6699981689453",
"Vietnam","VNM","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.7099990844727","86.3499984741211","87.9599990844727","87.5899963378906","87.8099975585938","87.5599975585938","87.3899993896484","87.7799987792969","87.629997253418","88.1600036621094","88.9700012207031","84.8499984741211",
"Vietnam","VNM","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.6","","","","","","","","","",
"Vietnam","VNM","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.9","","","","","","","","","",
"Vietnam","VNM","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4899997711182","14.3599996566772","15.3400001525879","16.7299995422363","18.3799991607666","20.2000007629395","22.0400009155273","24.6299991607666","21.4300003051758","22.1100006103516","24.7600002288818","24.1000003814697","26.0200004577637","29.7399997711182","31.8899993896484","33.9900016784668","36.0900001525879","37.7700004577637","39.2599983215332","39.2299995422363","40.1699981689453","40.0200004577637","39.9099998474121","40.4000015258789","44.060001373291","46.2999992370605","47.5900001525879","48.1300010681152","49.9199981689453","","",
"Vietnam","VNM","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.07999992370605","1.96000003814697","1.82000005245209","1.53999996185303","1.12000000476837","1.04999995231628","0.209999993443489","0.0700000002980232","0.159999996423721","0.270000010728836","0.310000002384186","0.5","0.449999988079071","0.699999988079071","1.0900000333786","1.71000003814697","2.65000009536743","4.1100001335144","6.26000022888184","4.55000019073486","3.85999989509583","3.64000010490417","3.40000009536743","2.90000009536743","3.83999991416931","3.75","2.88000011444092","3.00999999046326","2.79999995231628","","",
"Vietnam","VNM","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.75","","","",
"Vietnam","VNM","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.7","","","","","68.7","","","","","70.1","","59.3","","50.6","","45.9","","16.8","","13","","11","","7.8","","6.6","","","",
"Vietnam","VNM","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.03545931","7.32950155","7.30091167","8.30963143","10.72453632","13.05787872","15.79154713","18.46797639","22.00292402","24.00935067","29.4256472","33.51178537","44.42454912","49.32605595","48.98803775","51.24606161","55.29678001","63.20591037","72.73425056","77.62422217","","",
"Vietnam","VNM","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","2.4","0.8","","2.1","2.4","2.6","2.5","2.2","2.2","2.4","3.6","1.2","","","","","","","","","","","",
"Vietnam","VNM","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1","2","1.9","1.9","1.9","1.8","1.8","1.9","1.9","1.9","1.8","1.9","1.9","1.9","1.6","1.6","1.6","1.6","1.5","1.5","","",
"Vietnam","VNM","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.3","","","","","","","26.7","","","","","","","","","16.6","11.4","","","","","","","","","","","",
"Vietnam","VNM","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","","","","","",
"Vietnam","VNM","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7332","0.7581","","","0.831","0.8797","0.95","1.0207","1.1081","1.2327","","1.4524","0.2867","1.4299","1.4228","1.4463","","","","","",
"Vietnam","VNM","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Vietnam","VNM","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.2","0.2","0.2","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.4","0.3","0.3","",
"Vietnam","VNM","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.0865478515625","77.873893737793","81.1657333374023","83.6930313110352","82.3202285766602","","","","","","","","",
"Vietnam","VNM","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0390501022339","","",
"Vietnam","VNM","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","","","","","","50.16975","48.96747","45.36396","48.22163","47.10263","47.0016","","","","46.83677","47.30291","","","","","","","","","","","","46.91976","46.69814","46.91634","46.9694","47.2961","47.29017","47.90269","48.2544","48.55281","49.14647","49.77537","49.91515","50.85833","49.82388","50.17602","50.11836","50.0252","50.05274","50.30349","50.3726","50.26082","","","",
"Vietnam","VNM","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.1556930541992","71.498893737793","","","","","","","","","","","","93.1274032592773","100.185150146484","","","100.746871948242","","","",
"Vietnam","VNM","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","","","","","","","6.85674","","","","","","","","","","","","","","","","","","","","3.75809","3.33336","2.88088","2.3953","2.39529","","","","","","","","1.50767","1.3039","1.02726","0.9943","0.94751","0.80931","0.80931","0.81974","","","",
"Vietnam","VNM","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","81.4809799194336","","","","","","","","","","","","","","","","","","","","99.7494812011719","99.7717819213867","105.202346801758","102.19416809082","100.909217834473","","93.7576904296875","97.4443435668945","","","","","103.22785949707","102.639686584473","100.016586303711","107.182876586914","105.164459228516","105.963989257813","","110.021209716797","","","",
"Vietnam","VNM","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","5","5","5","9","9","9","9","9","9","9","9","9","9","10","10","10","10","10","10","",
"Vietnam","VNM","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.0870754804204","","","","24.9349129142272","","28.2748117217932","","28.9393345877702","","","","","","","",
"Vietnam","VNM","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","1.44646741216246","0.483932798257271","1.29378489814815","2.84495317832916","5.05783910989159","2.87701389394064","3.75104078311783","6.4288881639531","5.9549028015396","6.8426544090441","7.6991088943944","7.67512822464992","6.65953676352606","4.43420352316745","3.55378177548822","5.6186354000443","5.09852617674599","5.28817599530245","5.90251402924619","6.55097112019234","6.55963151825665","5.98566440555257","6.12361729606512","4.65244241624269","4.37065946154362","5.3641735546957","5.32792162379288","4.40679203250052","4.4443246850274","5.30460717830219","5.87800780672005","5.59239583391739","5.85454602988196","6.13938083556249","6.13234273140711","2.01308763165189","1.7212963034812",
"Vietnam","VNM","Gross value added at basic prices (GVA) (constant 2015 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Adjusted net national income per capita (constant 2015 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1646.57752172214","","","","","","",
"Vietnam","VNM","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","452900000","859600000","1213000000","843300000","219700000","222000000","314200000","307000000","391100000","504100000","670900000","812000000","977000000","1160000000","1518000000","1943000000","2471000000","3111000000","4189000000","5658000000","7995000000","9994000000","11680000000","15690000000","18080000000","18910000000","21660000000","23910000000","25200000000","26050000000","26060000000","27690000000","29350000000","32610000000","35830000000","37220000000","",
"Vietnam","VNM","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.2506121778638","30.2506101019859","30.7740503855722","30.7740503858375","30.7740503859535","30.7740503871512","38.5199963598763","38.5199963614534","38.5199963599972","40.1713841797918","41.6233139973731","40.4677061346738","41.7611648036712","54.6781345477518","47.6908619280216","36.2240005941898","32.5324032601615","33.207844686281","32.1954400007087","33.256686978427","35.6077715093476","36.9551942461487","36.9551822315994","",
"Vietnam","VNM","Industry (including construction), value added per worker (constant 2015 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2860.37146622359","3012.77530498015","3162.35207957981","3387.29941839264","3647.93450499884","3941.67862674602","4229.31608303513","4863.77854005311","4938.03430733128","5119.15640927316","4876.4273140172","4807.59640212406","4624.84305216101","4710.72640534508","4633.55017082853","4529.95600199767","4724.05891124709","4673.25560778352","4669.80767574069","4126.950448494","4441.60421746781","4716.3246299553","4853.05117810887","5030.36994480425","5177.12638251219","5091.2962055097","5225.45294422284","5411.28660002629","5744.82418042688","","",
"Vietnam","VNM","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","6.13207547169811","2.90697674418605","6.82151828532281","0.931008128951574","","","","","","","","0.254452926208651","1.89114391143911","0.704283023503399","","","","","","","","9.89076525073792","3.47429186561815","3.08904443041196","0.586574185746986","3.81117366825466","3.23159124724037","2.88457373516007","2.97101212017326","1.94676491098631","3.33944773886484","1.39145046272798","6.48782594390063","7.55969782514097","4.95596490215492","3.97441541253243","4.77290092218982","4.37489495844836","5.72317519832418","5.94537942909011","5.85005432172924","6.63791638229808","6.13421503896751","4.00434976441134","4.83371672907513","5.10779915183816","5.07755416586457","5.19232526894712","6.88647445058359","6.32366437440965","8.28535798239129","9.6486673607329","7.81471888652272","8.52320186573251","8.63404405808622","9.05319501188686","8.50120921450494","8.94344066505266","8.38495098004739","8.211841081948","7.40086321834549","",
"Vietnam","VNM","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","0.0834724540901502","0.790826413602214","0.568832068425491","0.556892609289549","","","","","","","","","0.696509805420697","","","","","","","","","0.00583351157952049","3.03661434531303","1.05681971414494","0.335368351922704","","","","0.0087424637060791","","","0.0996835901880737","0.000165166405153192","0.044368500658137","0.0352054290856922","0.283148280592325","0.58810284263147","1.00036925958191","0.614855816271296","0.747286299895947","1.04377014865078","0.847823436817385","1.29497203368575","1.28025287108157","1.32379067786418","1.59543649793286","0.806841451725292","0.565291301883804","0.682294895918447","0.90609131394543","1.54266346703302","2.06730575661518","1.91018736832676","1.95224172507698","1.85841821360972","1.16386147262818","1.10056083301759","1.10340595899112","2.09748674099789","2.14466736314971","1.81621251857689","",
"Vietnam","VNM","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.63","91.8","91.8","91.8","","79.88","79.88","79.88","79.88","79.88","79.88","80.26","80.2","80.2","",
"Vietnam","VNM","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.51","98.52","98.52","98.52","","98.7","98.7","98.7","98.7","98.7","98.7","98.68","98.68","98.68","",
"Vietnam","VNM","Urban population growth (annual %)","SP.URB.GROW","","5.2300252726179","5.20074854979845","5.16827603662005","5.1238253270847","5.0893457442022","5.04829215000052","4.99633042395591","4.92646477879906","4.82318079423172","4.71001017069824","2.97924313748549","2.8851749106254","2.80770171308786","2.75698483036249","2.7189171937121","2.68710394987649","2.65576635070783","2.65062758731391","2.68113796940431","2.58472156771393","2.58201452222582","2.62518362756254","2.64566715455903","2.64266166990688","2.6217089559687","2.59498063237737","2.55577656299676","2.52682359058578","2.87312214546677","3.96198313964292","3.92729284349279","3.87284833541479","3.77660649085824","3.64456690704606","3.47958159405129","3.309566970618","3.15564501833259","3.01818861360143","3.06142537690976","3.41217536980002","3.31945549103282","3.2517095561756","3.18851252211046","3.16039032687803","3.138936732751","3.13249206701407","3.12817318180311","3.12538830541336","3.13265579508138","3.17705703308049","3.17838542242755","3.18074331207588","3.16279626610652","3.14696248150957","3.1188522981042","3.08631568188791","3.03681715782306","2.97941877323972","2.90894647635151","2.82973425770943","2.7381803590489",
"Vietnam","VNM","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114.405693054199","","","","","","","","","","","679.462707519531","","678.560485839844","","707.743591308594","","756.69091796875","","",
