"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Cameroon","CMR","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.7143568385876","9.66438989732624","9.63558713720108","9.62731662376691","9.63932112837432","9.66945400885391","9.66792911402133","9.6980042975294","9.74318953785485","9.78175870345271","9.80311557739021","9.77374812843121","9.73962412767911","9.71080369454223","9.70304343241556","9.72384777899143","9.73535447527589","9.77709449542318","9.83809155627266","9.90302458584296","9.96298253406529","9.99034047061445","10.0227159155693","10.0594604018618","10.1008163387512","10.1464220705336","10.1604761811601","10.1886676357707","10.228788164296","10.278692049362","10.3379968126943","10.3808030187759","10.4381257583732","10.5126844980614","10.6085209180252","10.7256473627974","10.8337657391897","10.9637577620568","11.1032479807668","11.233385767145","11.3409702099137","11.3973156215893","11.4377273423188","11.460941103922","11.4654364717168","11.4499434717798","11.3712059076998","11.2883362544916","11.202586050719","11.1148711592829","11.0271118415662","10.9128196461927","10.8053416235787","10.7155452989999","10.6574598459234","10.63651545244","10.6258540347153","10.6496300296339","10.6983671539497","10.7573550641085","10.8159892144919","10.8603595053323",
"Cameroon","CMR","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3","","","","","","","14.8","","","","","","16.5","","","","","","","13.4","","","10.1999999999999","","","","10.7","","","",
"Cameroon","CMR","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","462.007","456.931","451.855","446.984","442.112","437.241","432.37","427.499","422.539","417.58","412.621","407.661","402.702","397.668","392.634","387.6","382.566","377.532","373.858","370.185","366.511","362.838","359.165","359.351","359.538","359.725","359.912","360.099","366.272","372.445","378.617","384.79","390.963","398.725","406.488","414.25","422.012","429.775","428.301","426.827","425.353","423.879","422.405","414.569","406.732","398.896","391.059","383.222","382.114","381.006","379.897","378.789","377.681","370.33","362.98","355.63","348.28","340.93","317.692","314.094","310.495","",
"Cameroon","CMR","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.49700021743774","7.61199998855591","7.7960000038147","7.81099987030029","7.93100023269653","8.0600004196167","7.93100023269653","7.82100009918213","7.70300006866455","7.59100008010864","7.46000003814697","6.69899988174438","5.92999982833862","5.14300012588501","4.40000009536743","3.73099994659424","3.05999994277954","3.41199994087219","3.76699995994568","4.1100001335144","3.96499991416931","3.82200002670288","3.67499995231628","3.52999997138977","3.55100011825562","3.57500004768372","3.59999990463257","3.61700010299683","3.63800001144409","3.83699989318848","3.86500000953674",
"Cameroon","CMR","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.32999992370605","","","","","","","9.77000045776367","","","","","","","",
"Cameroon","CMR","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.2710037231445","83.2880020141602","83.2919998168945","83.2850036621094","83.2630004882813","83.2289962768555","83.2050018310547","83.1679992675781","83.120002746582","83.0650024414063","83.0080032348633","82.9749984741211","82.9400024414063","82.9049987792969","82.8679962158203","82.8310012817383","82.8190002441406","82.8000030517578","80.7850036621094","78.5960006713867","76.2300033569336","76.2210006713867","76.2099990844727","76.1940002441406","76.1729965209961","76.1439971923828","76.1169967651367","76.0810012817383","76.0380020141602","75.9889984130859","75.2669982910156","75.4209976196289",
"Cameroon","CMR","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.01","80","79.99","79.99","79.93","79.86","79.79","79.7","79.61","79.51","79.42","79.35","79.28","79.21","79.15","79.12","79.13","79.14","76.74","74.18","71.48","71.58","71.68","71.78","71.86","71.93","72","72.06","72.11","72.14","","",
"Cameroon","CMR","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.72944","","","","","","","","","","87.7","","","","","","","","","","",
"Cameroon","CMR","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.85","","","","","","2.14","","","","","","","","","","","","","","",
"Cameroon","CMR","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.5500001907348","70.9099988937378","71.6600017547607","71.6799983978272","71.4700002670288","71.0800008773803","70.6599979400635","70.4300003051758","69.3400011062622","67.6499996185302","66.6400003433228","67.3999996185302","68.3199996948242","68.5300006866455","69.020001411438","69.210000038147","69.689998626709","69.0400009155273","69.3000011444091","68.7899990081787","68.1699991226197","67.2500009536743","66.579999923706","65.9700002670288","65.4700002670289","64.8900012969971","64.0699996948242","63.3800005912781","62.8999996185302","","",
"Cameroon","CMR","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.129997253418","","","53.2900009155273","","","","45.4700012207031","","","","","","","",
"Cameroon","CMR","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.44642857142857","4.40379790961742","4.18428555130959","4.448329","3.631707","",
"Cameroon","CMR","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.2","","","","","26","","","","","","31.8","","","","","","","26","","","","","","","",
"Cameroon","CMR","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.39384712","5.36559781","6.76941982","8.15272597","7.69587765","7.17409575","7.43658182","7.26817505","7.92787592","6.32352301","5.49530933","8.39464927","8.98377825","7.33903006","9.46123297","5.03007415","5.17153014","2.0749774","3.22925578","1.8114012","","",
"Cameroon","CMR","Proportion of population pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.32272696495056","","","","","","","","","","","2.03841257095337","","","","","","","2.05491495132446","","","","","","","",
"Cameroon","CMR","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3","","","","","","","","","","","","","6.6","","6.9","","","","","4.9","","","4.8","","","","3.6","","","",
"Cameroon","CMR","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7","","","","","","","8.2","","","","","","8.7","","10.5","","","","","6.5","","","6.7","","","","11","","","",
"Cameroon","CMR","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.03013445","22.03013445","22.03013445","22.03013445","22.03013445","22.03013445","",
"Cameroon","CMR","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.8","70.3","69.9","67.7","67.2","68.7","66.8","69","56.1","65.1","66.2","63","62.3","","","64.7","61.5","57.3","",
"Cameroon","CMR","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","16","21","25","31","39","44","44","48","56","56","48","37","32","38","46","39","43","47","46","49","51","53","61","64","68","73","74","80","74","79","76","82","83","78","74","71","65","59","60","62","",
"Cameroon","CMR","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cameroon","CMR","Probability of dying among adolescents ages 15-19 years (per 1,000)","SH.DYN.1519","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9","13.8","13.8","13.8","13.9","13.9","14","14.1","14.2","14.2","14.2","14.1","14.1","14","13.8","13.7","13.6","13.4","13.3","13.1","13","12.9","12.9","12.9","12.9","12.9","12.9","12.8","12.7","12.5","12.2","",
"Cameroon","CMR","Prevalence of anemia among children (% of children ages 6-59 months)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.7","70","69.3","68.6","67.9","67.2","66.5","65.8","65.1","64.6","64","63.6","63.3","62.9","62.6","62.1","61.5","60.8","60","59.2","","",
"Cameroon","CMR","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.1","","","","","","","48.5","","","",
"Cameroon","CMR","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","0.0752099975943565","0.111259996891022","0.17263999581337","0.208100005984306","0.285479992628098","","","","","","","","","","","","","","","","","","","","","","","","","","","3.95517992973328","3.98483991622925","3.96243000030518","4.63619995117188","5.70614004135132","6.39110994338989","6.96915006637573","7.97535991668701","10.0033397674561","10.2234401702881","11.412260055542","13.3396902084351","14.2563104629517","15.1073598861694","11.6888303756714","11.4443502426147","13.4038400650024","","","",
"Cameroon","CMR","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","45.3240089416504","45.0514602661133","46.9121017456055","32.9251708984375","42.4914588928223","42.9347114562988","43.6301918029785","42.8662796020508","42.6679382324219","42.338939666748","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.5768699645996","","32.1583595275879","31.339469909668","33.0822792053223","","","","","",
"Cameroon","CMR","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","22.28285","24.88372","26.31161","27.26931","29.61034","26.4758","31.78827","30.25339","30.93853","31.2213","35.24038","35.34513","37.81411","37.74156","41.15076","42.02732","","","42.04013","","","","","","","","","30.3323","","","","","","","45.20219","60.21903","53.02537","","64.37891","69.19838","","","71.14645","69.35837","","","","","","",
"Cameroon","CMR","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","76461","87284","99970","111038","126654","143812","163810","183179","198616","212860","234090","248786","273660","296538","328423","343720","386867","416764","439365","457161","500272","534451","","550480","550648","","549569","587611","642781","699669","848276","759804","823068","751580","784203","698444","976910","1127691","1268655","","1574451","1713452","1812849","2000076","2108279","2206878","","","","","",
"Cameroon","CMR","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","27.7989101409912","30.0045394897461","31.8792095184326","35.2078399658203","27.8296909332275","26.6142597198486","28.3070697784424","26.7637195587158","26.1034698486328","26.0490303039551","","","","","","","","20.767879486084","","21.8472099304199","24.0373191833496","","","","","","","","","","","","","","","","","","","","5.15716981887817","","","","","0.798680007457733","2.43819999694824","","4.00375986099243","","",
"Cameroon","CMR","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","55.4350090026855","57.1790084838867","63.3518905639648","58.5077705383301","53.3821105957031","64.2966003417969","62.461009979248","62.7571907043457","68.3565216064453","65.2266082763672","69.1529006958008","58.0970115661621","68.6239624023438","67.5274963378906","71.9912414550781","68.8967666625977","","","59.5221900939941","","","","","","","","","76.1735610961914","","","","","","","57.2903518676758","56.8550186157227","68.8388519287109","66.1621627807617","57.0865592956543","69.7548217773438","","","65.7511520385742","57.0588607788086","41.2143402099609","38.0223617553711","63.9379615783691","","","",
"Cameroon","CMR","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","91.13315","91.70239","94.20377","96.22811","90.67036","101.36891","91.09209","87.3529","90.80867","90.44992","92.9024","87.1386","88.64595","87.08808","90.46376","87.63404","","80.0703","79.37175","","","","","","","","73.21905","75.59714","116.23677","100.39259","92.62573","94.97974","97.36381","99.48749","102.84911","109.20733","115.2698","120.01887","120.12583","123.49736","","126.42956","130.40899","129.5682","125.93223","116.76714","","","",
"Cameroon","CMR","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Cameroon","CMR","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","29.1161308288574","","","","","","","","","","","","","","","","","","","","","","","","58.7217597961426","","","","","","","63.0220603942871","","","64.7994995117188","","","","","","","","71.5862731933594","","","",
"Cameroon","CMR","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.60839315295417","","","","","","","0.578052529850996","","","","","","","",
"Cameroon","CMR","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.9254640403832","","","","","","","3.1276125219264","","","","","","","",
"Cameroon","CMR","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","4.10184388988818","18.2519466045507","15.5710231787119","5.22803480154064","9.51094201674224","23.3469799131633","21.3557873919496","24.7633832897455","23.3328443288011","23.873318261211","18.9413573447555","19.7179536899828","17.7858480114938","16.1867686371429","15.4191388623807","11.0661064781172","16.0822697779656","18.0380846460946","19.6850510831032","16.4031378776158","17.5582211642794","17.335486897151","16.5423791172371","14.3814847577582","12.1578248694952","11.9117561209524","14.1909855599744","16.9174773943599","16.8703752527991","19.3203218867245","18.8859629343326","17.5165347097838","16.1410502319622","15.2982040564728","15.5209983985489","15.1144445666518","15.3212022309325","16.3062773425498","14.3156939375557","16.4547133114651","16.2917060955152","15.7064298235716","14.3989577792924","13.3995935842867","",
"Cameroon","CMR","GNI: linked series (current LCU)","NY.GNP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3643447451133.69","3564795288688.9","3428189881188.04","4451736942835.04","4950244232337.11","5330738536462.18","5568353688534.52","6178490874387.97","6605760513620.17","6843246357600","7081946879700","7512231288600","8145058028200","8955672925500","9715044773600","10028941863800","10792382316600","11213065667600","12176192496000","13083009740700","13479803550400","14291719268600","15168464011800","16352553318900","17822997132600","18784766557100","19707566000000","20576865000000.1","21792328999999.9","22749661999999.9","22977470000000.1","24607199999999.9",
"Cameroon","CMR","GDP per capita (current US$)","NY.GDP.PCAP.CD","118.643145152375","123.514808121384","128.594637171558","130.175274222774","137.629764066857","141.00251500175","144.015365257037","154.677890714907","168.702148776461","173.121717613681","176.573709220576","184.903475790353","218.176053625042","269.592295990753","297.686036001171","383.440546899434","378.123621592424","430.381399346939","574.166389497957","707.54428955229","774.185243395911","743.76016035988","721.21630693668","726.505955159392","749.339066162896","848.473279523312","1140.59718218245","1216.06446737421","1104.79375307297","963.832678121054","1045.36436194844","975.471948892412","965.780738944037","1257.90570919067","672.848687984032","798.881310215978","794.051161595263","752.169823734245","767.340360312315","765.310331531903","681.102042961201","687.648134393621","759.111851391454","950.564863700067","1090.78533201113","1100.17492617744","1147.4365999036","1277.51680707357","1439.5478041268","1411.47457192714","1352.30227450638","1465.14578817708","1403.52291521783","1527.75125667954","1604.21403479187","1382.5097900241","1413.2559568153","1469.44749980724","1585.24053445546","1533.09568807789","1537.13021832773","1661.70210527032",
"Cameroon","CMR","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","-2396920799.99951","-314923664900","-262259419000","2951700",
"Cameroon","CMR","Adjusted net national income (constant 2015 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","4557592782.57319","4560828372.72114","4295292664.45761","4764006001.44968","5302900949.79519","4923741015.25414","5032869483.4024","7426000585.60975","7503611975.61121","6372988334.53708","8444103445.08702","11006140261.834","10996310682.1362","11556712624.8501","12405705578.1642","15454647838.9219","14036319478.7689","12409907984.1445","10156878379.3805","9618606616.45294","9817880254.00978","8405920312.04562","10031507581.3488","9945868069.3602","10012384469.6327","10132973645.0561","11152949713.3144","12000228000.593","12710356441.8192","12868138366.2152","13427028200.5592","13931739771.0999","15113095445.1517","16463532501.6776","16674896555.9792","17390533763.1807","17754187318.2828","17836523572.1945","19428752089.2093","19630293831.8521","19975406775.7696","20955953621.2963","22819992858.1347","24540799290.2051","25950000000","27398290461.8539","28213658651.524","29567439077.8751","31013700348.6701","31556464767.6813","",
"Cameroon","CMR","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.16603873","0.20565858","0.19026853","0.18103706","0.19063367","0.18623966","0.18751252","0.28458804","0.24551837","0.19052113","0.45388773","0.64988971","0.8010787","0.84913364","0.75941248","0.7299575","0.16583836","0.14607591","0.19483931","0.81056587","0.29915978","0.30701866","0.29978636","0.60585613","1.2689775","1.0600215","0.96683225","1.067726","1.0732365","1.044952","1.2616445","1.2018458","1.0693573","0.83640228","0.78301631","0.80838424","0.82821594","0.89985223","0.80931096","0.8731683","0.94743688","0.78281053","0.74303196","0.72097388","0.72393297","0.87908755","0.92162289","0.87848348","0.86081406","0.89583723","0.87089571","",
"Cameroon","CMR","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","3.35941298678336","5.72853145849774","5.59768672595341","","6.58533696553358","7.58164852255054","6.41681965824036","6.39217144982689","4.34199441316011","2.77619516237634","3.17516635649159","3.79873543155787","4.52122364014843","5.41264302523736","5.28026105578028","","","","","5.28899479155684","4.55044761781933","5.49197768704353","6.55193720392704","6.12712117245201","3.30621610346266","4.36454481725337","4.1658771226587","5.65702087286528","5.77418841885634","4.02792208223767","","2.15646901840888","10.158994005704","","","","","","","","","","","","","","","","","","","",
"Cameroon","CMR","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","32.731829088963","31.8507941615601","31.1333004600654","31.5057856984543","30.7235108052694","31.3639201762862","31.0041286172242","31.964969469334","30.7928262997919","29.5397657619248","29.1197132886849","27.6101070929386","33.6450824839208","31.3533545104281","30.8236028700586","28.6767848254781","27.1765766954851","27.0057545005353","23.1932790387557","21.9718307191695","20.5905290277908","21.6296279504288","23.9864353388071","23.9424312034613","25.5067599947869","23.9948703358418","24.2590264744828","26.5796651782489","18.2367271931746","19.60975420306","19.1448537215648","18.32231925338","18.9678877806491","19.001000498789","18.9787903350983","18.1177424642566","18.6209582669445","18.2716803952334","17.473784234889","17.5609527218813","16.734176852467","15.6250817952399","15.8575319053838","16.0011918857254","16.3871903452744","17.2697108763411","16.6973907365507","16.6572401680054","16.7236611923511","16.8258381776349","17.2094159040689","17.1926623891151","16.6929418227731","16.4988006978593","16.8022835644401","17.3817904521199","17.2497229552503",
