"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Peru","PER","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","52.9481747089038","52.6467557792976","52.3722002046073","52.146132699433","52.0094660542747","51.9792763931348","51.8398525680724","51.8382666566738","51.9326633926816","52.0691714602889","52.2206566429557","52.2832811172665","52.3765709861123","52.5044038662211","52.6847844435952","52.925648796506","53.1028613595455","53.3578314976328","53.6670751275846","54.002548604025","54.3497884498472","54.6462638455761","54.954979777076","55.2739300694414","55.6061505713182","55.950896699814","56.2311719351645","56.5256911711787","56.8292922418556","57.140518238573","57.4615421090085","57.7410522345176","58.0421333370303","58.3531572297776","58.6668144002134","58.9854506521549","59.3645160246384","59.7508993640451","60.146818644476","60.5574773510682","60.9852308074918","61.3682313247016","61.73088273352","62.0742656598747","62.4005423900694","62.7142123398817","63.0480409570518","63.3138269442769","63.5207639401495","63.6967311732496","63.8662695281728","64.0613427349656","64.3372370024529","64.61655069629","64.805954641383","64.8737652221299","65.4559058468406","65.8156530927461","66.0165160105667","66.184761836428","66.3876373752203","66.2347994482853",
"Peru","PER","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7","","","","","","11.4","","","","13.4","","","","13","","","","","","12.2","","13.6","13.7","13.5","12.5","13.2","","","","","","","","","",
"Peru","PER","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","18.439","17.94","17.455","16.989","16.544","16.11","15.669","15.207","14.718","14.205","13.678","13.158","12.661","12.203","11.787","11.412","11.071","10.748","10.433","10.12","9.807","9.496","9.192","8.897","8.613","8.337","8.068","7.804","7.546","7.294","7.05","6.817","6.597","6.392","6.205","6.038","5.89","5.763","5.653","5.561","5.485","5.427","5.383","5.353","5.332","5.319","5.311","5.305","5.302","5.3","5.299","5.299","5.302","5.309","5.324","5.348","5.386","5.438","5.503","5.579","5.662","",
"Peru","PER","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.75","","","","","","","","","","","","","","",
"Peru","PER","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.64999997615814","2.16000008583069","1.41999995708466","1.05999994277954","2.33999991416931","3.51999998092651","3.25999999046326","3.15000009536743","3.92000007629395","4.19999980926514","4.03000020980835","3.51999998092651","3.42000007629395","3.23000001907349","2.70000004768372","3.26999998092651","3.09999990463257","2.60999989509583","2.3199999332428","3.63000011444092","2.99000000953674","2.11999988555908","2.84999990463257","4.30000019073486","3.78999996185303",
"Peru","PER","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.8600006103516","84.5699996948242","82.0999984741211","80.1800003051758","82.6699981689453","84.4499969482422","84.8600006103516","85.2399978637695","85.3099975585938","84.6999969482422","84.8600006103516","84.120002746582","83.1800003051758","82.6399993896484","83.7099990844727","83.3000030517578","82.8899993896484","83.6500015258789","77.0199966430664","81.8600006103516",
"Peru","PER","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.94","60.13","61.59","63","64.36","65.73","67.39","69.02","70.12","71.56","69.16","72.42","74.92","75.5","77.42","75.04","78.16","80.66","80.47","81.03","81.74","81.41","81.21","80.83","79.94","78.68","78.46","80.28","80.75","81.04","","",
"Peru","PER","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.2","","","","","","","96","","","","69.7455944712048","","","74.24133","75.9330624062257","","","","","","",
"Peru","PER","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.16","","","","","","","","","","","","","","",
"Peru","PER","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.0400009155273","32.4099998474121","32.6500015258789","32.7299995422363","33.0900001525879","33.4000015258789","33.6599998474121","33.7299995422363","34.0299987792969","33.8600006103516","34.2900009155273","34.5","32.4000015258789","33.0299987792969","33.060001373291","34.7000007629395","36.3600006103516","37.1300010681152","36.7799987792969","36.6300010681152","37.7200012207031","38.5699996948242","38.7200012207031","38.8499984741211","39.9000015258789","39.6500015258789","39.4799995422363","39.1399993896484","38.689998626709","","",
"Peru","PER","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.99000000953674","2.01999998092651","2.02999997138977","2.02999997138977","2.0699999332428","2.09999990463257","2.14000010490417","2.14000010490417","2.19000005722046","2.20000004768372","2.32999992370605","2.42000007629395","2.41000008583069","2.61999988555908","2.97000002861023","2.98000001907349","3.1800000667572","2.80999994277954","3","3.1800000667572","2.75","2.99000000953674","2.86999988555908","2.54999995231628","2.44000005722046","2.38000011444092","2.34999990463257","2.5","2.64000010490417","","",
"Peru","PER","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7","","","","","3.88","",
"Peru","PER","Gini index","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.3","55.1","54.8","49.1","51.3","53.6","53.1","49.9","50.5","50.3","50","47.5","47","45.5","44.7","44.4","43.9","43.1","43.4","43.6","43.3","42.4","41.6","43.8","",
"Peru","PER","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.28141403","40.65113831","39.94067001","37.48875809","36.69317245","34.02100754","40.32965851","42.54204941","43.34994125","40.27629089","39.51350403","40.33462906","38.86515808","35.08918381","31.56134415","29.93170547","29.3340683","28.64072037","29.40898895","28.13241577","","",
"Peru","PER","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8178606033325","","","","","","10.7409543991089","","11.573938369751","10.6367502212524","","11.2456541061401","11.7123203277588","10.4868631362915","9.17435741424561","8.26572513580322","8.46057987213135","7.97639274597168","9.21546077728271","8.4013843536377","","",
"Peru","PER","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9","","","","","1.6","","","","1.1","","","","","1","","0.8","","0.6","1.2","0.4","0.6","0.4","0.6","0.6","0.6","0.5","0.5","0.4","0.4","",
"Peru","PER","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6","0.6","0.6","0.5","0.5","0.4","0.4","0.3","0.3","0.4","0.4","0.4","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","","",
"Peru","PER","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Peru","PER","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3005","","","","","","","","","","",
"Peru","PER","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Peru","PER","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1100","1200","1300","1400","1500","1600","1700","1800","1800","1900","1900","1900","1900","1900","1800","1800","1800","1700","1600","1600","1500","1500","1500","1400","1300","1300","1300","1400","1400","1300","1300","",
"Peru","PER","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.3","9.9","10.6","11.3","12","12.7","13.4","14","14.6","15","15.4","15.7","16","16.2","16.4","16.7","16.9","17.3","17.8","18.4","18.9","19.2","19.5","19.7","19.9","19.9","20","20","20","20","20.1","",
"Peru","PER","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.4","","","","","","17.5","","19.4","19.9","19.3","21.7","22","","","","","","","","","",
"Peru","PER","Women Business and the Law Index Score (scale 1-100)","SG.LAW.INDX","","","","","","","","","","","50","50","50","50","50","50","50","50","50","50","50","50","50","50","50","66.25","66.25","66.25","66.25","66.25","66.25","66.25","63.125","63.125","65.625","65.625","68.75","77.5","77.5","80.625","80.625","80.625","80.625","86.875","86.875","86.875","86.875","90","90","90","92.5","92.5","92.5","92.5","92.5","92.5","95","95","95","95","95","95",
"Peru","PER","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","15.2815504074097","13.3423204421997","14.1351003646851","13.7966899871826","14.5591802597046","14.3904104232788","16.3112506866455","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.4135589599609","","","","",
"Peru","PER","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Peru","PER","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","58.29675","63.15692","67.9328","68.81086","72.7635","80.15056","84.17949","86.1091","","","","","","","","","","","","","","","","","","95.86244","97.04184","97.5475","97.79948","","97.79053","98.36119","98.05131","97.96078","96.39112","97.62561","96.65637","94.37639","90.85626","99.14629","94.46829","95.45288","94.94114","93.79209","95.42862","","","","",
"Peru","PER","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","453001","477618","513699","537303","572967","627059","699547","791930","929832","1095055","1151748","1226130","1249293","1321667","1374770","1427261","1474141","1525039","1578081","1651800","1697943","1710715","1703997","1719854","1833783","1862728","1930917","1963401","2212033","2277813","2374178","2484775","2539682","2287589","2383129","2412334","2491302","2554120","2566702","2645384","2651043","2639703","2580488","2687492","2633128","2644115","2707496","2726802","2724885","","","",
"Peru","PER","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12",
"Peru","PER","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","17.55704","","","","","","","9.47101","15.42699","16.03224","19.31715","18.43311","","","","","","","","","","","","14.56363","","15.58343","","","10.01531","10.48141","10.90038","10.89906","10.15375","7.82394","7.82639","9.17958","8.96174","8.10521","7.34886","7.00533","6.49046","5.77726","5.09424","5.09426","4.49821","3.41814","3.19539","2.95406","3.00811","","","",
"Peru","PER","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","71.56228","","","","","","","","","","","86.28305","","","","","","","","","","","","89.88694","","84.76956","","","94.98761","96.3395","97.12096","","","98.52722","","","","","","96.29702","","96.86038","91.82595","93.9215","92.92047","93.05232","","","","","","",
"Peru","PER","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","62.8044013977051","","","","","","","87.418586730957","86.0455017089844","85.7947998046875","82.2383422851563","80.9111099243164","","","","","","","","","","","","86.1696395874023","","84.8704376220703","","","94.4744186401367","98.8899002075195","97.9427185058594","93.8580627441406","93.3768005371094","97.5889511108398","97.3655776977539","97.3112182617188","98.8532485961914","101.554107666016","101.122779846191","98.9756927490234","100.829292297363","99.022216796875","94.7069778442383","96.1975631713867","96.8298416137695","99.5617065429688","104.916557312012","98.9032821655273","98.1289520263672","101.515930175781","","",
"Peru","PER","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","81.91845703125","","","","","","","","","","","","87.1506271362305","","","","","","","","","","","87.6698532104492","87.9086685180664","88.6993408203125","89.5908126831055","","","","","93.8417282104492","","93.7079467773438","94.1623382568359","94.1736679077148","94.1496124267578","94.4082717895508","","94.497932434082","",
"Peru","PER","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.66026282856673","18.3286873339561","24.3639349840105","21.594472860277","80.6479510820909","16.6921429432956","14.8201124560259","18.7225280687881","17.0915881285013","18.0049154970598","17.9050977653739","18.069886124757","","",
"Peru","PER","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.4014734604822","64.1126200708008","68.363349060479","66.1201177166445","89.5209964043684","63.0238948956005","64.8544440009028","65.5979610351688","64.9473273561264","66.9985564292005","66.8123733167008","66.8667276148098","","",
"Peru","PER","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","-3.7753619559","-3.8914544498","-3.7159172604","-3.8391200503","-4.7994618636","-5.1146501857","-6.6700847443","-8.0849079691","-10.644885679","-11.923349421","-10.762568101","-10.678466698","-11.936463082","-15.461865284","-17.866601306","-23.572670788","-39.713799111","-29.580234286","-81.068641085","-200.3721772","-237.96392503","-387.17524739","-649.59426593","-1709.5233056","-3798.6653272","-8968.6255478","-20611.820553","-36493.139928","-361473.97235","-6360012.1961","-333431527.44","-679420400","-1336794400","-2343918700","-3802414900","-5030647000","-4011003300","-4111258500","-2738994100","-2941075900","-4049327300","-2977708400","-4196447300","-6483659600","-11516224200","-15575494300","-23446137000","-24701000000","-24302000000","-22638000000","-30613000000","-34918000000","-32001000000","-28006000000","-25809000000","-20696000000","-26857000000","-31653000000","-36084000000","-27556000000","-18722000000","-62094100000",
"Peru","PER","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","7.75087556658525","10.8056021322099","4.42516475250096","6.26577080718447","6.05957699516047","7.80647245595019","3.61417472546444","-0.376086964933535","3.41725704991045","4.36207838783116","5.08768881160348","3.48511539900139","5.84594813856533","9.81802348784888","4.32303089237497","0.497708812045587","2.30442316429338","-4.27221700922935","2.36862385697903","6.98131325858517","6.13069218250395","-0.23221862141331","-12.1057200287141","3.39055425520351","2.81024173561752","8.21032879467761","10.5818485113656","-12.4970947557369","-10.0154486514413","-4.42437582694912","6.04426715596935","-0.948327979607313","4.84935849369776","11.7375267295307","7.0035597228246","4.09240273043687","6.78510977123668","0.588231837465855","1.48216180789467","2.22108523526792","1.20615445739161","4.9302256311059","3.21249928470435","3.053163118618","5.03308284850851","4.98040199983154","8.81000195105146","10.3164227850843","1.77929101038173","6.66476526413695","6.00482434802045","7.53880149770185","7.3150601888041","3.12244585901536","4.53854793666235","3.17451294414433","1.94572757113927","3.60773176061977","3.69547004666495","-10.0727901045801","7.66595943164512",
"Peru","PER","GDP per capita (constant 2015 US$)","NY.GDP.PCAP.KD","2709.49344281074","2827.37289223901","3023.45869871478","3065.12009769421","3173.7072994111","3258.23118585993","3428.77669272208","3462.82027912528","3373.15599251674","3396.4019038895","3415.01304650139","3474.56958630717","3497.91965205246","3617.29668915141","3851.13071198135","3910.59719839325","3863.5349750492","3776.92480881866","3583.41903372478","3636.29829771586","3757.08694159643","3869.15255885104","3768.13615175465","3296.41384668221","3336.02615776908","3326.76028254338","3558.01248627604","3817.10652474924","3381.19793349981","2901.70316814372","2700.00636053362","2704.66641002148","2637.99139300694","2723.97467562711","3002.39633774782","3165.48997181366","3194.32283156445","3339.54177477058","3268.49980128896","3263.90508042527","3303.50093655937","3281.82409041992","3422.27535021908","3529.48734299659","3670.69138102848","3867.52739978327","4123.79752507417","4438.59396144903","4804.80479742962","4818.59721188038","5177.84128422266","5460.93565075884","5748.59083468834","6030.4202489314","6109.15688391125","6229.10067398112","6380.02585660284","6432.9243294982","6574.32898711067","6613.87644858144","5807.06540086688","6505.80713306859",
"Peru","PER","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","64.302647114","70.643555164","80.230926514","87.451954842","105.07345867","124.00000286","146.10000038","168.69999409","199.40000534","220.59999466","257.39999962","287.59998703","318.30001259","383.80001259","492.29997635","619.70002365","820.99997711","2187.0999756","1735.9000549","3000.0000916","","","","","","","","","","","","24607339000","40899043700","62925793700","88975000000","108299000000","122662000000","140070000000","146935000000","154349000000","164568000000","166911000000","176233000000","186278000000","207358000000","228300000000","265535000000","293190000000","323977000000","333707000000","381539000000","435652000000","464371000000","494873000000","518159000000","552594000000","594546000000","632991000000","673413000000","698692000000","650215000000","",
"Peru","PER","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","480.988223515242","526.14975103649","567.151321119447","643.205966783861","780.445706416569","951.069207302941","858.03211502454","770.682191515078","614.381281186968","716.397969707118","787.001672934186","984.131682824033","986.626810850941","730.221438326388","718.953551459735","666.064123920092","620.848293297434","832.234440731931","536.082462530247","795.31074789607","957.799160571042","1332.00825152472","1378.94568086085","1311.50986612133","1646.86315124832","1903.35734951913","1966.56476322346","2044.74586188854","1935.45344603082","1694.8960812047","1701.81766068741","1719.4486017894","1791.4491897779","1881.46981298592","2036.61814814287","2271.93289059769","2468.85859414908","2855.67561557969","3423.04114571081","3476.58012737481","4168.4350936761","4753.22947942672","5419.09167347583","5709.68227095962","5709.46746686947","5372.36724058448","5244.77175154294","5571.75722060142","5711.29095963912","5976.53764502024","5237.80197202183","",
