"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Azerbaijan","AZE","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","57.0801306970839","55.9323552469481","54.7451108490522","53.640724203512","52.7606519006545","52.1694123476014","51.5825318786279","51.3343134937645","51.3312196769036","51.461662193456","51.6879520712811","52.1592490928284","52.7039382834654","53.3481460908207","54.135147960908","55.0631072628752","55.9654634278735","56.9678707144945","58.0204918518207","59.0421574866217","59.9754150347941","60.7565818195981","61.4495745710931","62.028424939984","62.4768253263308","62.7877869703238","62.8257333937371","62.749124225123","62.5964183401906","62.4083117830656","62.2085796086846","61.8277120143597","61.5560002323998","61.3898965748077","61.3320205967355","61.3973751705279","61.6434505046685","62.0234899130274","62.526565713693","63.1267445479312","63.7982476763838","64.5239363475321","65.2337748830948","65.9893364316339","66.8580288729881","67.8469763500216","68.7112292029351","69.6678974646106","70.6185916063946","71.4327964408725","72.0395403055487","72.3647206874398","72.5006182954591","72.4656034690844","72.3249341801185","72.1259319998974","71.7520784267185","71.4076112116707","71.0607596637577","70.6706731175295","70.2338806635753","69.8710674698348",
"Azerbaijan","AZE","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.8","","","","","6.3","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","12.83","12.595","12.321","12.007","11.657","11.28","10.889","10.501","10.132","9.792","9.491","9.232","9.013","8.827","8.676","8.557","8.472","8.414","8.379","8.362","8.358","6.9","6.7","6.6","6.8","6.8","6.7","6.7","6.8","6.4","6.1","6.3","7.1","7.2","7.3","6.7","6.2","6","5.9","5.8","5.8","5.6","5.7","6","6","6.2","6.2","6.3","6","5.9","5.9","5.9","5.9","5.8","5.8","5.7","5.8","5.8","5.8","5.6","7.5","",
"Azerbaijan","AZE","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.3","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.21999979019165","11.4300003051758","5.42999982833862","9.15999984741211","10.9700002670288","8.02999973297119","","7.78000020980835","8.11999988555908","7.8600001335144","7.67000007629395","9.55000019073486","","13.3100004196167","",
"Azerbaijan","AZE","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.4","77.7","80","82.6","84.64","85.51","85.4","84.94","84.17","83.58","82.76","80.85","79.03","77.09","75.53","74.08","72.61","71.62","70.19","69.89","69.36","68.69","68.96","69.29","69.9","70.3","71.2","71.71","72.16","72.04","","",
"Azerbaijan","AZE","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.82464","","","","","93.7","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.9000015258789","42.4700012207031","41.1500015258789","39.6699981689453","37.8800010681152","35.8600006103516","34.0200004577637","32.4500007629395","31.1100006103516","30.2000007629395","29.6499996185303","29.1399993896484","28.6800003051758","28.4200000762939","28.0499992370605","28.0499992370605","28.2999992370605","28.5300006866455","28.8700008392334","28.3500003814697","28.5699996948242","28.9500007629395","29.1599998474121","28.6700000762939","27.4699993133545","27.2900009155273","27.0499992370605","26.9300003051758","27.2199993133545","","",
"Azerbaijan","AZE","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.92999982833862","5.34000015258789","6.94000005722046","6.55999994277954","5.90999984741211","6.59000015258789","7.38000011444092","8.51000022888184","9.51000022888184","10.2600002288818","9.96000003814697","10","10.25","10.4799995422363","10.1099996566772","9.60999965667725","10","9.51000022888184","9.28999996185303","9.40999984741211","10.8199996948242","8.47999954223633","8.71000003814697","8.5","8.52000045776367","10.710000038147","10.7700004577637","9.8100004196167","10.4700002670288","","",
"Azerbaijan","AZE","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Gini index","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.7","","","","","","36.5","25.3","26.8","26.6","26.6","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.60791016","70.08419037","72.2912674","68.86582947","65.7750473","58.51049423","56.38795471","52.713871","54.16812134","55.5350914","57.92219543","59.86849594","60.62773895","64.20559692","65.57722473","67.44889069","70.67050171","72.51228333","73.22861481","67.96251678","","",
"Azerbaijan","AZE","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.97321605682373","6.99131059646606","7.62829637527466","8.12186431884766","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8","","","","9","3.2","","","","","6.8","","","","","6.6","","3.2","","","","","","","","",
"Azerbaijan","AZE","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8","0.7","0.7","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","","",
"Azerbaijan","AZE","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.2288435","89.23638557","89.24445099","89.25304036","89.26218847","89.27185994","89.28205565","89.2927748","89.30401787","","","","",
"Azerbaijan","AZE","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1842","","","","","","",
"Azerbaijan","AZE","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","200","",
"Azerbaijan","AZE","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","31.6","32.4","33","33.7","34.3","34.9","35.3","35.8","36.1","36.4","36.7","36.9","37.1","37.4","37.6","37.8","38","38.1","38.2","38.2","38","37.7","37.4","37.1","37","37","36.9","36.9","36.9","37","",
"Azerbaijan","AZE","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Women Business and the Law Index Score (scale 1-100)","SG.LAW.INDX","","","","","","","","","","","53.125","50","61.25","61.25","61.25","61.25","61.25","61.25","61.25","61.25","61.25","61.25","61.25","61.25","61.25","61.25","61.25","61.25","61.25","61.25","61.25","61.25","61.25","64.375","64.375","64.375","64.375","64.375","64.375","64.375","66.875","66.875","66.875","66.875","66.875","66.875","66.875","76.25","76.25","76.25","76.25","78.75","78.75","78.75","78.75","78.75","78.75","78.75","78.75","78.75","78.75","78.75",
"Azerbaijan","AZE","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.6045303344727","50.0909004211426","53.8627281188965","51.9275398254395","52.3792915344238","52.8042907714844","53.746940612793","54.0297889709473","55.8870391845703","56.3263816833496","60.0610084533691","59.079418182373","59.1435089111328","56.1629791259766","","",
"Azerbaijan","AZE","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6017799377441","12.5969200134277","12.5801801681519","12.6286201477051","12.5503101348877","12.5284795761108","12.4977598190308","","",
"Azerbaijan","AZE","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.85673","96.78747","","49.33382","96.23729","","97.91813","97.95652","98.23226","98.26137","98.10081","99.24017","99.26753","99.0691","99.08371","99.58016","99.18794","98.55379","98.72166","99.03984","99.08856","99.07489","99.44771","99.41522","97.56762","99.23063","","","","",
"Azerbaijan","AZE","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","","","","","","","","","","","","941742","","","","","853074","","","848765","822142","816869","831338","843440","838546","851059","786025","802338","862986","905538","922697","997187","1018556","1073634","1082859","1066920","1050711","1027034","995320","941273","886337","844759","802580","777179","762004","760526","762999","775092","792449","","","",
"Azerbaijan","AZE","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10",
"Azerbaijan","AZE","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.18706","0.31902","0.34588","0.42831","0.46301","0.43275","0.44174","0.44825","0.39644","0.29345","0.38114","0.27626","0.288","0.29276","0.32402","0.32358","0.28675","0.28847","0.28223","0.24525","0.22","0.14635","0.14356","0.13742","0.07715","0.1308","","","",
"Azerbaijan","AZE","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.78084","95.44674","93.76938","81.44887","90.40977","97.36618","89.18087","87.86644","92.18137","88.01044","84.72398","83.80379","80.81174","82.61313","81.43261","80.27636","83.05101","83.56243","84.35519","83.84758","85.40787","87.94237","91.6671","","","","94.68734","92.24746","","","",
"Azerbaijan","AZE","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100.763671875","96.2630386352539","88.0315322875977","79.0786895751953","101.603370666504","96.26806640625","92.554557800293","93.7652435302734","96.3216094970703","94.5982131958008","95.0953521728516","96.2864227294922","97.2518920898438","92.2177429199219","97.8045806884766","91.6603775024414","92.0753326416016","89.9870834350586","93.3493804931641","92.3395309448242","89.4396133422852","98.5741806030273","104.736999511719","112.694541931152","106.782562255859","99.8573837280273","100.392021179199","98.612548828125","",
"Azerbaijan","AZE","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.7918014526367","","","","","","","","99.5931930541992","","99.7598419189453","99.7711410522461","99.7786331176758","99.7757720947266","99.7893600463867","99.7889862060547","99.7880630493164","99.7900619506836","99.7912292480469","","99.7959823608398","","",
"Azerbaijan","AZE","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.4667574123491","","","","","","",
"Azerbaijan","AZE","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.6436151035617","","","","","","",
"Azerbaijan","AZE","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100000","300000","-3400000","-7900000","-7300000","11700000","153900000","-84600000","-134800000","-188600000","-247300000","-504700000","-1428300000","-2244200000","-4144800000","-4124700000","-2628000000","-2542800000","-3562900000","-3099000000","-2893600000","-1691700000","-1738800000","-3631200000","-2659200000","-3841000000","-3154700000","-459200000","-2241650000",
"Azerbaijan","AZE","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-19.7707468300372","-11.8848603633345","1.23016959407649","5.80661473373701","10.3460312649174","10.018924822294","6.78036491578413","9.33973915615722","8.86213426055669","9.76548759606423","6.66214205154357","19.4341800186052","31.2062120984785","20.3732874723882","16.7201231521241","16.0840512399644","6.99378704133986","-1.84210140860654","3.89023423368255","","","","","","","","","",
"Azerbaijan","AZE","GDP per capita (constant 2015 US$)","NY.GDP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2820.74099098764","2763.97687589073","2107.22274287282","1596.07658448422","1264.48275919291","1102.45915308008","1105.54839675385","1158.44095359684","1262.24753566415","1343.80872142981","1480.75666152969","1614.79211934996","1754.07360862574","1918.54362529929","2077.8122625974","2631.75898094917","3501.04180925969","4326.96156868441","4692.91218530787","5023.79077008268","5215.0209146409","5152.65745405188","5194.73838966177","5425.90529208285","5505.98823266036","5500.31038244408","5270.55297483365","5229.5261405359","5262.18380792188","5348.26526707105","5083.3816401988","5340.49042271556",
"Azerbaijan","AZE","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","267700","504100","4406500","29880000","367357200","1968600000","2457600000","2924800000","3298900000","3625900000","4426900000","4897300000","5576300000","6596700000","7914500000","11576000000","17721800000","26490300000","37448600000","32791500000","39588500000","49026000000","51351700000","54304000000","54601100000","49521000000","55503700000","65333400000","73893700000","74533700000","65729700000","85013500000",
"Azerbaijan","AZE","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","452.799191204347","435.564185274498","391.620903014189","462.940132162935","574.7710154859","675.119320872955","763.378077409258","956.880783140785","1374.26263031039","2073.11246547726","3168.86140082616","3330.63492295895","3869.97074991286","4682.1777021071","5190.52508104749","5592.13261488694","6039.80313115392","4460.40822891429","3018.09463023063","3197.67551011855","3373.31715187402","3612.22842571384","3483.5607340881","",
"Azerbaijan","AZE","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Azerbaijan","AZE","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4011026784298","11.6272583594162","9.56609784203157","8.65593992329743","17.3917753047426","11.7309184993532","9.36236743991907","5.52659544332269","6.1714966264526","5.71550559094752","5.67675471783886","5.50537025597237","8.37434105651116","9.16863996711006","14.7493403334189","14.0001407793405","8.93376847107184","7.93883593999195","8.68263225270632","8.68263172672718","",
"Azerbaijan","AZE","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98900000","96200000","81100000","71500000","72500000","73225000","67653900","48719900","35078000","","","","","","","","","","","","",
"Azerbaijan","AZE","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8805305787309","46.4415013195821","28.0371971629308","19.9529187382273","-20.6376059661899","7.73687758498771","10.3559833986693","47.5757006548338","43.1625149910487","24.2615919220617","9.46366916600863","14.7285183787456","10.6570615392585","14.327743613825","-5.27477516403545","1.34649977154588","35.5877548553457","2.19999906835935","9.99999968727761","4.13086235167906","","","","","","","",
"Azerbaijan","AZE","Gross fixed capital formation (constant 2015 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14768104626.1956","","","","","","",
"Azerbaijan","AZE","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.24547261115844","18.2567463846933","107.119507374814","120.288260869253","110.154971643324","111.399310211521","96.2635125725529","91.9314414452294","97.3425246152802","97.4236208231027","99.5242484637813","101.512936291832","100","98.1507442260175","117.363871771024","143.866217360133","150.568793665863","185.364988379148","190.88949653456","209.84771823419","","","","","","","","","",
"Azerbaijan","AZE","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","154200","271300","3077100","20627200","290670800","1799800000","2396000000","2351900000","2752600000","2860600000","3039000000","3268900000","3813400000","4285200000","4760900000","5274600000","6955400000","9472800000","13420100000","15222000000","16715300000","19405000000","21607900000","24380000000","26814600000","30828100000","35474700000","40505000000","43362300000","47095800000","44189800000","48750000000",
"Azerbaijan","AZE","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","165954000","139185000","332048000","320333000","236496000","234444000","255860000","318376000","386776000","497877000","683140000","866927000","1379864000","1575676000","2020435000","2396576000","2934415000","4681048000","4106388000","4268861000","4423067000","4340954000","4660773000","4661131000","3726578259.96952","2593973000","3763413000",
"Azerbaijan","AZE","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1840505050034","1.66279796252492","1.46570868728345","3.66913990655855","2.92723668979789","0.998665830465038","0.832718306060542","2.31054578108109","2.80245606627803","3.66815156425269","3.77277718486295","2.81091859291466","0.403601395200117","0.273775066472502","0.118246246777953","0.194087430095086","0.704493440603918","0.487873498318595","0.512269048937149","0.863908492008998","1.0959919101039","1.21424571242954","0.918083805378015","0.999163914865887","1.29170993599265","1.24170906828869",
"Azerbaijan","AZE","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.765422253992","67.0953213974663","72.3904612511178","56.1561101608527","58.239890089551","67.2868228219487","58.1822345151754","45.947038599499","44.0428993287227","42.3514958479017","48.8570998135881","40.0459779516397","40.7166661253371","41.9753826726117","47.4560848076949","44.4200466515079","44.1820847227914","45.5543558161071","43.7768039555607","40.8419412005699","42.2406812332075","38.9636669863088","38.4276469874237","34.9193536338461","40.4757416955401","43.1455701769776","39.8365208122087","37.8625535825793","41.5496603571545","",
