"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Equatorial Guinea","GNQ","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","12.5093235522542","12.7969028731924","12.8996221209213","12.8136837121212","12.6066695791466","12.3811700509246","12.3497420164552","12.3222587979774","12.2966732261292","12.2806788255821","12.2684579561509","12.3757928294277","12.5845783960158","12.8556292149311","13.0859214411182","13.1242966354923","13.1545880187282","12.9534952315407","12.5208985118604","11.9679979015017","11.4762554758428","11.4173376053305","11.5318656497916","11.7864111430945","12.1208493214647","12.4590736702113","12.8653807914098","13.3837037803711","13.9554365055479","14.4609145369553","14.7678625549326","14.9618573340139","14.9039556601625","14.6276734141645","14.250914032556","13.9256196662222","13.7221397903776","13.5739703195737","13.4785202424528","13.411293159505","13.3453524679785","13.3341707130839","13.3736751875291","13.4429219258036","13.5162217125021","13.5640974611207","13.6074998223956","13.6342044002131","13.6371769508953","13.6260348328175","13.6135961639926","13.6426266483547","13.6755861026801","13.7002646496592","13.7094563183178","13.6977624863899","13.7259712494305","13.7319494424215","13.7153040322248","13.6782809855869","13.6246898113571","13.6122952170412",
"Equatorial Guinea","GNQ","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","5.653","5.661","5.673","5.69","5.711","5.734","5.756","5.776","5.791","5.802","5.808","5.808","5.805","5.8","5.795","5.791","5.791","5.795","5.804","5.817","5.835","5.856","5.88","5.903","5.926","5.946","5.962","5.974","5.982","5.986","5.987","5.985","5.984","5.981","5.978","5.971","5.96","5.941","5.914","5.878","5.834","5.785","5.731","5.675","5.618","5.559","5.498","5.433","5.363","5.288","5.209","5.126","5.04","4.952","4.863","4.774","4.686","4.599","4.513","4.429","4.346","",
"Equatorial Guinea","GNQ","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.4","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","19.3799991607666","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","47.5923260396924","","","","","","","","","","","105.150212296903","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.2390003204346","30.1669998168945","30.4150009155273","30.488000869751","30.5279998779297","30.4850006103516","30.6529998779297","31.0179996490479","30.806999206543","30.6399993896484","30.4689998626709","30.5440006256104","30.3939990997314","30.2350006103516","30.1749992370605","30.0400009155273","29.7959995269775","29.5319995880127","29.2840003967285","29.0069999694824","28.6989994049072","28.5629997253418","28.363000869751","28.1270008087158","27.9090003967285","27.6529998779297","27.6200008392334","27.5170001983643","27.3959999084473","27.2639999389648","25.3840007781982","26.4860000610352",
"Equatorial Guinea","GNQ","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","GDP per person employed (constant 2017 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3311.12687727181","4327.65683349783","4653.22575003905","5240.41557667418","5924.0106237212","9466.23554423839","22626.1282086814","26720.7741027482","32062.9683466477","36213.971749647","56659.8633336889","64825.1354256587","70683.6990744716","93187.1343922393","103975.018454135","106636.394168183","116944.894837246","130963.92885363","126541.253880617","110210.439999685","111968.174349688","115631.417554322","105825.439626527","101669.515085153","88608.8574492222","77702.3543379166","70468.3520781915","63569.8743790975","57935.458799273","55427.9747897235","52391.1566659893",
"Equatorial Guinea","GNQ","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.7900009155273","54.1399993896484","53.6500015258789","52.9500007629395","52.1199989318848","50.7099990844727","49.2000007629395","48.1100006103516","46.9099998474121","45.6399993896484","44.0699996948242","42.7700004577637","41.5800018310547","40.3699989318848","39.4099998474121","38.7200012207031","37.8899993896484","37.2099990844727","37.0999984741211","37.189998626709","37.1100006103516","37.2099990844727","37.5200004577637","37.810001373291","38.3600006103516","38.8600006103516","39.189998626709","39.1500015258789","39.5099983215332","","",
"Equatorial Guinea","GNQ","Multidimensional poverty headcount ratio, male (% of male population)","SI.POV.MDIM.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.30801539","5.59482634","4.11567856","3.48567228","4.33565858","5.10416674","10.80123039","13.91654566","10.5941663","18.2404991","13.68539709","14.51651545","9.26142544","4.5611191","1.516894","4.09473523","3.47079339","6.01245337","7.30876451","2.32926454","","",
"Equatorial Guinea","GNQ","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.3","5.1","4.7","4.9","5","5","5.7","5.8","6.2","6.9","6.9","6.5","6.1","5.7","6.2","7.1","6.7","5.9","5.7","6","","",
"Equatorial Guinea","GNQ","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","","","","","","","","","","","52.5","","","","","","","","","","",
"Equatorial Guinea","GNQ","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3","","","","","","","","","","","7.4","","","","","","","","","","",
"Equatorial Guinea","GNQ","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.66019218858263","2.45724675666879","2.28119859998175","2.14885241382798","2.06192404980207","1.98308472007934","1.89227688308825","1.8281129759564","1.77192632445556","1.72689437551049","1.69053410576264","1.66552347331981","1.62635801183303","1.57984596081417","1.5409587409742","1.52686474821808","1.52794929996518","1.50331932572322","","","","",
"Equatorial Guinea","GNQ","Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)","SH.HIV.INCD.YG.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.68966","","","","","","","","","","",
"Equatorial Guinea","GNQ","Number of under-five deaths","SH.DTH.MORT","","","","","","","","","","","","","","","","","","","","","","","","","","","","2734","2820","2901","2978","3050","3124","3199","3277","3358","3435","3511","3575","3627","3672","3706","3740","3769","3787","3797","3807","3805","3794","3780","3766","3754","3731","3714","3688","3642","3608","3567","3528","3491","3450","",
"Equatorial Guinea","GNQ","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.7174091339111","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","19.8964595794678","","","","","20.1066093444824","","","","","","","","","","","","","","","","","37.6438598632813","31.6014308929443","","","","","33.6961517333984","32.3095893859863","","28.4973392486572","","","29.9447002410889","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.73032","","","","","","72.14415","76.68926","74.86237","70.76935","","","","","47.43938","45.95365","44.93186","45.75179","47.10176","","","43.84497","","","","","","",
"Equatorial Guinea","GNQ","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.9860305786133","72.1422500610352","69.0877532958984","76.6312484741211","","","","","","","","","","",
"Equatorial Guinea","GNQ","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","87.2229385375977","","","104.487106323242","","","","","","","155.373596191406","153.188323974609","163.933441162109","177.581527709961","","","","","","","","","112.697769165039","114.821212768555","","","","","108.044982910156","103.112617492676","107.201690673828","104.057983398438","94.7142105102539","","90.0109176635742","","","72.1617736816406","70.1952972412109","69.3820495605469","67.9409027099609","69.1443099975586","","","61.7751502990723","","","","","","",
"Equatorial Guinea","GNQ","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.2424507141113","25.3989200592041","33.9989585876465","","","","27.5912208557129","","","65.9084930419922","","","54.4711418151855","52.8703804016113","","","43.7865180969238","","","","","","",
"Equatorial Guinea","GNQ","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","","","","","","125.382758165773","105.537799464242","91.2928684270403","87.4615812513173","85.6461016127443","85.8090814298365","78.9397137366457","75.5910434307279","79.4399649530864","57.0988671176252","68.0304103303375","68.0302269127443","62.8523403799195","66.8713698772745","63.8337468821275","59.3346521028502","62.4036746857615","68.2680630874961","79.9128993563536","85.3115971490493","89.6706788624157","91.1065005060409","94.2574119364315","96.9074774056934","100.535269002058","100","102.303796123415","99.4336699952452","102.669142651506","106.127088620707","99.3148243722462","101.72606814253","102.286653230656","104.383103213415","102.040492580471","108.047788879098","103.170135256028",
"Equatorial Guinea","GNQ","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","245.195","245.26","245.0138","245.0163","245.0271","60","60","61.667","70","70","70","69.469","64.271","58.26","57.687","57.407","66.903","75.962","76.668","68.341","110.63","184.63","219.72","286.86","321.52","449.263","346.3059","300.5366","297.8482","319.0083","272.2648","282.1069","264.6918","283.1626","555.2047","499.1484","511.5524","583.6694","589.9518","615.6991","711.9763","733.0385","696.9882","581.2003","528.2848","527.4681","522.8901","479.2668","447.8053","472.1863","494.7943","471.2486","510.5563","493.8996","493.7573","591.2117","592.6056","580.6568","555.4465","585.911","575.586","554.5307",
"Equatorial Guinea","GNQ","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","690","700","940","1020","1020","1090","1740","4550","5020","6460","5880","6420","8220","7840","9850","14210","23360","26820","28490","24760","19360","22180","24910","23770","22910","18130","15850","16600","15980","14210","13400","13520",
"Equatorial Guinea","GNQ","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.2870432750132","72.6196430663846","72.744705427328","77.3024455719498","65.8651684158176","64.9049408885431","67.8625499446957","68.2827040715853","58.7213935566381","56.2566786999579","39.1403413799385","26.9235817672914","29.3296688297326","28.0848848113407","18.2744119676188","2.11367523636351","13.6441270382941",
"Equatorial Guinea","GNQ","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","5.76942050301955","2.20167594636722","5.00438719582668","1.01138167040003","12.9051788684821","-2.33055635744239","4.43673736244361","2.6552621825882","-1.22917807949834","-1.75856408496443","-1.02223887710288","34.7453200290652","11.0332130375277","16.6688355418416","17.4862637323938","66.5799972215897","149.972963487965","23.7744823299607","25.6640154410418","18.2137799569674","63.3798754250602","19.4628340359251","13.9552503163825","37.9987268556423","16.7487006053541","7.70491760658767","15.2821139194857","17.7991091333811","1.34335628806095","-8.92417588851806","6.52392362989873","8.31287184445641","-4.13319850131583","0.415066301596866","-9.11004114881537","-8.81641723219757","-5.66750295706352","-6.23655098228059","-5.48182337968868","-4.24147816609674","-0.945391900179573",
"Equatorial Guinea","GNQ","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","14.4428282122201","40.4180066354334","24.7497739074644","25.6371717808781","52.7747865897616","-2.92340971604136","1.518170653754","3.97698450326642","-4.7958613417904","10.3525268440096","3.55211254107566","-15.4237004844106","-2.6931154191177","24.5263467390672","7.68083409226116","0.821196361917359","-13.1471736691146","-31.5659149794624","39.1576256709104","64.7350222970558","-11.9715274350058","-1.58289027139674","0.635621901563525","16.9227635071874","59.3290506697722","12.9763712005288","3.0376538593557","19.8400389323386","-20.8302309584088","24.9065341802403","17.04510657101","4.85478204287919","-1.07267375706822","-1.27384264682834","-20.1927503678985","-6.2854221112699","12.7423765289625","9.51384291838637","-3.16368975011017","-8.83042672983709","18.1622149536071",
"Equatorial Guinea","GNQ","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","18.754918","32.871684","42.781622","28.356132","20.875432","18.306184","21.051955","21.141633","17.637575","22.317607","19.654519","15.29248212","14.05156511","16.2694055","34.1508745","39.6700327","38.926428","48.620098","44.11212632","60.00031044","","","100.61332896","86.29364809","","92.73206908","55.9691183","53.74300571","55.62727909","38.93128706","55.08029756","54.1260597","50.82880291","42.75592378","35.78683468","20.1995056","17.2021255","24.8828687","29.3752993","26.7018373","23.1430764","",
"Equatorial Guinea","GNQ","Services, value added (constant LCU)","NV.SRV.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","827587000000","1048135333300","1303042000000","1328398000000","1523514000000","1664302000000","1836904000000","2018807470500","2031530402600","1971543536800","1886123624600","1820790933600","1908916467400","1912702115814.66","1835253190791.01","1982686751341.79",
"Equatorial Guinea","GNQ","Industry (including construction), value added (current LCU)","NV.IND.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4373053000000","5093422000000","7459933000000","5344982000000","6033600000000","7856932000000","8837100000000","7853877000000","7543317000000","4607139000000","3485910000000","4028429000000","4168039000000","3467374000000","2640896000000","3491752000000",
"Equatorial Guinea","GNQ","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","153139254.309844","179459541.115721","176306533.21879","159024097.056607","173156804.757048","225000137.931444","236344160.281638","261628071.778151","281699126.271146","248993719.170307","262162558.031851","282507670.624024","295727851.377225","277043783.100164","294201040.331071","322743177.248798",
"Equatorial Guinea","GNQ","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","5.17471470884945","","7.72119437441381","","","","0.160152079700216","1.01941392281544","","0.124768733341843","0.168791635651182","0.0429062481118902","0.164896523889517","9.28195426258049","8.10930028936543","19.9175100615526","15.2562697332684","24.2755512700121","22.0908891507226","21.7654624977285","18.0713308640504","14.2747184283402","22.6344970492361","21.6580086242702","29.9487773983108","17.7523346955149","13.941604166324","11.3454454891725","6.20307759395912","12.4432545084432","11.6342732752953","16.8788776104486","24.4454409074141","18.1492257250406","15.5282696329648","28.863922513799","35.4420366488631","35.545414351438","35.5016658855604","",
"Equatorial Guinea","GNQ","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","16000000","19000000","24000000","18000000","23000000","26000000","28000000","32000000","32000000","33000000","24000000","28000000","27000000","27000000","15000000","20000000","4000000","10000000","9000000","19000000","26000000","27000000","31000000","19000000","18000000","20000000","52000000","58000000","61000000","51000000","61000000","67000000","56000000","59000000","37000000","121000000","292000000","358000000","317000000","425000000","451000000","813000000","507000000","908000000","1092000000","1310000000","2020000000","2767000000","3787000000","5597000000","5485000000","6972000000","7505000000","6104000000","5946000000","3525000000","2323000000","2842000000","3087000000","2283000000","1598000000","1928000000",
"Equatorial Guinea","GNQ","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Urban population","SP.URB.TOTL","65206","67657","68791","70020","71478","73224","75390","77854","80163","81664","81936","80825","78561","75597","72604","70117","68196","66822","66360","67219","69661","73931","79864","86764","96243","105424","113921","121852","129472","137255","145647","154733","164443","174840","186039","201161","217619","235468","254764","275466","297586","321086","346134","372910","401728","432777","466233","502050","540133","580245","622236","666013","711522","748580","786523","825201","864455","904178","944327","984809","1025582","1066554",
"Equatorial Guinea","GNQ","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Population ages 65 and above, male","SP.POP.65UP.MA.IN","6845","6939","7007","7057","7100","7146","7264","7372","7440","7422","7301","7248","7064","6780","6437","6068","5917","5760","5643","5589","5609","5776","6078","6453","6837","7199","7442","7630","7792","7941","8113","8304","8490","8677","8892","9135","9349","9583","9834","10088","10342","10597","10852","11117","11400","11710","12002","12313","12637","12952","13256","13531","13766","13994","14245","14556","14940","15303","15621","15857","15983","16374",
