"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Guinea-Bissau","GNB","Population ages 0-14, total","SP.POP.0014.TO","247081","250471","254180","257935","261226","263969","268399","272020","275257","278758","282792","288974","295513","301925","307399","311439","317436","322050","326384","332056","340253","349375","360677","373407","386256","398288","411255","422653","432976","442987","453103","463922","474738","485125","494428","502354","512636","521355","529187","537083","545569","554342","563503","572989","582684","592647","604619","616788","629406","642742","656938","673429","690193","707224","724359","741396","759288","776707","793564","809737","825127","840248",
"Guinea-Bissau","GNB","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","37.478","37.752","38.042","38.349","38.671","39.004","39.343","39.679","40.01","40.333","40.649","40.961","41.276","41.597","41.925","42.263","42.612","42.97","43.333","43.697","44.056","44.402","44.733","45.046","45.342","45.627","45.907","46.19","46.481","46.783","47.095","47.411","47.726","48.038","48.348","48.658","48.973","49.301","49.642","49.999","50.368","50.744","51.123","51.501","51.883","52.275","52.691","53.136","53.612","54.113","54.628","55.144","55.645","56.117","56.556","56.959","57.328","57.673","58.003","58.322","58.634","",
"Guinea-Bissau","GNB","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.2999992370605","","","",
"Guinea-Bissau","GNB","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.15000009536743","","","",
"Guinea-Bissau","GNB","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","2.63000011444092","","","","","","","","","1.92999994754791","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.0699996948242","","","",
"Guinea-Bissau","GNB","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.5","","","","","","50.5","","","","","","","","63.9161787836337","","","","","","","",
"Guinea-Bissau","GNB","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.9899997711182","23.9799995422363","23.9799995422363","24.1100006103516","24.3299999237061","24.6800003051758","25.4699993133545","25.0599994659424","25.2399997711182","25.75","26.2900009155273","26.2800006866455","26.5699996948242","26.8999996185303","27.1900005340576","27.5900001525879","27.8899993896484","28.0400009155273","28.4799995422363","28.7900009155273","29.3400001525879","29.3099994659424","29.7700004577637","30.1200008392334","30.2199993133545","30.7199993133545","31.0100002288818","31.5200004577637","31.6499996185303","","",
"Guinea-Bissau","GNB","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.8300018310547","47.9000015258789","47.6199989318848","46.7400016784668","46.0200004577637","45.75","43.3699989318848","42.25","41.2900009155273","41.1599998474121","39.8400001525879","37.8499984741211","36.2599983215332","36.0299987792969","35.7299995422363","34.9700012207031","34.4900016784668","33.3499984741211","32.7000007629395","31.9500007629395","31.5900001525879","30.3299999237061","29.0699996948242","28.2099990844727","28.1800003051758","27.2299995422363","26.4500007629395","25.7900009155273","24.8999996185303","","",
"Guinea-Bissau","GNB","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.7400016784668","","","",
"Guinea-Bissau","GNB","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.2600021362305","76.0599975585938","75.75","75.5299987792969","75.3199996948242","74.8399963378906","75.1699981689453","75.5199966430664","75.1999969482422","74.8899993896484","74.870002746582","74.370002746582","74.1399993896484","73.7399978637695","73.1100006103516","72.8499984741211","72.3399963378906","71.6100006103516","71.2799987792969","70.5999984741211","69.8300018310547","69.4400024414063","69.0999984741211","68.8600006103516","67.629997253418","66.8499984741211","65.8199996948242","65.3000030517578","64.1399993896484","","",
"Guinea-Bissau","GNB","Multidimensional poverty headcount ratio, household (% of total households)","SI.POV.MDIM.HH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2","","","","","","","","","15.8","","","","","","","","12.2","","","","","","","","15.7","","","",
"Guinea-Bissau","GNB","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.28691101","77.29999542","70.18057251","73.65792084","91.14485931","92.41556549","94.0109024","98.18882751","98.78977203","96.72905731","92.73711395","94.1291275","85.45799255","101.88459778","147.85882568","142.7956543","153.6361084","146.73498535","157.08499146","186.42703247","","",
"Guinea-Bissau","GNB","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.02251935005188","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Prevalence of stunting, height for age (modeled estimate, % of children under 5)","SH.STA.STNT.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.9","33.5","33.2","32.7","32.3","31.9","31.7","31.4","31.2","30.9","30.5","30","29.7","29.3","29.1","28.9","28.9","28.8","28.7","28.4","28","",
"Guinea-Bissau","GNB","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.986239158","3.819152784","3.652066411","3.484980037","3.317893664","3.15080729","2.983720917","2.816634543","2.64954817","2.482461796","2.315375423","2.14828905","1.981202676","1.814116303","1.647029929","1.479943556","1.312857182","1.145770809","0.978684435","0.811598062","0.644511688","",
"Guinea-Bissau","GNB","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.09292603","14.05076519","15.00860435","15.9664435","16.92428266","17.96601741","19.01673974","20.07644965","21.14514714","22.2228322","23.30950484","24.40516507","25.50981287","26.62344824","27.7460712","28.87768174","30.01827985","31.16786554","32.32643881","33.49399966","34.67054808","",
"Guinea-Bissau","GNB","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","610","600","600","590","570","540","510","490","480","470","470","460","460","450","450","440","440","440","","","","",
"Guinea-Bissau","GNB","Incidence of HIV, all (per 1,000 uninfected population)","SH.HIV.INCD.TL.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.44","0.64","0.95","1.3","1.74","2.28","2.83","3.35","3.66","3.79","3.74","3.68","3.43","3.18","2.99","2.85","2.69","2.62","2.54","2.35","2.24","2.06","1.85","1.64","1.41","1.35","1.3","1.18","1.13","0.98","0.88","",
"Guinea-Bissau","GNB","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.1","30.7","30.4","29.9","30","29.3","29.1","29.2","29.2","29.4","29.1","28.7","28.1","28.3","27.5","26.1","26.2","26","25.5","24.9","","",
"Guinea-Bissau","GNB","Number of infant deaths","SH.DTH.IMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","5978","5941","5905","5865","5827","5787","5740","5685","5618","5542","5463","5386","5312","5239","5168","5099","5027","4943","4856","4762","4666","4566","4463","4358","4249","4142","4041","3947","3862","3781","3701","3623","3549","3472","3399","",
"Guinea-Bissau","GNB","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.8","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","5.46940994262695","5.2126898765564","","","","2.72863006591797","4.00236988067627","4.69326019287109","5.40410995483398","5.36303997039795","5.97567987442017","7.86897993087769","10.391019821167","11.5946598052979","10.9532804489136","","7.01895999908447","5.74104022979736","6.41284990310669","","","","","","","","","","","18.0877990722656","","","","","32.0146789550781","34.1621704101563","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","","","","","","","","","","","44.68078","53.60749","","50.50885","49.97589","","41.01244","39.54844","","","","","","","","","","","","49.18684","","","","","","","","","","72.66824","","","","","","","","","","","",
"Guinea-Bissau","GNB","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","","","","","","","","","","","27.24077","10.59583","","9.95479","9.76556","","21.05994","20.94687","","","","","","","","","","","","31.82064","","","","","","","","","","34.29452","","","","","","","","","","","",
"Guinea-Bissau","GNB","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","30.12798","39.73431","43.82074","","","35.19233","","32.52745","31.47041","31.3679","31.59286","31.72734","32.77344","33.55339","34.01951","","35.28518","35.19212","35.79553","","","35.65008","35.82545","36.25567","36.81814","36.81374","36.78791","36.78833","","40.32298","","","","","","","","","","48.33985","","","","","","","","","","","",
"Guinea-Bissau","GNB","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","18.08333","","","","","","","","","11.29412","9.97826","10.41304","23.5","","","","20.42623","","","","","","","","","","","","","21.43814","","","","","","","","","","28.9644","","","","","","","","","","","",
"Guinea-Bissau","GNB","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.941052407850492","-1.2321147166754","-1.82852004101328","0.760747736170032","1.87813741510132","0.918995290682616","1.2099193669202","-0.442803534629562","1.21438219847411","2.75152441322506","6.4078150567279","-4.36117117951345","-1.8883735238109","3.8535292488898","2.46557472111759","3.71859851723175","0.668409988221484","-5.10246719085448","8.17223401801412","-5.0808935013542","",
"Guinea-Bissau","GNB","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","2664653.964584","-1691299.99987919","-7474257.14232327","-12312881.3559322","-17201315.7894737","-5846389.76071554","-7197405.32908854","-4044101.47488404","-7138040.34582133","-12724944.6130549","","1888181.81818182","-8583203.28577344","-5860298.12591498","-215595.873829359","-32368740.6255058","-3672648.00427134","13255569.8335284","9825636.65496769","3588035.7651402","6897524.54491614","8179283.41354823","6563242.20346546","16605443.2382458","9226269.86103703","-2984209.77481225","4707229.6639515","13784409.6332616","-20778173.5728241","-2593019.38235739","-25570248.0118501","-5997197.56083341","371700.149283594","2783758.29931295","-15042607.2082801","-23977719.4635496","-28203357.5690012","-8640105.36658827","-1343831.16591928","-46246919.4762248","-81018958.7875204","51273524.6322217","-34857242.776164","-3573467.15810258","2514797.65463721","35535912.7703325","35690354.7654629","49982326.5623216","177425606.786612","79478400.8151409","26994565.1909532","",
"Guinea-Bissau","GNB","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14369894776.88","25356682308.3954","42293927392.4918","64366756735.6576","81870307663.8783","123704528394.252","192218064033.046","274597300904.088","213378106160.439","242094119822.217","263555000000","287555000000","289838000000","276877000000","280577000000","309516000000","309467000000","333565000000","387196999999.999","390403000000.001","420514999999.999","518287999999.999","505078658699.999","516662157299.999","520872300699.999","619725621200.001","698684930600.001","783989395300.002","835741534500.001","843500000000","824099999999.998","908608274628.281",
"Guinea-Bissau","GNB","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46941125111.3192","73706972870.8131","69152251858.8706","52606471242.1643","62977291690.7814","49986000000","","72266854945.6994","80348208863.7827","71083218460.8458","60338265505.3967","117645318540.118","64483617240.2977","74627095786.8605","88657255618.116","136149232837.276","154701525510.263","181987708895.578","147474048792.045","118343633760.09","97647025242.1587","",
"Guinea-Bissau","GNB","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9903554","10076794","8785935.1","9005133.6","8673404.5","8975750.6","8694749.8","8244926.7","8352704.3","8613141.5","13287412","12969750","12788677","14371153","15420315","15821933","15355800","18315834","22001124","20026849","19435521","22971615","20621618","21338381","21301829","19666272","20923567","22395627","24122641","22074419","22142310","",
"Guinea-Bissau","GNB","Services, value added (constant 2015 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","216098428.374054","223707541.435103","195252748.600472","194294436.472874","216136684.347212","230775332.475972","218745741.716561","237108608.832214","246534880.61825","256410660.088887","275513780.28514","340212932.058275","325034296.660239","333686999.003771","358244171.532216","381851752.764703","408536087.85358","438090651.162635","432055240.212834","447324729.147683","428127950.869225","",
"Guinea-Bissau","GNB","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","21.2455008928819","","","","","","","","","","","","","","","","14.4117809476044","7.90421500787618","5.99834775589171","7.37779762607834","7.86430720549337","3.61389624437418","2.42155760091747","3.39166216934514","6.79572205184733","7.42770795825787","6.975396394923","11.0044977511244","9.14285714285714","10.0584978427008","","","","","","12.8310006590936","12.5719382034272","11.4181643757588","12.6121844952311","12.0116904839358","11.3420448735479","11.0965332016176","12.2117612648202","12.6804332530123","12.3817296318748","10.7026396410025","11.3282821102253","10.4991216071874","9.10969939355096","","","",
"Guinea-Bissau","GNB","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","34.1885877661297","38.4700691403331","39.9857277774719","46.7863184324911","44.2667936605201","31.1316202977577","33.2079180614215","41.9065073506554","43.7877947816771","48.7986596675454","54.5294533459001","46.9117173293799","49.1254311964482","38.2628715481871","64.6826229326985","67.4675247107024","37.0703241629844","50.3231539482881","63.6090902275228","55.0802352555989","46.9705027203419","47.7736099873849","55.0143756209272","41.5863006127147","50.7637790022767","46.8104328971993","42.3601714958377","60.8998978595808","50.2865421182266","67.6776475391336","54.8733509134716","48.0175827233051","41.1843995611341","43.2716188054624","44.8451120369809","41.3183809560734","40.4491981374428","54.1418242321587","52.642045005514","54.071875728414","50.1304010558482","56.62100801099","41.1729928433818","44.0803911767354","51.5930141877095","59.7815367521229","57.8122244103829","60.8470169188269","56.0181155026704","55.3725855838767","43.6358403713142","",
"Guinea-Bissau","GNB","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","23283804.9864128","21991357.1412863","19954257.1414318","18670169.4915254","16609375","16781019.0769096","18272627.394698","22741877.0321633","26612680.1152738","25885186.305693","31183313.276238","39836818.1818182","46776242.3017157","37069821.1234139","52240551.0968719","50493746.875789","30967041.2535589","61215540.9134251","73514921.5125562","83087268.1481744","73007624.4180607","79689292.0657425","109528327.002614","73095426.230544","51296142.5951116","56637302.4513459","62337371.7482655","64450238.4397743","23468018.9127315","34901788.8770667","43570129.1734252","40143976.4215535","30982313.440194","43366582.6058196","46952163.5080347","64727835.535669","59181632.7530657","87253100.6487842","111002574.663677","89671349.84246","91661397.4736572","109266885.249102","66271663.0859319","75573590.2600448","120435525.105148","84755162.9982966","92234661.8054234","121529180.3229","259667569.063807","292497184.726008","239778933.295806","",
"Guinea-Bissau","GNB","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","1729200","1758500","2056900","3195400","3013800","3600000","3900000","6584600","6584600","6584600","10769200","11430800","9723100","8876900","34430800","34553800","39153800","169938400","349302600","527725400","815008500","1444869500","1183565100","3258780300","7689641800","8238507500","11547531200","32942725500","17592423700","34356060000","57338650000","60946130000","51687160000","51720100000","51794210000","49986000000","39762382000","67350228000","76860961000","73588380000","62682300000","133065300000","78162000000","94328000000","105254750000","170691300000","185208200000","217745000000","211242824000","171128855400","118563628600","",
"Guinea-Bissau","GNB","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","643776291.187377","745476447.230699","772253322.157459","796701675.289413","934525826.743803","1063820350.50014","1092260937.70487","1026005123.9779","859959756.543324","913073271.039627","924385148.838847","987330802.389102","963255728.876849","945579442.951586","1042471618.2796","1161419448.67812","1229381916.76637","1261217073.9741","1387734001.25471","1501981648.38469","1663180761.19145","1738958748.2844","1924780422.07146","1956354443.78287","1880509821.42767","2233783385.08084","2597624889.63101","2937477300.18047","2776331264.00283","3000657104.11344","","",
"Guinea-Bissau","GNB","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.08260257659413","1.96510736196319","2.29405630865485","2.04431599229287","5.62828947368421","","10.3834442659322","7.86319003504389","9.74511096462316","7.97717671586109","","9.39466102193215","","","","7.52289324214675","9.83298756389008","8.75695143265717","17.9878294395212","15.7626346495804","8.24863630006061","6.8780630981147","6.16382157862749","7.22637371169038","","","6.54955025344024","",
"Guinea-Bissau","GNB","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","750","","2000","","","","","","","","3700","410","","",
