"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Congo, Rep.","COG","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","26943546.4343425","29515424.4500054","50771655.4192468","62818525.1974964","70846987.3057028","71410810.7707098","65939853.0330478","72357447.739091","76343640.5780674","85012891.1091742","95512627.9823516","104954865.95045","116257095.680283","171385616.281243","311584817.760364","275298406.703763","304665659.81921","348827333.662266","384211648.259926","568348371.033079","1023762093.66515","1156656680.88897","1194134307.47907","1215274929.33028","1351850300.61215","1227120964.24003","736631970.121349","958951542.192068","898779925.765947","1159530945.41362","1449116806.34254","1134481545.8486","1193589826.37209","1149866812.46834","1035379949.95","1369151207.41084","1739316143.07063","1755897582.68055","1487018189.99254","1702267045.61451","2591933855.33981","2165209454.63512","2473412895.21884","2831441510.33302","3750252269.5092","4987839333.23332","6253140819.14623","6014868758.44117","8551335528.46262","6269575234.65001","9010344986.56165","11524199124.6443","10276401652.1364","9506330382.23306","9521187262.55097","5080489797.90036","4598648630.27021","6442159173.30692","9709769080.98911","9408766648.84084","","",
"Congo, Rep.","COG","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","-3.37223659491201","-10.6763277354308","-11.2139246415421","-0.758210550736862","-2.30617984767488","-10.6607648723945","-6.98150967933971","10.3611252960021","9.13586447143753","2.25235857232755","-4.01751573791576","-3.68440563917439","-4.72197002325323","-6.26924744025025","-1.33126988301953","14.6785651886304","-15.3850062493847","9.3938440921245","-14.1775801578227","16.6954368390865","16.0166687790988","42.9631870758868","-19.4399753543137","4.15319059506199","0.909942471988899","-9.36688824504762","-1.42363666850449","-2.3498180144704","-2.29254947241525","-9.18760010908572","12.2487879411194","-24.6257865295663","10.7369047012414","16.0012277606436","15.4946400531636","11.095318452856","-3.96885651620296","-45.4104797350897","87.0143714265496","-5.30034562922594","19.0784621184574","-28.1373235454511","8.41681065660052","4.25928754406226","12.4706833671073","3.09691433215973","3.9000035707485","5.35677831976642","-0.899600899251624","-1.49008320001192","2.88476794477117","-0.527925237262465","-2.47169372490377","5.12749694586606","2.96253618208064","-4.58289201583428","-12.1102481487646","1.83721923573363","-0.099995474000778","-6.58613842539198","",
"Congo, Rep.","COG","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","4.86040268456376","4.60024301336574","3.52967032967033","4.22027290448343","4.24087591240876","4.49749373433584","4.7318339100346","4.95321959273528","4.31971759959657","4.39371316306483","3.36598224195339","3.1870961786967","3.34504567814476","","2.25310380803339","2.57519571487433","","4.37416739067478","","","","","4.28755641521599","4.0778742436201","","","","","","","","1.94849387296783","2.34120385766545","2.68249827738951","2.67387409398159","1.65789391721431","1.63711472814525","2.26049500505107","2.04130000658342","","1.77827615466212","","","2.61779522037439","5.0073706866691","","6.44878239015513","4.20937535258866","2.50811727955521","2.74829659857993","3.38433055518262","",
"Congo, Rep.","COG","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.227539465582608","1.77375844115013","1.94689013504279","3.16658451139073","3.7066835416867","4.61755038550523","4.69602897919483","6.10178967397947","6.1332544311834","8.33621476408875","",
"Congo, Rep.","COG","Statistical performance indicators (SPI): Pillar 5 data infrastructure score (scale 0-100)","IQ.SPI.PIL5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","20","20","20","","",
"Congo, Rep.","COG","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","3","",
"Congo, Rep.","COG","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Total tax and contribution rate (% of profit)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.5","64.5","64.5","64.5","64.5","64.5","63.1","64.5","55.8","55","56","54.3","54.3","54.3","54.3","","",
"Congo, Rep.","COG","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","168.9","172.3","158.1","139.9","150.1","106.4","86.5","95.2","85.2","55.3","52.1","52.7","52.3","61.2","77.7","75.5","62.2","","",
"Congo, Rep.","COG","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.02","","","","","","","","","","","","",
"Congo, Rep.","COG","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.7","","","","","","","","","","","","",
"Congo, Rep.","COG","Human capital index (HCI), male, lower bound (scale 0-1)","HD.HCI.OVRL.LB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.389289110898972","","","","","","","0.361","0.381403654813766","","0.381579458713531","",
"Congo, Rep.","COG","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87100000000","151700000000","113127500000","227045118642","133495695226","181400000000","237886000000","173323000000","257320000000","283815000000","309830949742","420664071398","395121300000","489159572244","470897000000","359089800000","295700000000","212900000000","174323600000","214700000000","",
"Congo, Rep.","COG","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","142500000000","135300000000","102400000000","87100098179","92148533157","94900000000","111798000000","124221000000","175417000000","197860000000","280306065756","293264902491","309941523413","356374746685","345302700000","346189900000","291684349862","240588392472","228304084143","210515414090","",
"Congo, Rep.","COG","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2754060000000","1657840000000","","","","","","","","","","","",
"Congo, Rep.","COG","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","-1.2693495543905","-0.725806311134262","-7.25490014705928","-0.0473933574043722","-1.2527469636518","-2.9835384807534","-1.4760147601476","1.11301388921471","3.12540192926045","3.97242610881051","3.80657894736842","2.14317853105574","3.55458937198068","4.03228476821192","4.36053938963804","6.9051094890511","7.4165280088741","9.53415334601048","11.5508239944034","8.959783110852","6.77068259810646","1.39539513059038","3.39048608334397","2.99340024544665","2.15276061014151","1.96356899630978","2.31788807816373","1.7533821575613","6.65918057663126","9.62416363427175","7.93320209973753","8.44165474177182","11.3268933539413","10.9051440599921","8.1005944867462","7.83506911569778","6.5610525505886","7.77893339234344","10.7035040431267","7.07769267922445","3.39991275899673","8.10384221061368","8.73837236923369","9.07200511861404","7.96343350435703","-1.44295831266797","-10.5128333419094","-9.20934377303032","-19.4948956250937","-19.5307299416288","-19.4900019997691","-22.2548511178059","-14.5678045544738","-14.8027486587426","-10.9849259777483","-1.90074618073893","8.56467422385693","9.30570549868103","8.41908562836917","7.47019914987562","","",
"Congo, Rep.","COG","Net domestic credit (current LCU)","FM.AST.DOMS.CN","6770000000","8220000000","5140000000","9400000000","9720000000","8330000000","9750000000","11910000000","13173000000","14398000000","15270000000","16154000000","19737000000","23372000000","27408000000","39586000000","49200000000","56853208290.4997","62326283980.9019","68434446932.6726","80397540083.3257","101760855422.408","155226451190.742","175874254761.61","201190210448.206","220306327816.175","217724044988.57","199022137995.359","203522000000","231040000000","222060000000","229613000000","237717000000","160650000000","165980000000","183036000000","198388000000","226801000000","252726000000","275963000000","198322000000","273301000000","249109000000","263439000000","278543000000","35436000000","-334688000000","-275628000000","-809643082556","-650551000000","-852927000000","-1098254000000","-623791000000","-503550000000","57093000000","1092639000000","1805328000000","1849183000000","1800622000000","1670508000000","","",
"Congo, Rep.","COG","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.205932229","3.2117029732529","3.2117029732529","3.211738","3.010546","3.010546446",
"Congo, Rep.","COG","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","18.4696549191066","19.3492784619971","20.2715770886876","21.0157773121121","21.7781249278005","22.5540488960861","23.3496126500065","24.1638083649093","24.9986241396885","25.8471569631777","26.7158491936809","27.6037399763231","28.5149767865141","29.4464708773519","30.4272295592321","31.4688759632918","32.5543286266535","33.6759107743715","34.8424814257932","36.0496043408141","37.300864150035","38.5867371269656","39.921257294258","41.3081165541672","42.762021318041","43.6246658242094","43.9283758111192","44.2493249494892","44.5842680717843","44.9198290045924","45.2569651297979","45.5925991366925","45.9287654948202","46.2557619888432","46.5775572730778","46.890230660247","47.2168108794015","47.8747650650459","48.5362937555964","49.2080783772683","49.8976472619603","50.6079995525074","51.3421134034321","52.0649619964102","52.7379825140124","53.3307754414779","53.8403473512226","54.2919819623887","54.7501213390446","55.2944951030057","55.9755417856687","56.8095508325442","57.7733744224476","58.8276000663673","59.9157899625604","60.9978021425866","62.0647356472481","63.1307525132071","64.2080267899076","64.7446596080962","65.282909382446","65.8221285175562",
"Congo, Rep.","COG","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","7.01754385964912","6.55737704918033","6.66666666666667","8.33333333333333","8.19672131147541","8.10810810810811","9.375","8.8235294117647","9.23076923076923","7.2463768115942","6.94444444444444","7.5","8.64197530864198","10.958904109589","10.5263157894737","11.5942028985507","11.1111111111111","11.9402985074627","10.6060606060606","10.9375","11.7647058823529","13.1147540983607","13.5593220338983","17.9487179487179","14.8148148148148","16.6666666666667","15.625","3.03030303030303","10.8108108108108","14","11.1111111111111","14","10.6666666666667","1.28205128205128","7.14285714285714","5.88235294117647","6.36363636363636","5.83941605839416","6.36942675159236","6.01092896174863","5.26315789473684","3.58744394618834","3.54330708661417","3.40909090909091","","","","","","","",
"Congo, Rep.","COG","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","40.4645873917069","45.3254736901921","44.9322195104944","44.2532270102086","45.7632515855855","44.5279740305766","46.0529908720455","44.5815703960626","43.9178558685795","41.3657192863262","42.8097515248907","44.2796502473485","43.325343394462","43.2846202651842","45.9273110095918","46.452135212113","48.6963190671959","45.9193809241466","51.0390472780778","50.6037328799118","94.7368421052632","95.3947368421053","95.3947368421053","95.3947368421053","94.7712418300653","95.3947368421053","92.1348314606742","92.3076923076923","92.5531914893617","92.5531914893617","91.566265060241","92.0454545454545","94.6428571428571","96.1538461538462","95.7317073170732","96.2365591397849","96.2962962962963","95.4022988505747","95.4285714285714","","","","","","","","","","","","","",
"Congo, Rep.","COG","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.391167501195092","0.368365741690482","0.344388676262097","0.291983526919532","0.231650513068697","0.279631030551846","0.316166720299801","0.322627521191657","0.364912349949464","0.37699553327844","0.376431201957823","0.345683076289456","0.211859784797618","0.241177365114215","0.247360241056822","0.272530093699251","0.271518091691511","0.245785375361119","0.238333183383879","0.235482890231632","0.237030289282682","0.225517295593382","0.184072863487653","0.18998045782305","0.184726608523441","0.251209093764111","0.287554133698562","0.249975959910551","0.307666202733879","0.338415008377357","","",
"Congo, Rep.","COG","GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.171855039935","14.8785730971709","15.4547287254669","15.2085375535561","16.6655865892121","15.1783700057326","16.7983139267687","17.4447918358111","18.0810255192376","17.892559841272","19.3839964637749","17.9496978985198","18.6359687935874","15.9199309162729","15.5134196711082","15.45062400627","12.7822956388636","13.4396122683596","13.3517002925467","13.0537130239877","13.1743155642476","10.1126693052689","9.7013762789793","9.38945432147337","10.0085614851713","","","","","","","",
"Congo, Rep.","COG","Energy intensity level of primary energy (MJ/$2017 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.16","2.33","2.25","2.63","2.71","2.71","3.27","3.11","3.13","3.21","3.18","4.14","4.31","4.57","4.24","4.62","5.39","5.64","6.12","6.55","","",
"Congo, Rep.","COG","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","13.392445556909","13.2742124878628","7.62831218051361","4.88800471772182","6.05191758636411","6.89831778865358","8.44920584883081","4.95549663085939","7.64076118012383","11.1075794782102","6.20263443435804","6.51548515314875","12.3614932781182","7.920031376078","7.39362571928993","7.18655072641859","19.1534305397769","6.18945573332763","17.6909135685421","13.956952654651","3.76322366559171","7.16669194480323","1.59716030462107","3.31708286243881","2.29948614276011","3.00825977101506","3.92964625061688","33.0127864416229","4.16473971413945","1.45343489012396","6.52909326053332","3.69913643968477","15.924499384036","2.71889119790606","1.74924253068646","1.9594552138708","1.19043658986925","0.909563159311423","1.13193622743221","","","","","",
"Congo, Rep.","COG","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","119999.997317791","","","219999.998807907","349999.994039536","379999.995231628","490000.009536743","439999.997615814","319999.992847443","379999.995231628","340000.003576279","349999.994039536","300000.011920929","759999.990463257","569999.992847443","319999.992847443","209999.993443489","349999.994039536","509999.990463257","1049999.95231628","259999.990463257","660000.026226044","270000.010728836","239999.994635582","270000.010728836","709999.978542328","660000.026226044","879999.995231628","600000.023841858","1179999.94754791","1429999.94754791","2019999.98092651","2289999.96185303","2289999.96185303","2000000","1720651.98421478","2287472.00965881","2133023.73886108","1708380.46073914","1188286.66210175","725719.749927521","989610.016345978","1984363.19828033","2155760.04981995","",
"Congo, Rep.","COG","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","13932756.6","13560326.3","11958599.1","12116905","18908696.1","79035881.2","22738868.7","39739812.5","69607631.4","115557676.4","89860663.7","87359875","97241440.2","132340255.1","61252975.2","111308074.4","86197803.5","133914568","138250878.1","25116575.3","60343444.1","11512157.7","-2297878","-18153577.9","187102857.7","-17287099.4","-118507418.9","-27863717.7","-6550009","2453057","-5058950.2","10506858.9","-6692281.7","1331208.8","-74647584.7","-34321.3","-12409438.9","-24128121.8","-40590031","-21957626","472393199.2","288738833.6","424450568.4","558206647.8","877849782.8","117279007.2","287246247.2","611408015.4","-161296479.9","269609161.2","-266012229","",
"Congo, Rep.","COG","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","","","","","","","","","","","","","9999.99977648258","","","","9999.99977648258","19999.9995529652","779999.971389771","560000.002384186","59999.9986588955","39999.9991059303","50000.0007450581","250000","79999.9982118607","129999.995231628","119999.997317791","379999.995231628","3259999.99046326","1919999.95708466","2400000.09536743","379999.995231628","300000.011920929","180000.007152557","119999.997317791","170000.001788139","39999.9991059303","70000.0002980232","170000.001788139","159999.996423721","100000.001490116","310000.002384186","170000.001788139","400000.005960464","4989999.77111816","10619999.8855591","379999.995231628","5980000.01907349","7219999.79019165","5070000.17166138","6130000.11444092","6389999.8664856","939999.997615814","3819999.9332428","3170000.07629395","2779999.97138977","3140000.10490417","4219999.79019165","",
"Congo, Rep.","COG","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","","9999.99977648258","9999.99977648258","29999.9993294477","29999.9993294477","19999.9995529652","19999.9995529652","140000.000596046","189999.997615814","330000.013113022","230000.004172325","219999.998807907","400000.005960464","319999.992847443","219999.998807907","140000.000596046","119999.997317791","109999.999403954","1539999.96185303","100000.001490116","2380000.11444092","3140000.10490417","170000.001788139","9999.99977648258","829999.983310699","370000.004768372","6619999.88555908","629999.995231628","2059999.94277954","870000.004768372","660000.026226044","699999.988079071","1350000.02384186","59999.9986588955","9999.99977648258","209999.993443489","1299999.95231628","500000","-750000","20969999.3133545","1549999.95231628","310000.002384186","389999.985694885","9670000.07629395","56759998.3215332","209999.993443489","219999.998807907","189999.997615814","9999.99977648258","79999.9982118607","1210000.03814697","19999.9995529652","19999.9995529652","19999.9995529652","280000.001192093","",
"Congo, Rep.","COG","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","5099999.9","48700000","66299999.9","68299999.9","46100000","15400000","2379999.9","1986323.6","4050415.52677771","16481632.6620511","40032269.0162729","30842951.4557126","35349296.9308788","56079518.9803241","34948545.6926496","12689672.804521","22439698.3136535","43448956.4120195","9095236.52932368","-7125213.1","22551558.2","32753529.6","2739032.5","286054322","2990000","112782084.60409","62427618.5785834","-49200799.9052804","-169664715.515787","-68273606.0797116","-97897925.1179687","-135361238.247372","199155450.954144","219545648.817082","88399286.0999307","800996241.640624","1487693084.45891","1422370639.41635","1940120150.91702","1184284700.65489","1520744890.62462","298288001.186385","-69253909.3686667","1878325499.2761","2887256932.11379","4278118364.98033","50574345.3391363","4416953734","4315250918","3366085012","4015531451","",
"Congo, Rep.","COG","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","38310549.4846754","11066104.7594034","-1017609.1083588","11636488.7845082","-18097647.1115648","-4104275.51170926","-2663879.71882942","2958178.41733176","18861936.6085169","11096819.5461851","7789202.19565557","46393777.2896759","2938316.06360354","-4608182.07355919","-18512095.9021217","-8828850.21182624","78349481.4441842","41765132.2096362","31054490.3315915","2038825.50013176","-3044316.63302848","-5306163.07599243","18811020.0873008","-15221574.1634082","-9756262.68100899","-17549887.2878858","-21579268.983709","30333585.4822485","-25626799.5008992","-235776.824318864","4865954.50352923","31506632.6390287","119787507.628855","96527380.6271845","65653708.9664829","37782362.9365319","45985664.2042357","-137066645.540859","-513362235.43405","","","","","",
"Congo, Rep.","COG","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","27.2658266801155","41.864896073903","27.0177964012817","25.8361193660228","23.051860773635","22.7081379071479","36.5209966077904","30.2982742191635","20.7301760371419","21.9370735642679","24.2341904933165","26.3071065989847","17.8796561604585","18.6525461919784","19.5850409836065","18.5129490392649","19.0468439139084","18.5456051578968","10.9719498518235","13.3127622413639","11.6731279048388","11.1988496548216","11.135185932019","13.9462436166296","12.9174567547695","18.7303459119496","21.7172657850623","16.5886287625418","14.8679542767047","22.8792550505232","25.2721137723312","22.3176325854546","22.4967198114885","18.5039293098526","22.2387107275245","23.7703269921026","20.0193513664534","20.6102512456753","64.9659998599187","","","","","",
"Congo, Rep.","COG","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","2.90384615384615","3.73076923076923","4.13461538461538","4.74903474903475","7.87644787644788","8.68725868725869","9.92277992277992","10.5598455598456","11.5992292870906","11.8846153846154","12.2692307692308","12.3461538461538","12.3282442748092","12.3003802281369","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Arable land (hectares per person)","AG.LND.ARBL.HA.PC","","0.498504964438381","0.486328556090517","0.474176528626584","0.460299603502542","0.448333851196437","0.436474432541107","0.424747877695571","0.413156893538721","0.402475651774034","0.391892645531595","0.380703877542205","0.369709422613419","0.361720574997653","0.35253392133668","0.342952042679633","0.335574499118722","0.324081860131671","0.287958333681109","0.280855770427914","0.274476189190588","0.268213821588099","0.273758497256844","0.267978524613312","0.261392873488854","0.257020855684737","0.248537298820892","0.229353678570491","0.224068346223238","0.218911799040713","0.203246857947843","0.198570621786128","0.192775342427242","0.189462006031533","0.179687692912593","0.175436523003237","0.171224578803689","0.170893490457691","0.166347579710474","0.162912976166654","0.15667866803947","0.152271802059088","0.148019439483612","0.143825132120995","0.139582528597327","0.135255432644865","0.130836125616565","0.126414977027303","0.122149217983257","0.120615622135379","0.119333473413672","0.120595916758782","0.117511496726196","0.118976619363726","0.116108098750994","0.113259774884871","0.110419683131647","0.107617330773215","0.104874510021522","","","",
"Congo, Rep.","COG","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","5.9000000954","7.3000001907","8.1999998093","8.5","11.1000003815","11.8000001907","13.5","13.3999996185","15.1000003815","17.5","18.3999996185","21.3999996185","21.5","20.2000007629","19","20","17.7000007629","16.8999996185","16.5","18.6000003815","18.3999996185","16.7999992371","15.8000001907","14.8999996185","15.1000003815","16","17.2000007629","15.6000003815","13.8000001907","13.6999998093","12.273","7.364","0","0","","","","","","","1.86657368035625","1.43488058350513","1.59781520479946","2.384004","1.992936","4.36693937329617","4.52411089880374","4.59716061898045","4.59716061898045","4.15110874340146","1.437077376","",
"Congo, Rep.","COG","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","",
"Congo, Rep.","COG","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2","2","2","2","",
"Congo, Rep.","COG","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","12","12","12","12","12","12","12","12","13","13","13","13","13","13","","",
"Congo, Rep.","COG","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","168.9","172.3","158.1","139.9","150.1","106.4","86.5","95.2","85.2","55.3","52.1","52.7","52.3","61.2","77.7","75.5","62.2","","",
"Congo, Rep.","COG","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4","","","","","","","","","","","","",
"Congo, Rep.","COG","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1975","1975","1975","1975","1975","1975","","",
"Congo, Rep.","COG","Human capital index (HCI), upper bound (scale 0-1)","HD.HCI.OVRL.UB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.425208628177643","","","","","","","0.443","0.438718795776367","","0.440487414598465","",
"Congo, Rep.","COG","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","152000000000","177800000000","117800000000","33732000000","86384000000","200622000000","111480000000","183250000000","48559000000","55885000000","10700000000","13000000000","18100000000","15000000000","28200000000","33600000000","94300000000","166800000000","241836000000","107100000000","",
"Congo, Rep.","COG","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.38533298782068","6.85722974000304","5.37730399621908","3.75350563150183","2.88449482369712","2.41727149397567","2.86564327024448","2.56599609505718","4.28477562768273","3.31975893201224","4.15642225044383","3.51750491965084","3.85795696314317","4.48140966459715","5.61872210418957","6.73465552644011","5.19449501572494","3.5743835345881","3.45119724937189","","",
"Congo, Rep.","COG","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","203968000000","183546000000","-292727000000","-421720000000","-746674000000","-232642000000","-1430040000000","-6199999999.99999","513300000000","210100000000","439400000000","787200000000","701475900000","166700000000","-618200000000","44790000000","14129000000","",
"Congo, Rep.","COG","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Monetary Sector credit to private sector (% GDP)","FM.AST.PRVT.GD.ZS","22.2290970744483","22.8225762278885","19.8529362132365","22.3222713374593","22.6153793964509","20.1234526494953","19.4649446494465","19.2808252193194","18.0530546623794","16.9245381274532","16.2855263157895","16.0687657039124","15.5149758454106","15.3153973509934","15.0915542938254","17.1739659367397","19.8713255684969","20.706914893617","19.8794755421079","17.8772549019608","15.5371809100305","17.390068303489","18.4723943660563","19.0128878878879","18.8373500260824","20.7297074577668","31.6795815197236","27.067057934427","16.2403641881639","14.7339628829892","15.6922572178478","15.9967477559516","15.7563111798042","8.68569925009867","7.69809438495053","8.11238401817837","7.54720320073863","7.85771188315999","9.73915311712025","10.9017456703236","4.78054525627045","4.89742713469707","2.86607439783363","3.63584014174623","2.93264923853734","2.21035522374353","2.01041976164635","2.17001792231507","3.2133016767847","4.87224031469532","5.97974007920069","7.16938539992393","7.41275433322396","8.87867280525648","11.1638481141512","15.9246101443201","19.1894243933724","16.836807525908","14.0536234061706","13.3538513966253","","",
"Congo, Rep.","COG","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.964372338705331","1.07808702532923","1.51931505916017","1.22487549179256","2.50606339593933","3.57257969943872","4.84773546970636","13.2901315047288","18.1974705687168","23.0739286265498","17.5301455585203","",
"Congo, Rep.","COG","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.05","","","","","","","0.72","","0.53","","0.69","","0.87","","0.96","","0.81","","1.27","","1.15","","1.13","","0.97","","","","","",
