"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Mali","MLI","Population ages 15-64, male","SP.POP.1564.MA.IN","1514248","1519253","1524793","1532086","1543515","1560226","1565105","1576543","1593525","1614387","1638164","1651349","1669647","1691747","1716591","1743596","1755729","1771499","1790958","1814466","1842271","1860950","1885387","1913303","1942112","1970418","1972840","1975640","1981702","1994581","2016850","2058500","2111192","2172461","2239301","2309676","2372351","2440615","2514303","2593339","2677859","2760546","2849668","2944852","3045994","3152804","3251161","3357241","3469142","3585060","3704180","3804683","3911167","4024373","4145427","4275703","4416886","4567458","4728414","4900786","5084555","5269819",
"Mali","MLI","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","16.909731880372","16.9010642012418","16.8707727838515","16.8594292706104","16.8649895291673","16.9170195679679","17.1687791518862","17.2264462809917","17.1749521889053","17.1257348309261","17.1864272617865","17.4337797234791","17.52084470766","17.526992925463","17.5222947027818","17.5802175707253","17.8085741051551","17.8675724953823","17.8338169779703","17.7906768185728","17.8203446970729","17.9834931793262","18.0295638989376","18.0131809748159","17.9763676130689","17.9651996082519","18.1505270889937","18.1799493648973","18.1262270853245","18.0822956194112","18.134922944211","18.2004432223403","18.2351854388953","18.2657015923379","18.2965282312476","18.3434911737207","18.5094900133927","18.5302582295349","18.4732868809459","18.4275273066775","18.4693127133692","18.5759941361916","18.6544371267683","18.7258810553139","18.8005205520605","18.8988552050879","19.09055927858","19.1787004796581","19.1933518685497","19.1590767003727","19.1013695763953","19.1154394300511","18.9994247784621","18.8057503555747","18.594442742034","18.4115952853694","18.1972833625586","18.0082884367334","17.8426492825439","17.6867425092368","17.5345499452782","17.4142521295495",
"Mali","MLI","Contraceptive prevalence, any modern method (% of married women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3","","","","","","","","","4.5","","","","","5.7","","","","","6.9","","","","9","","","9.9","","15.1","","","16.4","","","",
"Mali","MLI","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.02","","","","","","2.83","","","","","","","","",
"Mali","MLI","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.82999992370605","7.3899998664856","9.6899995803833","1.70000004768372","9.92000007629395","2.07999992370605","","6.67000007629395","",
"Mali","MLI","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.1100006103516","62.2700004577637","59.9900016784668","65.629997253418","67.3499984741211","61.1199989318848","","79.7900009155273","",
"Mali","MLI","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.879997253418","60.4700012207031","63.7900009155273","69.120002746582","76.9199981689453","69.6699981689453","","54.5","",
"Mali","MLI","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.2","","","","","","","","",
"Mali","MLI","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.76","","","","","","","","","","","","","","",
"Mali","MLI","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1000003814697","15.0900001525879","15.1199998855591","15.0900001525879","15.4099998474121","15.6499996185303","16.1299991607666","16.7299995422363","16.9099998474121","17.7700004577637","18.8099994659424","19.25","19.9699993133545","20.25","20.7600002288818","21.8999996185303","21.7600002288818","21.6700000762939","22.5300006866455","22.6200008392334","22.5699996948242","22.3600006103516","22.3999996185303","23.1200008392334","23.3999996185303","25.1399993896484","26.0200004577637","24.1000003814697","24.7199993133545","","",
"Mali","MLI","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.769999980926514","0.769999980926514","0.779999971389771","0.810000002384186","0.819999992847443","0.819999992847443","0.819999992847443","0.730000019073486","0.779999971389771","0.769999980926514","0.779999971389771","0.779999971389771","0.769999980926514","0.779999971389771","0.810000002384186","0.829999983310699","0.829999983310699","0.810000002384186","0.829999983310699","0.819999992847443","0.790000021457672","0.870000004768372","0.860000014305115","0.889999985694885","0.899999976158142","1.44000005722046","1.27999997138977","0.959999978542328","0.970000028610229","","",
"Mali","MLI","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.49","","","","","","","","","","","","",
"Mali","MLI","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.5","","","","","","","80.9","","","","","78.1","","","79.8","","","","","","","","","49.5","","","",
"Mali","MLI","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.17718459","9.42788958","10.38245387","12.16048908","12.7953525","14.48580485","16.19255059","19.25437064","22.22923606","22.67915555","18.69797967","16.81513833","13.07202908","11.12122102","12.75529213","10.55770362","10.53311623","11.43695228","10.87243222","10.74835324","","",
"Mali","MLI","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mali","MLI","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","","","","","5.8","","","","1.8","1.1","","","2.4","2.5","2","1.9","2","1.6","0.8","1",
"Mali","MLI","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.9","3.6","3.8","3.8","3.9","4","4","4.1","4.1","3.9","3.8","3.8","3.7","3.5","3.5","3.4","3.4","3.3","3.1","3","","",
"Mali","MLI","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.2","","","","","26","","","","17.4","16.7","","","23.4","22.5","18.7","14.6","17.6","15.9","12.9","15.1",
"Mali","MLI","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","216","","","","","",
"Mali","MLI","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6741","","","0.2111","","0.4437","0.4462","0.3677","0.3772","0.1192","","","0.4131","","0.4408","","","",
"Mali","MLI","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","1.8","2","2.1","2.2","2.2","2.2","2.1","2","1.8","1.7","1.5","1.4","1.3","1.2","1.1","1","1","1","0.9","0.9","0.9","0.8","0.8","0.8","0.7","0.7","0.6","0.6","0.6","0.5","",
"Mali","MLI","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1","1.4","1.5","1.7","1.8","1.9","2","2","2","2","1.9","1.8","1.8","1.7","1.6","1.6","1.5","1.4","1.4","1.4","1.3","1.3","1.3","1.2","1.2","1.1","1.1","1","1","0.9","0.9","",
"Mali","MLI","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.3","","","","","25.9","","","32","","28.9","","","","","","","27","","","","","","","","",
"Mali","MLI","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mali","MLI","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.962158203125","72.9112396240234","97.2629928588867","97.0923385620117","100","100","99.9545669555664","98.7023010253906","97.7154693603516","97.2860870361328","","","","",
"Mali","MLI","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.57161998748779","","","","","2.38389992713928","",
"Mali","MLI","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.0807189941406","","","","","","","","","","","","","",
"Mali","MLI","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","22.28211","23.21064","23.2442","23.9881","24.88985","25.48672","27.03433","27.34558","27.70124","27.65408","29.48639","27.46104","28.70238","29.44766","29.33793","30.18907","29.88684","29.54008","32.97029","33.91746","34.68154","31.9433","33.16068","32.9247","32.92065","32.82905","32.53874","33.21472","33.36651","34.99308","","","33.9388","36.21487","37.15215","37.08684","37.71799","38.29025","38.71824","40.01735","40.49637","41.13911","43.54942","42.89034","43.98204","42.17233","44.67276","44.99883","","","",
"Mali","MLI","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","3.50683999061584","2.98048996925354","","3.29517006874084","3.08404994010925","","2.76885008811951","2.75873994827271","","","","","","","","","","","","","10.9875898361206","11.5895595550537","","","","","","23.5695896148682","26.5359592437744","28.6933708190918","32.1164512634277","","26.3368091583252","29.2002906799316","27.205680847168","25.3620700836182","26.7886695861816","","","","",
"Mali","MLI","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","26.32215","29.24494","28.17146","27.16738","","22.91783","23.39056","26.49835","26.72605","28.64274","29.58967","","31.02993","29.76318","30.31994","29.56035","28.24902","29.54969","","","","","","","","","","","17.40785","17.40786","17.5228","19.27608","19.76477","18.9576","18.58387","16.95643","16.9564","14.22143","13.38939","12.85541","12.85542","19.22117","18.42449","20.06393","19.4586","20.8835","19.67893","","","","",
"Mali","MLI","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","21.11918","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.96937","","","58.21083","58.21967","56.02555","63.07567","63.94542","65.90277","","69.03552","69.27211","69.45027","67.11437","","62.75337","59.12628","60.49508","64.71794","62.02415","","","",
"Mali","MLI","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","10.0525703430176","9.23433971405029","9.61069965362549","10.3650197982788","","11.506739616394","13.8192300796509","12.9337301254272","13.6348695755005","12.0618000030518","11.6167602539063","","11.8273496627808","11.2991304397583","10.6647996902466","9.79563999176025","9.73124980926514","9.40927028656006","","","","","","","","","","","","31.0659294128418","35.1237983703613","36.0254783630371","39.0584907531738","40.8593215942383","42.2630996704102","47.3168907165527","50.2981300354004","52.9271812438965","54.473518371582","57.5708312988281","58.2711486816406","54.5511283874512","54.2520294189453","53.2056884765625","50.9262809753418","51.0461807250977","49.6143913269043","","","","",
"Mali","MLI","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","",
"Mali","MLI","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.5139252572474","","","","","","","","","","","","",
"Mali","MLI","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mali","MLI","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mali","MLI","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","676116199844.545","698701825397.694","698743860919.652","735664874003.006","763982338810.922","810345497019.039","796649015130.387","781091354577.522","868006559404.294","990474082971.479","1062426905239.23","1055712061917.52","1146047717606.65","","","","","","1245733075711.43","1285984459507.23","1288520038588.85","1380788471614.96","","1411318642653.59","1585290908976.21","1531877649164.98","1585759552915.42","1627011583858.55","1631024452935.26","1745217450027.53","1825873769444.55","1966940407784.84","2090214381237.81","2095186096052.79","2326865401588.65","2366675160806.6","2656461900769.58","2699370751742.67","2877829489244.56","2994811713071.92","3102311127293.92","3266169712009.96","3365906816743.2","3567527550012.79","3691657654219","3651884597051.51","3759995737812.33","4052944313757.08","4321901513382.11","4551080954827.75","4769099495821.89","5014317672930.35","5195295999375.72","5107041711183.29","5341673563807.2",
"Mali","MLI","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","2.36929409447215","-1.14694624860026","4.57363581558765","0.948770365041369","4.07164605979024","-3.16773768706784","-3.2630337771063","9.66306852653058","11.6523148977929","4.51794516902098","-3.17746419510043","8.40691032349137","-6.13019058584247","-0.520059911549026","-9.30822922381746","-0.290976428833829","-2.22680498888052","18.1820341251038","1.13051176237138","-1.49364077141193","5.95318832642471","2.6029218039868","-4.26770795677238","9.34333994536212","-5.56763734087328","0.483191843415383","1.02592655857168","-1.71913613323918","4.31436201674525","2.16230475515511","4.80775580099045","2.89653989210348","-2.83183757620772","12.0479496715455","0.0416956184322146","5.78790707172168","-1.61253866540399","3.14555673503148","1.27050141367204","0.0966815158594443","1.34254228712305","1.44358327947873","2.03944059205085","0.118048941727224","-3.72173891743272","-0.629925021004141","4.02180576513666","3.09991301016213","2.74912773755298","2.19402842275547","1.64255983514556","1.66395525277679","-4.12662576286982","0.0804780843096182",
"Mali","MLI","Gross value added at basic prices (GVA) (constant 2015 US$)","NY.GDP.FCST.KD","","","","","","","","2040080817.56919","2115735287.79219","2120620792.32366","2250766339.81516","2308586792.38382","2443505720.16278","2407943113.6696","2371127914.17841","2646773976.71854","3007364185.67823","3198283870.83985","3151480324.5994","3479098882.68777","3330934821.82993","3381192109.51053","3131713113.44641","3188737656.30283","3179585623.33273","3662798873.88185","3691666925.50674","3720661439.50959","4040371431.94842","4157363357.44614","4081240769.99498","4465741884.65864","4320000145.27515","4445272769.92187","4673255317.59379","4684978770.19685","4916183370.40806","5141523910.80424","5549374363.89173","5869683427.44064","5857484112.38881","6622415650.45527","6904437890.35067","7370537704.67166","7518893504.22892","8204117717.54265","8599932101.74625","8950951185.28105","9478191988.65346","9636239091.86262","10291791772.0122","10578794062.5215","10542111681.9587","10727023566.402","11541697475.6703","12133345846.2979","12801059113.8752","13503663535.6333","14222020237.0314","14858539230.2256","14688995912.8772","15125679180.9576",
"Mali","MLI","Adjusted net national income per capita (constant 2015 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","403.229947808652","415.64007865616","427.967371284506","430.092717667621","451.095090734295","431.089943649087","461.280887208008","426.85588797399","437.098304118693","397.709811681313","408.786067346495","428.445427955931","434.270153896134","476.311419626973","482.161957156597","454.706770927882","490.434794405453","462.640810280236","518.114517124953","510.299492215186","521.941136391114","529.690795429427","520.205926048152","538.40874834831","563.832514945477","591.405966654681","608.002794872451","571.844046874406","565.728385807704","610.871287757644","640.526752686485","667.875217076263","652.348839235205","647.167117351773","684.044226577844","594.059297150915","",
"Mali","MLI","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","9097952.2","9737977.1","14715757","18651689","19970647","29980646","33086599","37878936","48775210","60928040","74804303","57506528","45980201","45632667","46023847","38652537","51700862","67545684","86532260","86071415","105700000","109300000","101000000","101400000","81233531","70772158","70940670","94716864","130000000","163300000","145800000","163800000","202900000","237800000","353800000","423200000","449800000","580900000","671500000","607600000","659500000","843700000","908700000","1032000000","876800000","784500000","639300000","672800000","845300000","853100000","884300000","",
"Mali","MLI","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mali","MLI","Industry (including construction), value added per worker (constant 2015 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2847.9839500826","2853.35745736467","2842.87828341335","2538.42335927783","2732.51805856223","2868.72287096433","3435.95942363621","3629.94232954556","3637.36846629466","4283.38480656265","4972.05548548297","5685.92839604572","5541.56484273875","5682.69533824511","6024.48470271146","5894.52594500153","5878.32864922449","5679.57248461497","5592.03730555175","5351.55925556149","5386.73122208815","4822.39941453912","4697.08314862412","4923.69631411233","4690.87344850239","5667.83199008829","4821.03710414743","5293.93610937112","5379.36684312156","","",
"Mali","MLI","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","230000","218000","62000","50000","37000","38000","120000","208000","326000","326000",
"Mali","MLI","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","","0.714285714285714","0.99009900990099","0.802115469369766","1.82926829268293","1.29032258064516","2.30769230769231","2.4390243902439","0.790513833992095","1.37492778740612","0.997379765024089","0.379385782725485","0.790722192936215","0.493468240154543","1.19881991164947","1.17959384750123","0.707382566213611","","0.387823107479715","","1.58500213037921","0.200485683627944","5.87342776106279","4.3085315390781","20.099456693627","9.35715028779094","6.15698913425369","0.183840991512022","16.3574469078509","21.5225664727461","8.44090436237635","7.60181822682297","1.93220049205734","5.5453641867679","4.58115622850209","3.33020504416741","2.57688428082719","5.06801243726477","3.06220771595069","0.865654972758431","0.0641232019997519","0.390185642476188","0.209406948336793","0.373937206515534","0.863765021357741","0.366341772868727","0.753622447915221","0.677297196275564","0.954787691400665","0.556706628322688","0.356523934046496","1.16110960377568","0.415323193368879","0.766338613661265","0.492537200054089","0.466179946027978","0.604921697167732","0.56965333324712","0.805051761349589","0.806854257027032","0.0498326934012706","",
"Mali","MLI","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","25.02792103","23.40920238","23.64155186","27.01229867","22.73500764","21.81013793","34.34769577","23.73114671","27.83198437","33.98405225","42.04523547","38.8370883","45.77813942","68.34278365","53.36710106","58.57236296","58.67286698","89.46217973","89.42776188","101.6898413","100","143.730051","163.1464318","136.7486318","139.9409004","159.7235961","187.8709122","167.6474762","185.7139967","151.7421885","132.7947386","122.9206783","140.1712979","141.0106372","182.8571324","198.9055695","194.6205983","192.9583528","233.8576749","226.2241776","198.0477366","",
