"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Cote d'Ivoire","CIV","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.15274801869015","8.90960492981545","8.60839217844635","8.31485646054142","8.13076619211057","8.10364269255283","8.23700939601887","8.50937841840657","8.838133768134","9.1209329774353","9.30720644106013","9.50213931072771","9.61589475233757","9.65871509042311","9.66040592126053","9.64263039110729","9.66743078162571","9.68317271236158","9.6818870805981","9.66291130405301","9.63223280056228","9.64441798020425","9.66362511839513","9.68379614233265","9.70657243443288","9.73686044669729","9.81222626273294","9.90093706072224","9.99910163011758","10.1076577927984","10.225924392393","10.3835765708842","10.5522330756385","10.7084816658639","10.8267262673554","10.896397945347","10.9363727483281","10.9509173116454","10.9458405638552","10.9333917672611","10.9221208501214","10.8625430535892","10.8311582306803","10.8273453850145","10.8477028690286","10.8894081616441","10.9038609832219","10.9378059362792","10.9888466338147","11.0521200728212","11.1222558311887","11.1729548120477","11.2221556408888","11.2665875742455","11.3013723430896","11.3219214259573","11.3000040910953","11.2721778314627","11.2339556921748","11.1790621320341","11.1059692710486","11.0071829550008",
"Cote d'Ivoire","CIV","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1","","","","","14.4","","","","","","18.4","","","","","","","18","","","","","","","","","",
"Cote d'Ivoire","CIV","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","431.064","426.953","422.842","419.893","416.944","413.995","411.046","408.097","398.08","388.062","378.044","368.027","358.009","351.432","344.855","338.277","331.7","325.123","320.496","315.869","311.242","306.615","301.989","299.748","297.508","295.267","293.027","290.786","297.031","303.276","309.52","315.765","322.01","343.424","364.838","386.252","407.666","429.08","433.278","437.476","441.673","445.871","450.069","443.194","436.319","429.445","422.57","415.695","411.779","407.864","403.948","400.032","396.117","389.765","383.414","377.062","370.711","364.359","325.098","320.982","316.865","",
"Cote d'Ivoire","CIV","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.69999980926514","","","4.09999990463257","","","4.09999990463257","","","","","","","","","","","","","","7.21999979019165","4.25","","","1.89999997615814","3.26999998092651","","2.40000009536743","","",
"Cote d'Ivoire","CIV","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.7599983215332","13.1800003051758","","","14.3199996948242","22.2000007629395","","13.1300001144409","","",
"Cote d'Ivoire","CIV","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","81.4199981689453","","","","","","57.2000007629395","","","","","68.9300003051758","","","77.6800003051758","","","","","","","","","","65.9100036621094","","","","","","","46.2999992370605","","","65.1699981689453","","","","","","","","","","","","","","67.2699966430664","75.3499984741211","","","66.8300018310547","56.060001373291","","64.6800003051758","","",
"Cote d'Ivoire","CIV","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.201000213623","53.0169982910156","52.6699981689453","52.2070007324219","51.6959991455078","51.2459983825684","51.3190002441406","51.2729988098145","51.181999206543","50.0690002441406","48.9410018920898","47.7970008850098","46.6500015258789","45.5050010681152","44.3680000305176","43.242000579834","42.1049995422363","40.9790000915527","39.8639984130859","38.7599983215332","37.6669998168945","36.5730018615723","35.4879989624023","34.4119987487793","33.3450012207031","32.2840003967285","31.2240009307861","30.1749992370605","29.9109992980957","29.6480007171631","29.1030006408691","29.2929992675781",
"Cote d'Ivoire","CIV","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6","","","","","","","","","",
"Cote d'Ivoire","CIV","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cote d'Ivoire","CIV","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.7600021362304","94.7000007629395","94.6599998474121","94.6900024414062","94.560001373291","94.379997253418","93.9599990844726","93.9300003051758","93.6099967956543","93.4900016784668","93.7399978637696","93.5200004577637","93.2900009155273","92.8899993896484","92.6399993896484","92.2299995422363","91.8600006103516","91.3400001525878","90.7100028991699","90.3999977111816","89.7699985504151","88.8099975585937","86.6900005340576","85.9399986267089","85.7000007629395","85.109998703003","82.7099962234497","81.5200004577636","80.3500022888184","","",
"Cote d'Ivoire","CIV","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.3779983520508","56.9140014648438","57.2379989624023","57.4729995727539","57.7620010375977","57.8950004577637","57.8639984130859","57.7890014648438","56.189998626709","54.5699996948242","52.9550018310547","51.3230018615723","49.7039985656738","48.1069984436035","46.5200004577637","44.9220008850098","43.3429985046387","41.7859992980957","40.2509994506836","38.7309989929199","37.2000007629395","35.7669982910156","36.3660011291504","35.2639999389648","34.1529998779297","33.0250015258789","31.0330009460449","30.6879997253418","30.3460006713867","29.7929992675781","29.943000793457",
"Cote d'Ivoire","CIV","Poverty gap at $5.50 a day (2011 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","18.4","18.4","23.2","29.6","","","","39.6","","","39.3","","","43.9","","","","43.2","","","","","","45","","","","","","","44.8","","","27.8","","","",
"Cote d'Ivoire","CIV","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","4.9","6.9","6.3","6.8","","","","6","","","6.6","","","6.4","","","","6.1","","","","","","5.1","","","","","","","5.7","","","7","","","",
"Cote d'Ivoire","CIV","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.55759859","4.45654726","4.14796686","4.06708956","4.14513969","3.89134431","3.85719275","3.96364379","4.13571978","4.64521694","4.06208992","4.39368248","4.62200451","4.5898881","5.11125422","4.87471199","4.85199547","5.15028667","5.11732626","5.53552437","","",
"Cote d'Ivoire","CIV","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","0.858116522431374","0.652290880680084","0.722096860408783","0.942797213792801","","","","","","","","","","3.04597914218903","","","","2.34298259019852","","","","","","2.03791707754135","","","","","","","1.5020296908915","","","","","","",
"Cote d'Ivoire","CIV","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.2","","","","","",
"Cote d'Ivoire","CIV","Prevalence of overweight (modeled estimate, % of children under 5)","SH.STA.OWGH.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","4.8","5","5","4.9","4.5","4.1","3.6","3.2","2.9","2.7","2.6","2.5","2.4","2.4","2.4","2.4","2.5","2.6","2.7","2.8","",
"Cote d'Ivoire","CIV","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.5","","","","","","41.7","","","","","","","38.2","","","","36.7","","","","","",
"Cote d'Ivoire","CIV","Prevalence of current tobacco use, males (% of male adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.5","","","","","29.4","","","","","24.9","","","","","21.1","","","19","18.5","17.9","",
"Cote d'Ivoire","CIV","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","19","25","30","31","31","42","54","39","49","50","50","52","55","58","58","58","65","66","64","61","67","76","77","76","74","81","78","61","82","75","73","79","87","83","86","84","80","",
"Cote d'Ivoire","CIV","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.01563091","16.89391001","16.77216479","16.65039524","16.52860137","16.40678316","16.28494063","16.16307377","16.04118259","15.91926708","15.79732724","15.67536307","15.55337457","15.43136175","15.3093246","15.18726313","15.06517732","14.94306719","14.82093273","14.69877395","14.57659083","",
"Cote d'Ivoire","CIV","Probability of dying among adolescents ages 10-14 years (per 1,000)","SH.DYN.1014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1","11.1","11.1","11","11","11","10.9","10.9","10.8","10.8","10.8","10.8","10.7","10.8","10.7","10.8","10.8","10.9","10.9","11","11.1","11.1","11.2","11.2","11.2","11.3","11.2","11.1","11","10.8","10.6","",
"Cote d'Ivoire","CIV","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.1","54","53.8","53.7","53.6","53.5","53.3","53.1","52.9","52.7","52.5","52.3","52.2","52.1","51.9","51.7","51.5","51.3","51.1","50.9","","",
"Cote d'Ivoire","CIV","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.6","","","","","","","","","",
"Cote d'Ivoire","CIV","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","1.12314999103546","1.10344004631042","1.25742995738983","1.26224994659424","","1.30420005321503","1.50884997844696","1.69184994697571","1.97940003871918","2.19116997718811","2.86264991760254","2.62655997276306","","2.43518996238709","2.43483996391296","","2.72353005409241","","","","","2.8456699848175","3.41767001152039","4.29367017745972","4.28321981430054","","6.57524013519287","","6.65376996994019","","","","","","","","9.00825977325439","8.50841045379639","8.35795021057129","7.67224979400635","3.42073011398315","","8.23077964782715","8.31519031524658","8.79438018798828","8.94925022125244","9.34136962890625","","9.95259952545166","9.91298961639404","",
"Cote d'Ivoire","CIV","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.5815391540527","58.1694488525391","58.8720016479492","53.6430282592773","50.7800788879395","50.4858283996582","48.1672096252441","45.4486503601074","43.8658599853516",
"Cote d'Ivoire","CIV","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.225399017334","","","","","","","","","","","","","","","51.1101913452148","52.0688591003418","51.7971305847168","50.5660209655762","50.6244506835938","51.6245307922363","52.7969017028809","",
"Cote d'Ivoire","CIV","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7",
"Cote d'Ivoire","CIV","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","","","","","201143","","","","","","","","","","","","","","","","","","","438618","439044","","441661","458597","413332","413489","537089","","","","","","641850","","","","516366","410588","346527","159702","141216","44066","32670","5796","",
"Cote d'Ivoire","CIV","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","82.9316177368164","","","","","","","","","71.6113433837891","","","","","78.6691818237305","","75.0220108032227","64.5558319091797","","76.9576568603516","74.4929580688477","72.8855514526367","67.0428237915039","","66.9114532470703","89.7093276977539","","","","","","83.3722381591797","","61.783390045166","","","84.3472366333008","74.577522277832","78.2085494995117","84.7674713134766","82.8938980102539","","","","77.5691604614258","","",
"Cote d'Ivoire","CIV","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","63.97807","66.84565","","70.59191","75.94739","84.90502","84.46036","81.4051","81.04183","","72.15033","68.69464","67.79226","71.10431","71.05154","73.92732","72.0536","71.85602","69.28983","66.05128","72.36418","74.89819","73.39825","75.67389","78.5522","75.64724","74.066","73.23503","70.55875","68.43619","71.96385","","","67.76765","69.35689","78.75368","74.5424","","79.80801","87.23499","86.51411","100.99236","102.4398","111.53038","105.52515","105.20904","","","",
"Cote d'Ivoire","CIV","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.0858306884766","90.7587509155273","","100","","","","100","100","100","","100","91.7223205566406","85.7567901611328","88.8025665283203","100","100","100","100","100","100","",
"Cote d'Ivoire","CIV","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.5084800720215","","","","","","","","","","47.058708190918","","60.7236518859863","","","","","","","","","","","","48.3099594116211","","53.0206909179688","","","","","83.6264724731445","","",
"Cote d'Ivoire","CIV","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.75100670144041","","","","","","32.5727470348803","","","","","","","34.1512917303086","","","","","","",
"Cote d'Ivoire","CIV","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","167.27870132522","163.183809312181","165.088509372243","163.826604940587","201.306216829461","223.804426162641","222.825122008768","226.48991679559","233.312716090344","229.920720269409","228.03894699906","231.443930600176","234.841414225881","237.199040027601","234.38240272389","235.500180435658","233.769158460196","231.585704001377","237.093109979362","240.364893492399","239.386815669885","243.460861206055","235.443862915039","243.982894897461","243.203826904297","246.230850219727","246.014038085938","247.134429931641","242.108940843064","235.167398207991","237.935092881714","236.558116007821",
"Cote d'Ivoire","CIV","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-27.4196596125817","-26.9963661465924","-29.2625668296208","-20.3470196928191","-17.6897526964782","-16.5506709152725","-18.7019821714139","-13.8629797175574","-11.9059649412645","23.2214339008179","23.0359710286642","20.7733031764807","17.9769994423508","16.2885780656066","18.035951507118","19.6191369585849","",
"Cote d'Ivoire","CIV","GNI (current LCU)","NY.GNP.MKTP.CN","136441749500","149801058300","154024951800","179270107100","219740946400","218856882200","243222364200","257488715800","307893764100","342992191500","392385757200","417786134500","451003416600","536075468800","715724292100","804303732700","1076198113300","1491488997400","1713116282900","1846984966100","2045295329300","2149475418100","2308986372100","2343599865900","2774500114400","2828400066600","2932573995000","2763908972500","2770722357200","2670895038500","2507330027500","2573242990600","2595900096500","2740746190800","4185926139900","4997805768700","5741297532900","6421997000000","7091700000000","7229900000000","6916900000000","7265700000000","7532123491800","7565929049700","7799126050200","8667806270600","8936858566300","9362656960000","10445985336400","11022146570500","11872880916700","11510377231200","13237020447100","14748723307300","23667592040500","26490650000000","27785874000000","29063010000000","30999000000000","33382632927800","34230935499000","37515432302800",
"Cote d'Ivoire","CIV","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0034294960472567","0.0229315028814429","0.0396616852240618","0.0289805698324061","0.0886849266758829","0.219154425391791","0.277600810049895","0.25515486420766","0.21509575076311","0.212007145657653","0.281953058947567","0.362380985563289","0.373555178257001","0.40813510350383","0.347005105722826","0.462760693006205","0.764980121702732","0.866248608605067","0.770882104469675","0.937550090103318","0.420295244539748","0.215678662389558","0.328903868156325","0.465106740925144","0.393937910701026","","",
"Cote d'Ivoire","CIV","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","1380036700","301149300","2685848600","2144598000","671563800","16400","49200","12300","45100","-8200","-8300","106400","-8200","0","0","-49100","100","-32800","32800","32799.9999389648","0","-65500","-65600","100","-196600","-32700","32800","-65600","-100","-65500","-32800","-81900","-45399965600","-32800","131100","-327600","0","-100","0","0","0","-100","-100","100","0","0","0","100","0","0","100","0","-100","0","-100","0","0","0","0","0","0","-272200",
"Cote d'Ivoire","CIV","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","1449000000","1703000000","2294000000","2849000000","3566000000","4274000000","5737000000","7060000000","7954000000","8802000000","7111000000","6372000000","5530000000","5706000000","5675000000","7743000000","8377000000","8530000000","7736000000","8449000000","8414000000","9091000000","8956000000","6976000000","9392000000","10280000000","10130000000","11150000000","10880000000","8877000000","9176000000","10080000000","12240000000","13710000000","14980000000","15350000000","17890000000","21350000000","21880000000","22580000000","22510000000","24360000000","28250000000","33230000000","43320000000","44750000000","47680000000","53510000000","54630000000","56470000000","",
"Cote d'Ivoire","CIV","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","6463270.1","7686841.8","9163331","10561878","13055892","16240199","17421406","19370380","25194479","31489923","40232020","32317387","47886797","40352594","47812622","68365295","58047966","78368770","98909841","97693851","32951027","35887650","37377660","41730340","45582170","50139967","62210945","79352411","82964213","119200000","118900000","121900000","128800000","109100000","119500000","135200000","138600000","144100000","171200000","163900000","178600000","178400000","246700000","274000000","302100000","333400000","334100000","388400000","388300000","430000000","456700000","",
"Cote d'Ivoire","CIV","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","13.1387841021551","13.8789745254135","13.9819108863633","14.7002064215418","16.0638070917514","15.9272399172053","17.8855294960898","18.8813802733618","16.2988642895592","15.4280867450899","18.4936584285771","19.6928011422268","19.7382525135949","17.7428023237195","16.0893098699427","17.0401440002929","16.3644515031354","15.1572246649488","16.4796935114389","17.0600028631478","19.740453171634","18.5880683868625","21.2881047585383","21.4805447264806","19.5482858396626","19.7460753856026","21.2824299018503","22.3648453991136","22.6508294923524","21.7836967005216","26.2672107632566","24.598463360669","24.4419992901914","22.7538925373307","21.0398239347669","20.7680000059137","13.7159570722429","15.3610277898497","14.6421531392277","14.3674680261875","13.9368025199096","14.1786160304987","14.5005281250971","15.2123312129188","15.5260750474195","16.2241764454845","16.5839543943873","16.4831708250955","17.4088361491375","18.0163071463535","15.9765793754723","16.7624007268151","17.7324551902071","18.9795295746176","19.8455486246255","19.5330602540413","19.0948250052051","20.4637988770493","21.0205173031592","21.1872727204344","20.8569015548279","",
"Cote d'Ivoire","CIV","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4112616647400","3991666332300","3829986802800","4104058065100","3995002381000","4161084665200","4834461327000","4973615000000","4773099000000","4928347097200","5187882072700","5375497616300","5492627081300","",
"Cote d'Ivoire","CIV","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","125105306.753683","173748889.036578","166140901.801898","178997244.674234","227712352.751042","277073943.660535","293880244.254277","311787445.086583","358694218.521461","368517384.94218","423656620.710839","450325312.821742","536449174.614209","833598036.60294","1178207134.71735","1424552666.21841","1689889740.76221","2276134374.1465","2957600540.46892","3443467897.94736","4190182122.64696","3565652190.48951","2975901592.57446","2442621512.28396","2175043870.0219","2260591209.82587","2764108286.92205","2987988909.17113","2860181708.66905","2835035989.03226","2926929958.26122","2831550803.96828","3135722395.25365","2861522066.82662","2436641848.493","3788785442.56578","4472517613.44488","4664271910.09157","5193200760.80792","5124618233.32209","4504767817.87871","4310942843.75825","4430687889.4621","5210727927.04365","6577555905.69995","7437492242.51335","7799176515.27796","8898369491.53392","10539362063.6771","10593073386.5285","11869038687.3899","10800620702.3214","12821465706.5244","12482686821.9776","12466425170.2203","11618672296.235","10993659189.1808","12185461736.6854","13590232362.6128","13244332330.3369","12554237760.1262","17677645839.4459",
