"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"West Bank and Gaza","PSE","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.42874002456665","2.1225700378418","2.27607011795044","2.26005005836487","2.599289894104","2.30831003189087","","2.61523008346558","",
"West Bank and Gaza","PSE","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"West Bank and Gaza","PSE","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.4713897705078","70.6840515136719","72.9718322753906","","76.323860168457","78.3191604614258","80.1107330322266","82.1820220947266","84.8043975830078","88.5161819458008","89.6410064697266","90.8047637939453","90.2523803710938","88.6958236694336","87.5209884643555","85.7375793457031","84.2497482299805","83.9443283081055","84.0058975219727","84.3953018188477","85.8373489379883","87.0266723632813","88.9207077026367","89.4877471923828","90.6723098754883","91.0272903442383","",
"West Bank and Gaza","PSE","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.34908","90.9118","89.06669","88.89319","88.07371","86.09314","83.66408","84.21418","83.9951","86.10976","88.06193","89.64119","90.86764","94.12444","94.5785","95.70712","95.36596","95.77247","97.19359","97.10722","","","",
"West Bank and Gaza","PSE","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.76764","3.23137","4.09998","3.30616","2.62898","1.54134","4.2171","2.32179","2.19236","2.12921","1.42711","1.46699","2.07794","1.87104","1.84615","1.94655","2.01363","1.43124","1.69382","1.54225","","","",
"West Bank and Gaza","PSE","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.65747","48.75601","48.95241","","49.04309","48.91064","49.04832","49.0218","48.96206","48.94896","48.76685","49.03955","48.96248","48.83387","48.84705","48.45805","48.68123","48.52592","49.07681","48.77892","48.93243","48.96891","48.85856","48.9633","","","",
"West Bank and Gaza","PSE","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.41206","30.77192","29.08456","","28.60378","22.02048","20.01358","20.00782","25.42071","26.94743","25.52514","25.9388","19.15935","19.69369","19.41001","19.48939","18.81388","18.32456","17.87314","19.33839","22.90693","23.12339","16.85217","16.69999","","","",
"West Bank and Gaza","PSE","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.07041637145412","","","","","",
"West Bank and Gaza","PSE","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1410486000","1194067000","1415722000","1317555000","1372940000","1614600000","2586720000","4004131000","5401230000","3558452000","3228736000","4902631000","5274396000","7863252000","10261398000","7799624000","4809462000","2706122000","2756215000","","","","","","","","","",
"West Bank and Gaza","PSE","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.97230859202277","-4.10709040412149","10.9273822553441","15.0029662694458","5.49946505827363","-14.7410498087215","-14.682125410772","-15.9999965665271","11.1224268068776","16.9728958150492","10.1817072776055","-2.69520776343013","2.3608014206273","4.50637890961225","3.4427651873862","2.72658414419371","7.81835580380492","4.11230693539038","3.33940100611296","-0.633554703513809","2.96939796175324","6.63063887025415","-0.164355792871191","1.96693268958042","-0.456745436718478","-14.7542418069785","6.99430489485687",
"West Bank and Gaza","PSE","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-475700000","-607200000","-724000000","-775500000","-737500000","-761700000","-652100000","-878100000","-827900000","-870100000","-1252300000","-1535800000","-1649100000","-1842300000","-1899100000","-2018200000","-1844000000","-1908600000","-1757000000","-1746000000","-2009500000","-1870400000","-1753900000","-1520500000","-1770900000","-1834200000","-1886700000","-2161000000",
"West Bank and Gaza","PSE","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2981221390.43506","3442040439.10957","3574991190.80906","3942178519.24094","4265118830.94002","4478385257.56207","4522841975.79598","4197909499.83641","3728282988.11557","4160477781.88947","4826384898.643","5374334921.02593","5607732691.7539","6097805099.83231","7665009268.32783","8477917137.35477","10151125414.658","11728709807.4581","12800599030.3476","14171103190.8083","13989700000","13972400000","15405400000","16128000000.0001","16276600000","17133499999.9999","15531700000.0001","18036800000",
"West Bank and Gaza","PSE","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","695989353.210214","865142629.497524","805468729.782176","976806768.72122","1144877960.97806","1219900379.94505","1508044362.88128","996925483.93588","811481933.794649","890838134.519657","972320259.375274","1152862998.38962","1097855519.44174","1340125626.13518","1428610345.24865","1422263127.30536","1504161401.5844","1939372896.2818","2096140472.07099","2054049910.89427","2111926179.26477","2244300000","2186014575.36683","2356493167.43891","2377202965.52412","2431269603.89447","2126059762.9468","2601767347.65591",
"West Bank and Gaza","PSE","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Services, value added (constant 2015 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2991413168.46","3046283140.89","2923153258.84","3514073386.13","3915904865.44","4043028604.23","4015886027.02","3929272467.35","3711613630.92","4016110074.44","4597100000","5154300000","5253100000","5584600000","5481900000","5849400000","6227200000","7141500000","7620400000","7981200000","8216200000","8618600000","9294500000","9085700000","9249000000","9429500000","8489800000","9109100000",
"West Bank and Gaza","PSE","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8443006365843","17.463750456927","14.1864148287189","12.322463960849","12.2105314912238","10.584847349691","10.4390764094955","10.9723505757175","9.0415658923449","12.5831653225806","9.90202255002064","11.3116257291687","8.51485518762971","9.97644307649982","10.9200590938936","10.7758140915443","12.2295098899964","11.469591725445","13.1106451295829","11.898930857164","10.7507666354532","9.32123328848301","10.0263543952121","11.655505952381","11.5472518830714","11.2347156156069","11.0470843500711","",
"West Bank and Gaza","PSE","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.4558787324588","91.4859266479834","89.2685358986391","90.3372519814884","88.9915925070062","96.3452893800337","87.6390949554896","82.7259784699153","76.2528826143203","76.398689516129","81.1235906237101","83.8363540589578","82.6374735897388","91.9992434272745","79.4799190194791","75.1511928466305","68.4976501575169","67.2495329024414","66.9293273483831","66.2713181162369","67.7398371659149","70.7809681944405","65.4225141833383","68.4486607142857","71.4012754506469","68.9934922812035","67.2881912475775","74.4317173778054",
"West Bank and Gaza","PSE","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1144800000","1249400000","1243200000","1317500000","1402100000","1831300000","1358900000","1184200000","930500000","1143000000","1151500000","1241300000","1155100000","1204900000","1371900000","1504800000","1921500000","1863800000","2378500000","3067200000","3151700000","3505400000","3890300000","4446900000","4610600000","4592000000","3774800000","4647900000",
"West Bank and Gaza","PSE","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","413500000","562100000","546000000","650300000","734400000","751600000","885000000","615900000","477800000","515100000","596800000","723300000","736300000","1066300000","1165000000","1133300000","1367300000","1799400000","1871100000","2111100000","2213600000","2244300000","2207100000","2536000000","2598000000","2659300000","2385300000","3180200000",
"West Bank and Gaza","PSE","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6078186467.22617","6857090501.92887","7649942044.1222","8345517047.6478","7927313845.76785","8088657893.37928","7901950181.74531","8610128522.26799","9909408995.67157","11271046846.1847","11803191371.9888","11811435253.009","11949663020.9356","13361994528.4551","14473093601.748","15700487237.919","17881474829.8506","17962296376.3771","19377480686.9785","20722096458.7938","22995783883.0414","24914077979.3296","25805209795.0961","27380007910.7262","24083976278.4707","26873441338.3061",
"West Bank and Gaza","PSE","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0685951772394479","0.185536048330642","0.13035021302542","0.355480926279994","0.208594528219787","0.316657818013802","0.0947994440558846","0.234222701172162","0.961927850642306","0.717403672954043","0.615204104781565","0.850022138160012","0.903315393494352","1.69747350907446","",
"West Bank and Gaza","PSE","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.4436176302232","23.547557840617","23.8788982472115","22.2514944452653","18.3284821616546","18.6044098189708","13.2316762896254","14.9360021043085","15.5868904039499","18.1904687028222","30.7611218024172","32.6448689834971","20.8389513874788","16.9853858225681","17.0484149049649","14.9738598290524","12.529897971574","17.0220070685855","16.8610113388391","21.1616733833738","24.3484872128569","20.8624306338855","17.4780751991333","19.0495389394007","7.98715051866387","8.61046676235982","",
