"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Dominica","DMA","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Population ages 15-64, male","SP.POP.1564.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Contraceptive prevalence, any modern method (% of married women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","57.5","57.5","","","","","47.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.14204547","93.38175561","92.6232918","95.13227743","100.64531562","102.75667203","105.37576195","122.54005912","144.86650749","145.35788073","139.38098621","138.6577965","140.75404547","132.64431693","137.67345885","133.47208457","133.42741562","113.84147559","148.10310816","149.03994608","","",
"Dominica","DMA","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.4901","","","","6.2841","","","","","","","","","","","","6.6056","6.7651","6.6994","6.69","6.0979","","","","",
"Dominica","DMA","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.0281677246094","98.970947265625","","93.5046997070313","100","","","89.9672698974609","","","","","","",
"Dominica","DMA","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","1.88978004455566","","","","","","","","","","","2.52243995666504","","","","","","","","","","","","","","","","","","","","5.23406982421875","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.1023597717285","31.0638294219971","33.3333282470703","37.9660987854004","35.4838714599609","37.9310302734375","34.4827613830566","36.9863014221191","40.5228805541992","30.4347801208496","35.4330711364746","39.488639831543","41.9689102172852","","45.3846206665039","47.8723411560059","47.2440910339355","51.3580207824707","","","47.9452095031738","29.1208801269531","",
"Dominica","DMA","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","","59.01876","54.62046","57.38031","57.36106","55.66486","58.16949","58.37225","57.52798","57.14286","52.39248","57.34451","","55.5803","","54.2821","53.46265","52.37398","","52.7833","52.03201","52.51546","53.22868","49.35469","51.34761","","","","56.93506","56.3899","55.03924","","51.16152","49.98612","49.37656","49.17469","49.14737","49.12036","50.1877","50.41787","49.57293","49.28607","","49.01995","49.16382","50.4272","","","","","",
"Dominica","DMA","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.491081237793","","","","","","","","","","","","","","","114.603172302246","109.480117797852","91.2607421875","79.263298034668","92.0365524291992","93.9820709228516","83.766227722168","81.4864883422852","85.6942520141602","82.9912033081055","70.0460815429688","89.967643737793","91.438362121582","","","","","","",
"Dominica","DMA","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.25397","","","","","","","","","","","3.64497","2.95567","2.23097","4.49745","3.81453","4.34562","3.4848","3.83752","4.53546","3.87143","5.67367","4.46056","6.8813","4.21169","4.0377","3.26186","2.84008","2.86768","","","","","",
"Dominica","DMA","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","92.34462","90.55225","","83.5451","84.89227","80.04496","87.21026","","","","","","","","","","","","","","","","","","","88.18926","93.30177","86.95115","83.50497","82.28302","80.94953","83.04798","83.97493","86.67771","","","","","","","","","","","","",
"Dominica","DMA","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100.056213378906","","","","","","","","","","","126.06298828125","119.427238464355","117.719680786133","100.547203063965","94.5716171264648","95.1035766601563","93.3904495239258","84.3052062988281","86.1508483886719","82.2328109741211","78.9699630737305","77.0392684936523","86.6826171875","97.3041305541992","96.4253768920898","100.857139587402","105.953582763672","113.926696777344","","","","","",
"Dominica","DMA","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","",
"Dominica","DMA","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.9592619896761","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","9.29020973434945","-19.0998896235763","12.8442516142155","10.8352172496395","4.54690389304531","3.2833162633282","5.0968643186021","2.30620342749978","8.07129653624143","7.32710274326635","8.77045765450248","0.500392906901226","5.86706758943758","1.41256812327433","1.78499914163058","1.76902933337134","-0.283740924192628","2.9424738439817","3.35421174788806","2.67924311194764","4.37898381420993","0.8642711706553","2.60176359979059","-0.0939671515819072","-3.06313732602936","5.95565171577246","2.63343360331415","0.380620253934822","4.4552217006576","6.23429672123177","7.07266151177768","-1.19609495924394","0.631443232680979","-0.272797299892986","-1.11756666652433","-1.09055024070209","4.64769336736902","-2.84629833834497","2.57341698708156","-6.81892877527919","3.30760314037934","5.23508353717371","-16.816900552918","6.26856580710582",
"Dominica","DMA","Gross value added at basic prices (GVA) (constant 2015 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","188603591.927149","209472139.562627","173118044.088047","198963316.481491","211825841.030702","217758132.644336","222092134.806136","230726460.603727","234657310.663997","250616903.408594","264860113.859414","282575879.178121","280745218.489982","298563495.155113","306537918.339247","314548712.894802","319731633.322346","325992055.628248","331756917.998534","342418276.246421","348496841.695217","360840375.871342","364736659.034855","378739637.03208","378907854.624904","367055333.962967","384622706.359485","389491923.70852","386923195.601886","401417187.1133","419011838.038384","448018006.746921","444358137.497646","447663385.875563","451473287.03195","447736128.618405","446576791.154349","465853618.007672","455174074.074074","466535581.221822","434437845.94247","422326179.259156","457292706.459368","393024493.15782","418493545.99563",
"Dominica","DMA","Adjusted net national income per capita (constant 2015 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6139.79627678258","","","","","","",
"Dominica","DMA","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","","","","","","","","1461648.9","1690389.2","1999967.6","2632981.6","2983946.1","3293929.5","3692400.7","4134143.6","5054766.4","5400249.6","5720654.1","6326491.8","7526615","8933128.5","11005287","11821965","12039141","12914058","12503119","12922766","14736899","17783527","18109488","17111837","22329470","22987913","23351833","26720149","28029923","32969575","37751864","43999292","64165900","71690986","89561724","85849464","84732066","79648430","81975215","79463197","74989239","82623536","91805911","77748401","",
"Dominica","DMA","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Industry (including construction), value added per worker (constant 2015 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","444670370.37037","509862962.962963","588777777.777778","605588888.888889","582696296.296296","577562962.962963","577511111.111111","548492592.592593","586092592.592593","611788888.888889","648374074.074074","628714814.814815","820096296.296296","","","",
"Dominica","DMA","Households and NPISHs final consumption expenditure: linked series (current LCU)","NE.CON.PRVT.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","833650000","970500000","1147840000","1156709999.99999","1105170000","1100140000","1120990000","1029510000","1082530000","1145910000","1217140000","1121490000","1314109999.99999","","","",
"Dominica","DMA","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Fixed telephone subscriptions","IT.MLT.MAIN","","","","","","","","","","","1300","1300","1300","1300","1300","2180","2540","2930","3140","400","1210","","3100","3110","3900","4812","6000","7000","8000","10000","11632","12404","13700","15900","16700","17800","18737","19200","20070","21332","22700","23250","23708","22468","20963","19000","17500","17450","17500","16500","15484","14992","16237","17144","16449","20585","13328","12961","2798","5568","1000","",
"Dominica","DMA","Statistical performance indicators (SPI): Overall score (scale 0-100)","IQ.SPI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.78333333333333","3.825","3.85","3.9","3.80833333333333","3.80833333333333","3.79166666666667","3.76666666666667","3.76666666666667","3.74167","3.675","3.60833","3.56666666666667","3.56666666666667","3.65","3.65","",
"Dominica","DMA","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","",
"Dominica","DMA","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.9","7.9","7.9","7.9","7.9","7.9","7.9","7.9","7.9","7.9","7.9","7.9","7.9","7.9","7.9","","",
"Dominica","DMA","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","","",
"Dominica","DMA","Losses due to theft and vandalism (% of annual sales of affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Dominica","DMA","Primary government expenditures as a proportion of original approved budget (%)","GF.XPD.BUDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110.13734","122.14797","112.61746","87.2107","84.3434","82.137","88.645","94.3893","79.7003","106.66567","72.67069","89.29452",
"Dominica","DMA","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","4.272964426","4.272964426","4.84269301613333","4.7002608686","4.7002608686","4.7002608686","4.7002608686","4.7002608686","4.02370816781667","4.272964426","4.17460958822872","3.96193111512205","4.19325949362282","4.49534429606037","4.2016047950092","4.29995544266465","4.26853957030957","4.22703064014748","4.37927713032872","3.87453007787654","3.97650916185565","3.9139617897851","3.6586378123281","3.2584164754197","3.14695151673964","3.33301769572211","3.25810206133821","3.20207573739202","3.20323383892458","3.26046502123527","3.20236000980138","3.09811538483005","3.0504127481322","2.87471752791016","2.45091666666667","1.905","1.755","1.63479283333333","1.76815416666667","1.8132415","1.682821",
"Dominica","DMA","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","","","","","","21.1800305417828","21.0972018731981","3.77686791095873","10.1973192643644","5.5734745161235","15.6227602521007","24.4450001559592","18.3453119408561","14.4934723635987","15.9363117888722","18.1128275291786","20.887388186366","20.2695556261654","15.4614457906736","21.0955859524708","19.6560925537183","22.7294516938908","24.2893510513118","23.531584790692","16.0218594544138","13.4073486209956","18.2806353125478","15.5290238861307","13.0240091342828","16.712912538986","23.1088356391439","22.7932329227765","21.1732318426972","27.7560118829521","28.039866412457","28.9254095390663","31.0264948274683","28.0933760336125","32.9127966987509","39.7919219598465","73.9277655286542","70.8303411953688","67.5330165805819","54.8426725814659","50.4061597954698","",
"Dominica","DMA","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0166","","","","","0.0166","","","","","0.0183","","","","","0.02","","","","","0.02","","","","",
"Dominica","DMA","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.948823222","","","","","","","","","","0.981510407","","","","","","","","","","0.98172487","","","","","","","","","","","",
"Dominica","DMA","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","CO2 emissions (kg per 2015 US$ of GDP)","EN.ATM.CO2E.KD.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.171256486314521","0.168979045877293","0.220823947328001","0.216152007356454","0.216077500626191","0.262151426244819","0.203406977012274","0.248820432955393","0.263748027412474","0.262817445996128","0.303499873499329","0.350415883803546","0.28849123600238","0.316467494780452","0.350970125341001","0.348683243508768","0.353982298595427","0.352415901644391","0.328988443795286","0.924671661554799","0.330657680850613","0.312987495392283","0.465202221172357","0.319532647166087","0.323920856053755","0.332878992321865","0.324581093185563","0.328913013680923","0.340437315374973","","","",
"Dominica","DMA","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.3333333333333","51.6129032258064","51.6129032258064","51.6129032258064","50","51.7857142857143","60","51.5151515151515","47.1428571428571","43.2432432432432","41.5584415584416","33.3745364647713","44.9311639549437","36.3057324840764","29.4838145231846","23.5244519392917","22.805578342904","17.5059952038369","15.9442724458204","17.3005219985086","19.7000681663258","29.6688741721854","22.3262032085562","25.5462769659012","20.7968506074798","16.1757892646767","","","","","","",
"Dominica","DMA","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","380416","369959","416197","669902.9","1138561.3","2036766","2330018.3","2702032.8","3411142.8","3422423.3","3560899.4","3904588.2","4365479.5","4413236.1","3641465.6","4015239.5","5097002.5","5549530.6","5987665.2","5871199.5","8748704.6","6944079.2","8136752","8446477.1","11133955.4","11204541.3","10026614.6","12148899.4","10450196.5","8981916.9","8704587.5","7951167.1","7824876","8038006.6","10334013.3","11517396.6","12507126.9","11740522.9","11406878.1","11207948.3","",
"Dominica","DMA","Net official aid received (constant 2020 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","","","","","9999.99977648258","","","","","19999.9995529652","39999.9991059303","50000.0007450581","9999.99977648258","39999.9991059303","29999.9993294477","19999.9995529652","9999.99977648258","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","376000","1297000","730000","265000","989000","430000","4000","-187000","-603000","-757000","-755000","-577000","-408000","-358000","-200000","-97000","-59000","-61000","-31000","","","","","",
"Dominica","DMA","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","","","","","","","","","","","","0.727","0.9755","0","0","0","0","0.0114","3.4333","2.3197","2.2257","3.108","3.1838","0.9353","7.0328","6.4519","13.3971","11.4169","15.6902","14.0359","10.3654","9.4519","10.5847","24.0149","21.5873","13.787","8.0647","7.3445","8.6948","8.1071","2.0412","1.9789","1.8209","1.7997","1.7857","1.7489","2.9465","3.6123","4.6377","4.0704","5.3541","",
"Dominica","DMA","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","","","","","","","","","","","","","","","2660000.08583069","3789999.90224838","2100000.05364418","3519999.98092651","6049999.7138977","8749999.93294477","15119999.7887015","9419999.86581504","6959999.84256924","5750000.11920929","11449999.9266118","12820000.0803918","7769999.88034367","7260000.06496906","12409999.9256432","13340000.0482797","12490000.0207126","9909999.89956617","9790000.1052767","7649999.87371266","17170000.1973659","23019999.9585748","43000000.9983778","13380000.0809133","17329999.7337162","7129999.90023672","6720000.16830862","10079999.8883158","23039999.9264628","4269999.93436039","14130000.0343472","7729999.91290272","14700000.1762062","17790000.2021343","19249999.055639","27709999.3508309","29209999.1310388","23770000.2081692","20640000.1943111","20370000.5188585","15530000.3085285","4059999.93532896","10780000.2563745","9949999.64721501","25639999.5423853","17459999.7196346","5309999.98934567","",
"Dominica","DMA","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","50000.0007450581","9999.99977648258","","","","","","","","","","","","","",
"Dominica","DMA","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","2501270.87428174","3000000","3100000","9500000","5600000","3700000","6600000","8200000","11800000","10200000","14629629.6296296","17000000","20892592.5925926","24948148.1481481","33377777.7777778","37451851.8518519","42366666.6666667","48548148.1481481","52077777.7777778","61366666.6666667","68940740.7407407","83392592.5925926","88418518.5185185","100803703.703704","89770370.3703704","76868518.5185185","79561244.4444444","77400740.7407407","87558668.8888889","86448513.7037037","100171045.185185","108825872.592593","112848581.851852","111133874.814815","136821225.555556","154786041.481481","121671237.037037","128615036.296296","241642065.788126","233349506.241803","244224537.841577","204528619.833548","144979932.873335","189991758.539559","79335134.2244144","86442871.4025244",
"Dominica","DMA","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","-6172861.14845678","-7907407.40740741","-10007407.4074074","-26018518.5185185","-38259259.2592593","-25477777.7777778","-18077777.7777778","-15014814.8148148","-25122222.2222222","-23600000","-4581481.48148149","-9570370.37037037","-20207407.4074074","-48118518.5185185","-47877777.7777778","-40825925.9259259","-37481481.4814815","-33674074.0740741","-36774074.0740741","-53014814.8148148","-64296296.2962963","-64948148.1481481","-53166666.6666667","-65566666.6666666","-75648148.1481481","-71331111.1111111","-58750666.6666667","-71581111.1111111","-84843820.1851852","-103022852.962963","-102608902.962963","-133326003.703704","-173491901.111111","-161409846.666667","-159678246.666667","-162766969.259259","-144721258.518519","-137602364.444444","-164130254.874074","-160480196.292593","-162561430.507407","-161253134.740741","-272947446.303704","-259758361.593188","-172156988.67256","-184728160.223632",
