"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Sri Lanka","LKA","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.6220836122789","11.6572102165554","11.6536804576809","11.6256466712528","11.6140696076483","11.659885555522","11.7688575449012","11.9165681143803","12.0819103436606","12.2168569184951","12.2739848409721","12.2409713906537","12.1567919183351","12.0341757461839","11.904260380676","11.796539102651","11.7353843809111","11.6838389015913","11.6354318501333","11.5669601453991","11.4527650450337","11.290518654715","11.103808843962","10.9053548609914","10.7354555568987","10.6352485207317","10.6050207672001","10.6391606625487","10.71078997489","10.7786976670282","10.8131637700372","10.8401551279661","10.8341410435474","10.7958988964297","10.7184717340975","10.5868370778577","10.3978565792454","10.1725061333821","9.91827122422873","9.6617378888202","9.42880366827074","9.19766933232834","9.01109018746896","8.85963662822584","8.72936652738952","8.6097419747954","8.50472306851801","8.42842695803978","8.36858217347726","8.33138806109482","8.32993033973279","8.31302386790645","8.33557651604235","8.3800114060452","8.42532850388786","8.45677300945398","8.46762309930903","8.47262043577538","8.46691953563302","8.4498185600799","8.42050690582215","8.36846329720678",
"Sri Lanka","LKA","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","98.6416","96.3858","94.13","89.7234","85.3168","80.9102","76.5036","72.097","67.4008","62.7046","58.0084","53.3122","48.616","47.0548","45.4936","43.9324","42.3712","40.81","40.3956","39.9812","39.5668","39.1524","38.738","37.6946","36.6512","35.6078","34.5644","33.521","32.6754","31.8298","30.9842","30.1386","29.293","29.2664","29.2398","29.2132","29.1866","29.16","28.9088","28.6576","28.4064","28.1552","27.904","26.781","25.658","24.535","23.412","22.289","22.2006","22.1122","22.0238","21.9354","21.847","21.6628","21.4786","21.2944","21.1102","20.926","20.6904","20.4548","20.2192","",
"Sri Lanka","LKA","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3859996795654","10.2040004730225","9.82499980926514","9.3129997253418","8.89000034332275","8.30799961090088","7.8439998626709","6.67799997329712","6.66099977493286","5.90000009536743","6.16300010681152","6.65500020980835","5.91800022125244","6.12599992752075","5.56899976730347","4.80399990081787","4.38899993896484","3.72699999809265","4.40100002288818","3.45199990272522","2.68600010871887","2.78699994087219","3.08200001716614","3.10400009155273","2.97900009155273","2.87899994850159","2.81900000572205","2.97699999809265","3.0090000629425","4.33699989318848","3.87599992752075",
"Sri Lanka","LKA","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.8629989624023","36.0890007019043","35.4889984130859","34.689998626709","34.5750007629395","33.423999786377","32.1650009155273","26.1259994506836","26.5380001068115","24.0209999084473","25.5109996795654","28.8659992218018","27.7299995422363","28.3640003204346","27.6679992675781","22.0869998931885","21.4440002441406","18.7280006408691","21.1730003356934","18.7000007629395","16.931999206543","17.0109996795654","18.3010005950928","19.007999420166","19.4869995117188","20.382999420166","17.6569995880127","20.8209991455078","21.2600002288818","25.5330009460449","26.056999206543",
"Sri Lanka","LKA","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.5910034179688","76.9990005493164","76.2699966430664","75.7689971923828","76.2429962158203","74.2789993286133","75.4919967651367","75.463996887207","76.5920028686523","77.3550033569336","75.2570037841797","75.1399993896484","75.0270004272461","74.9189987182617","74.8140029907227","74.7099990844727","74.6029968261719","74.4980010986328","74.3929977416992","74.2839965820313","74.1709976196289","73.4209976196289","74.3059997558594","74.0599975585938","73.8949966430664","73.8740005493164","74.1360015869141","73.7949981689453","72.3669967651367","71.5279998779297","68.2870025634766","68.495002746582",
"Sri Lanka","LKA","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","44.7000007629395","","","","","","","","51.4099998474121","","","","","","","","","","","","","","50.25","48.9300003051758","","","","52.2799987792969","","47.9599990844727","47.2900009155273","49.9000015258789","43.1699981689453","43.8600006103516","43.7999992370605","49.0200004577637","47.3199996948242","43.4599990844727","","","45.6500015258789","44.2799987792969","41.7700004577637","","40.939998626709","","","34.7900009155273","33.7400016784668","33.3899993896484","33.75","32.3899993896484","33.3899993896484","32.5099983215332","32.7700004577637","29.8899993896484","30.5","","",
"Sri Lanka","LKA","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.3","","","","","","","","","","98.7050121070676","","","","","","","","","","","","",
"Sri Lanka","LKA","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.5799999237061","20.0200004577637","21.1499996185303","20.1200008392334","24.8199996948242","23.2700004577637","24.3199996948242","23.0799999237061","23.2800006866455","23.6100006103516","23.3799991607666","23.4099998474121","23.7000007629395","23.9899997711182","24.3999996185303","24.8799991607666","25.25","25.5900001525879","25.8400001525879","25.5499992370605","25.7900009155273","26.0699996948242","26","26.3299999237061","25.7700004577637","26.3899993896484","28.4099998474121","27.9400005340576","27.8700008392334","","",
"Sri Lanka","LKA","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.398998260498","48.5690002441406","48.8810005187988","49.6080017089844","48.1459999084473","49.1119995117188","49.3849983215332","53.4259986877441","52.2210006713867","51.2690010070801","50.9710006713867","50.2869987487793","50.3759994506836","50.0800018310547","50.2569999694824","50.6809997558594","50.7540016174316","50.9420013427734","50.3880004882813","50.7430000305176","50.6920013427734","50.5299987792969","51.3470001220703","50.8849983215332","51.2439994812012","51.4519996643066","51.8030014038086","49.4860000610352","48.9280014038086","45.609001159668","45.976001739502",
"Sri Lanka","LKA","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.3800010681152","39.310001373291","38.3899993896484","37.9300003051758","35.8899993896484","35.6599998474121","35.5999984741211","36.0800018310547","33.0299987792969","32.8400001525879","","",
"Sri Lanka","LKA","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","81.9","","","","","81.4","","","","","76.1","","","","","","","70.1","","","","61","","","57.9","","","51.7","","","","42","","","","","",
"Sri Lanka","LKA","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","3.6","","","","","3.7","","","","","3.4","","","","","","","3","","","","3","","","3.3","","","3","","","","3","","","","","",
"Sri Lanka","LKA","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.27739692","2.20426607","2.23058748","2.07616782","2.20045042","2.11068773","2.02828789","1.91621375","1.72213423","1.7025485","1.56387627","1.58128536","1.43724024","1.73812568","1.61315","1.70994294","1.66631973","1.47440457","1.7875824","1.92656553","","",
"Sri Lanka","LKA","Number of people pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Mortality caused by road traffic injury (per 100,000 population)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1","15.3","15.1","15","14.7","14.9","14.4","14.4","14.2","14.3","14.2","14.1","12.9","12.6","12.1","13.9","14.7","16.3","17.9","19.7","","",
"Sri Lanka","LKA","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","","","","","","","1","","","","","","","1.9","","0.7","","","0.7","","","","2.2","","","","","",
"Sri Lanka","LKA","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.5","","","","","","","","","","11.3",
"Sri Lanka","LKA","Prevalence of current tobacco use, females (% of female adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.6","","","","","6.4","","","","","4.7","","","","","3.5","","","2.9","2.7","2.6","",
"Sri Lanka","LKA","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32","62","99","98","98","98","97","99","99","99","99","99","99","99","99","99","99","96","",
"Sri Lanka","LKA","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.04477192","80.61258078","81.2801927","81.94948944","82.62031613","83.29253597","83.9664351","84.64173559","85.31870248","85.99720724","86.67712252","87.3586998","88.04181203","88.72831319","89.41811478","90.11102857","90.80674449","91.50516883","92.20617472","92.21602355","92.22757937","",
"Sri Lanka","LKA","Probability of dying among children ages 5-9 years (per 1,000)","SH.DYN.0509","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4","3.2","3","2.9","2.8","2.7","2.6","2.5","2.5","2.4","2.3","2.2","2.1","2","11.2","1.8","1.8","1.8","1.8","4.8","1.6","1.5","1.4","1.3","1.1","1","0.9","0.8","0.8","0.7","0.7","",
"Sri Lanka","LKA","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.58","","","","","4.21","","","","","6.44","","","","","6.76","","","6.78","","","",
"Sri Lanka","LKA","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","3.31640005111694","","2.74454998970032","","","","2.56743001937866","2.7041699886322","2.44220995903015","2.55850005149841","2.39060997962952","2.16526007652283","2.5761399269104","2.805419921875","2.64433002471924","2.82635998725891","2.7551600933075","2.41092991828918","2.91558003425598","","","3.10853004455566","2.95760011672974","3.34360003471375","","3.05141997337341","","","","","","","2.25999999046326","2.32999992370605","2.25999999046326","1.98000001907349","2.05590009689331","1.71774005889893","1.80860996246338","1.49617004394531","1.62107002735138","1.93288004398346","2.22874999046326","","","2.13539004325867","1.92999994754791","","",
"Sri Lanka","LKA","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","8.2885","8.07299","","7.40651","7.83226","7.713","","","","9.07866","","9.51139","13.92039","18.77172","","17.69806","16.53999","","","","","","","","22.98604","","","","","","","","","","","","","","","","","","","","","","","30.96962","29.76096","","","",
"Sri Lanka","LKA","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.7036514282227","63.9375915527344","63.200080871582","62.013858795166","","","","","","","","","","","","","","","","","","","","","","70.0783309936523","70.8357162475586","","71.8883209228516","",
"Sri Lanka","LKA","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","56.24702","","","","","","","","","","","","","","","","","","","","","","","","82.32029","83.74222","","","","","","87.65647","89.82158","","","",
"Sri Lanka","LKA","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","11.6467399597168","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.1040382385254","","","","","","","","","","","","","","","61.678638458252","62.5039100646973","63.0344696044922","62.3045883178711","64.8265609741211","",
"Sri Lanka","LKA","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.282990008592606","","2.8200900554657","3.60257005691528","4.0756402015686","5.01788997650146","7.41827011108398","5.96336984634399","5.99815988540649","5.73916006088257","4.46498012542725","3.47032999992371","","","","","","","",
"Sri Lanka","LKA","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","91.4105224609375","","","93.2736892700195","93.3463363647461","","96.3100204467773","90.7183990478516","94.751579284668","92.6191024780273","","","","","","","","","","98.0685882568359","98.5452117919922","","","98.9439926147461","98.9669723510742","","","","94.6303482055664","100","98.5702972412109","98.1181030273438","99.2932968139648","98.5284194946289","99.2007522583008","","99.7966232299805","99.5894775390625","","",
"Sri Lanka","LKA","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","86.85912","","","","","","","","","","","","","94.38609","","96.74338","102.76441","102.55875","","103.27351","101.64519","103.59565","97.9281","","","","","","103.8803","","","101.53823","100.43496","97.30427","","97.33287","98.21635","98.3652","","","96.41442","96.14561","99.43727","100.81022","100.28523","97.13339","95.42353","98.47097","","","","",
"Sri Lanka","LKA","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.6087036132813","","81.25","82.6087036132813","89.4736785888672","84.6153793334961","","84.6153793334961","82.3529434204102","","40.9090881347656","",
"Sri Lanka","LKA","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","91.879768371582","","","","","","","","","","","","","","","","","","","","95.0652923583984","","","","","97.0270767211914","","97.3325119018555","","97.6865386962891","","","","","","98.4112319946289","98.545051574707","98.5094833374023","98.7196197509766","98.5862426757813","",
"Sri Lanka","LKA","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.1123944044662","","","44.7092762000878","","","46.738629214313","","","","48.2788407156889","","","","","",
"Sri Lanka","LKA","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.248917555438262","0.25792086230978","0.260403288353721","0.253543735111527","0.26643216357952","0.275053257605124","0.277555285236123","0.27845867362158","0.275254451251086","0.257953436848171","0.248212642903154","0.219967097544144","0.218739024589099","0.231193445644455","0.233660651835313","0.251878042802022","0.262959115264298","0.274252006041887","0.319640671145725","0.316938782406683","0.341621904529935","0.355345868536626","0.324814670767889","0.332682275824925","0.33928243488609","0.332579275635539","0.31791744978299","0.323983621251469","0.308273490305809","0.28230178589603","0.279286031524191","0.270026061305324",
"Sri Lanka","LKA","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","2003346839.26873","878449709.997673","1868216502.30984","4758127842.67198","11879273584.7317","17121480084.5633","22759128628.1863","28066839535.1375","32457942674.4347","37122484140.4975","38488634777.1568","42506784129.0425","47536224436.8189","54838424254.7645","59396999018.3472","76264389447.0003","87920668954.9695","103997387338.953","127979253987.622","141176469480.017","139107395326.006","165919796574.584","197663954792.87","230545773868.171","258646479899.886","277933228451.794","323055569400","337119764300","394676494000","462470973900","592656055000","666694849040","845522434760","795383910800","1157079651600","1825198076395","1897599496660","2908065621994.01","2864570573086.66","3088104063747.05","3156353642292.92","3086674921812.12","3859805138788.48","3815773334145.1","3615253881565.06","3541957838671.21","",
"Sri Lanka","LKA","GNI (current US$)","NY.GNP.MKTP.CD","1406432689.07563","1407026659.66387","1438767407.40741","1223818201.68067","1306652050.42017","1683403361.34454","1750630252.10084","1855555555.55556","1771260504.20168","1953613445.37815","2142184873.94958","2158178752.10793","2352093802.34506","2622500000","3230375939.84962","3369329529.24394","3056361474.4352","3523788049.60541","2501281229.98078","3358445728.96596","4067150635.20871","4391688311.68831","4817779913.50312","5141478963.02592","5870951257.86164","5953387334.31517","6378443968.59386","6653634510.86957","6961175730.90223","6936477115.11789","7973539690.4643","8925839980.66232","9680880675.33653","10339859271.5232","11645649534.6014","12859512195.122","13701791206.803","14917511442.6174","15545384018.6191","15373003963.7599","16016130112.9723","15467999433.7511","16285197574.7439","18710453791.9602","20457644035.9719","24106796019.9005","27890802429.6921","31997212158.0283","39744290332.2878","41580810963.1754","56108610571.8417","64641180045.801","67220575627.2952","72566139041.9078","77548357251.2325","78581801881.2442","80205348611.8104","85113502188.3101","85564980497.3259","81433165365.837","78690157905.0027","82474384330.8429",
"Sri Lanka","LKA","GDP, PPP (constant 2017 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67194691694.8244","70285638940.6092","73378200905.3073","78441343180.9328","82833994647.5996","87389934954.3312","90710723823.2684","96521108252.8509","101056078247.482","105402035818.128","111726192918.683","109999567245.349","114360693342.258","121154026245.802","127750937215.529","135724828841.204","146132604897.676","156064983955.675","165350988064.641","171202614111","184926159796.233","200468709813.114","218800715813.452","226230603158.4","237453226027.88","249344131584.215","260531291492.816","269853543169.891","278683152393.389","285173180744.078","274863624469.327","284911627786.774",
"Sri Lanka","LKA","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.0821246809038","18.8969335642","20.6739456614692","22.7174399701123","24.9370667108431","27.2570716577878","30.2055933360834","32.9012820945152","35.9328589107153","37.4286364450741","40.1524793399637","42.2199860824205","45.6446899158883","49.6379906521325","54.0068746578171","59.6337033550237","66.3586136434571","75.6676938176796","88.0219703126279","93.1975588609558","100","103.831394081967","115.074706226858","122.251815954345","125.811915764157","126.628488296585","132.761277972193","142.407240938656","147.856669266123","151.632435404738","157.636822715142","170.110664263981",
"Sri Lanka","LKA","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","3.6862583","-2.1339043","1.2137928","4.5436433","17.702932","19.119161","21.229936","22.344756","21.492204","20.094665","19.040049","19.333797","19.609974","20.4082","19.736236","19.80505","19.216426","19.966564","20.859389","19.523734","16.038693","16.764743","17.352829","16.851296","17.633039","16.407249","18.066383","16.490982","16.744079","16.700588","18.660506","16.888487","17.820568","12.210277","18.339088","22.674427","20.078224","27.301454","23.521426","23.013923","22.418622","19.343103","22.254512","20.092521","17.991202","17.158294","",
"Sri Lanka","LKA","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","3.9","3.1788153","3.1788153","3.5","2.8","2.9","2.4560361","2.4560361","2.4560361","2.3","2.3","2","2.2","2.1","1.8","2.2","2.1","2.1","2.4","2.6","1.9","2.1","2","2.5","2.6","2.4","2.8","2.8550669","2.6","2.5218182","2.4436364","2.3654545","2.2872727","2.2090909","2.1309091","2.0527273","1.9745455","1.8963636","1.8181818","1.74","1.7","1.68","1.43","1.2997703","1.5871214","1.8455559","2.5164066","2.300371","1.6388572","1.6388572","1.6388572","",
