"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Trinidad and Tobago","TTO","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Final consumption expenditure (constant 2015 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.308907","","2.59","","","",
"Trinidad and Tobago","TTO","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.42527403595692","0.418193945806247","0.410387734331396","0.405771696612618","0.393641896094285","1.31922590118424","1.29294110372198","1.26508708016068","1.32669269852881","1.32859762092453","1.29973658671842","0.464104922090535","0.455034194977097","0.443703842475276","0.317097417082989","0.464675377781082","0.458833461806703","0.611036853160206","0.606122136641144","0.619548642878927","0.634043270371156","0.637622565226427","0.621544099704882","0.621028484506489","0.610430677683559","0.621201849187529","0.624895850691551","0.614665929067552","0.619085251860695","0.760148745906599","","",
"Trinidad and Tobago","TTO","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","176","884","4233","10803","20613","35491","85447","130057","162850","172318","201410","212498","248108","278522","255579","326776","342200","339340","376771","",
"Trinidad and Tobago","TTO","Statistical performance indicators (SPI): Pillar 2 data services score (scale 0-100)","IQ.SPI.PIL2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.86666666666667","28.5666666666667","60.6","27.2666666666667","","",
"Trinidad and Tobago","TTO","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.93","109.84","112.99","120.05","132.38","176.05","135","168.21","162.16","211.21","215.56","224.75","206.5","166.43","255.47","151.05","208.8","212.07","211.21","","","",
"Trinidad and Tobago","TTO","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.8","5.8","5.8","5.8","5.8","5.8","1.8","1.8","1.8","1.8","1.8","1.8","5.3","5.3","5.3","","",
"Trinidad and Tobago","TTO","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1340","1340","1340","1340","1340","1340","1340","1340","1340","1340","1340","1340","1340","1340","1340","","",
"Trinidad and Tobago","TTO","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.8","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.3","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Human capital index (HCI), female (scale 0-1)","HD.HCI.OVRL.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.58830726146698","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.742346917811","33.9626901966234","49.4053469304292","49.7712285272328","60.0125759640945","69.2897047086991","67.1044796242823","71.6833625462861","60.7024089794262","62.2289234620115","72.3085167207718","63.5095217001118","61.1568581771263","63.7229151598973","53.2622032668134","48.6123141545143","35.2537778271062","42.3893329019372","","","",
"Trinidad and Tobago","TTO","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","38.4286998041425","40.3289613423959","36.8789170179102","37.287476120222","43.1898971000935","42.9092425957929","","","","","","","","","","","","","","","","","","","","27.138265536148","26.0206075679517","25.6188790063089","26.1516539150382","30.6527523365337","34.7647470101941","30.4399700626129","33.6543683737318","34.2835493052509","32.9279100716369","28.693596257357","31.4920713209927","31.8701862190108","34.9951193864958","38.2113147390436","32.9854374860136","29.5332259357992","29.6426837754266","","","",
"Trinidad and Tobago","TTO","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.103249996900558","0.115529999136925","0.127149999141693","0.122919999063015","0.108000002801418","0.104170002043247","0.131779998540878","0.115010000765324","0.114409998059273","0.114309996366501","0.0723299980163574","0.0592200011014938","0.0307199992239475","0.0566500015556812","0.0477100014686584","0.0402400009334087","0.0437799990177155","0.0566699989140034","0.0817200019955635","0.0865800008177757","0.0914100036025047","0.0914900004863739","0.0844499990344048","0.0610600002110004","","",
"Trinidad and Tobago","TTO","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","7.3741666675","5.9625","5.4675","6.5483333333333","7.03666666666667","6.9125","7.3775","8.3458333333333","8.4375","9.07333333333337","8.7516666666667","7.85055555555559","8.42416666666663","9.37999999999997","8.5316666666667","8.34916666666667","8.0041666666667","7.7191666666667","8.25250000000003","6.52083333333333","6.90666666666667","6.12875","5.85","5.0675","8.51916666666667","7.7775","6.46916666666667","6.20833333333333","6","6","6.6825","7.5","7.5","7.59375","7.75","5.055","5.9375",
"Trinidad and Tobago","TTO","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","23600000","26300000","23300000","24500000","29940000","28540000","29690000","30300000","49410000","44720000","43020000","69382899.96741","58258900.184636","47013305.9998954","390326808.383646","750953201.787307","1013547507.33818","1481696972.99487","1804814508.01326","2140003704.45759","2780798010.51705","3347501964.93098","3080526826.67725","2104543501.2543","1356689388.47214","1128497803.16345","474143192.298754","187817409.808623","127113456.95792","246541448.73446","492023899.218961","338617037.863508","172243751.289067","206335148.266503","352425995.068635","358235037.043203","543859059.692393","706354686.218212","783140098.420901","945426887.513022","1386299570.82216","1907071561.96432","2027717051.95554","2451066519.15936","3168213554.02602","4960843331.04651","6568285101.14595","6694140170.07387","9425353247.77815","8756542041.77755","9094269298.69022","9885602173.5272","9268028077.1765","10102458463.7168","11418655024.2323","9861511400.35719","9393846995.77485","8289174890.25326","7495229883.81699","6834004192.70145","6835740983.55519","6765928821.83538",
"Trinidad and Tobago","TTO","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.83999991416931","","","","","3.83999991416931","","","","","3.83999991416931","","","","","3.83999991416931","","","","","3.83999991416931","","","","","3.83999991416931","3.83999991416931","","","",
"Trinidad and Tobago","TTO","Population in largest city","EN.URB.LCTY","179979","188346","197113","206289","215906","225943","236461","247468","259005","271045","283663","296868","310707","325150","340287","356128","372729","390056","408214","427217","444958","449653","454405","459206","464065","468961","473917","478924","483992","489099","494267","499489","504774","510101","515491","520937","526450","532004","537626","543307","548271","548056","547842","547627","547412","547198","546984","546769","546555","546341","546127","545913","545699","545485","545272","545058","544844","544631","544417","544259","544207","544305",
"Trinidad and Tobago","TTO","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6639.9998664856","6650.00009536743","6460.00003814697","4750","3250","3009.99999046326","3400.00009536743","3299.99995231628","3410.00008583069","3779.99997138977","4179.99982833862","4480.00001907349","5000","5969.99979019165","6300.00019073486","6829.99992370605","7750","7929.99982833862","7920.00007629395","7940.00005722046","8159.99984741211","8119.99988555908","8149.99961853027","8180.00030517578","8109.99965667725","7650.00009536743","6820.00017166138","6849.99990463257","7019.99998092651","7010.00022888184","","",
"Trinidad and Tobago","TTO","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","1019.426","2959.269","5526.169","-370.367","1617.147","2849.259","1301.785","1624.481","872.746","707.731","3355.305","2698.912","2959.269","3483.65","3278.298","2731.915","8166.409","7697.033","6376.913","7102.979","5757.19","6640.937","5148.468","1965.512","2896.93","3410.31","2786.92","2728.248","2915.265","2225.869","3556.99","3197.624","4858.775","4121.708","3274.631","3267.297","4316.059","2284.541","2541.231","3916.356","3854.017","3443.313","3567.991","4129.042","3333.303","4140.043","4151.044","5082.462","5177.804","5346.486","5496.833","5038.458","4481.074","5034.791","4554.414","5027.457","5705.852","","","","","",
"Trinidad and Tobago","TTO","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","3.53178607467205","3.15315315315315","2.62443438914027","2.17013888888889","2.0052310374891","1.46604938271605","1.5818431911967","1.86255619781631","1.5633423180593","1.27764127764128","0.831146106736658","0.667655786350148","0.550774526678141","0.432468396540253","0.56235527621568","0.790033424491036","0.890548692904338","0.774748923959828","0.758459743290548","0.866648029074644","0.672043010752688","0.754527162977867","0.733560387739062","0.786434013271074","0.76619456698398","0.374366879541951","0.360866078588613","0.348229831688915","0.343053173241852","0.366367466568969","0.513819985825656","0.460666194188519","0.186422246388069","0.357698289269051","0.311703032020402","0.62586926286509","0.247524752475248","0.258698745311085","0.24225423944919","0","0","0","0","0","0","","","","","","",
"Trinidad and Tobago","TTO","Access to clean fuels and technologies for cooking, rural (% of rural population)","EG.CFT.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Trinidad and Tobago","TTO","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","300000.011920929","469999.998807907","519999.980926514","620000.004768372","790000.021457672","839999.973773956","800000.011920929","1240000.00953674","1179999.94754791","1139999.98569489","1240000.00953674","1039999.96185303","1840000.0333786","2150000.09536743","2549999.95231628","2660000.08583069","2710000.03814697","2240000.00953674","2089999.91416931","1309999.94277954","2279999.97138977","1419999.95708466","990000.009536743","529999.971389771","540000.021457672","-70000.0002980232","209999.993443489","289999.99165535","50000.0007450581","250000","219999.998807907","-19999.9995529652","100000.001490116","19999.9995529652","59999.9986588955","140000.000596046","460000.00834465","740000.009536743","509999.990463257","569999.992847443","259999.990463257","340000.003576279","159999.996423721","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","","","","","","9999.99977648258","19999.9995529652","","","29999.9993294477","","","","","","","","","","","","","59999.9986588955","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.06904802997815","4.27091100768815","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","1333165824.49865","1450989279.68546","1625458334.0106","1689666667.3707","2227500000.92812","3371208334.738","3488250001.45343","3146208334.64426","2575875001.07328","2581250000","2601551020.40817","1746861111.11111","1640472222.22222","1761014634.14635","1864047058.82353","2328258823.5294","2228376470.58824","2173882352.94119","1893742653.3751","2160920348.5555","2875334069.83399","2854423327.85972","3058202770.61601","2993772533.33534","3467000000","4909800259.83377","4977000266.05845","4610900000","5959100000","7450258664.5938","10962446809.6652","15141322193.7939","14388560780.6821","19867128922.6859","10266376047.2721","12393227322.1487","18900000083.4561","18519622995.5845","19535115092.537","17007800876.1088","13390100431.8939","9901807635.91753","11053460485.0538","12133611436.4608","10184163545.118","6900988678.26966","",
"Trinidad and Tobago","TTO","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","-92957979.3277485","-132154443.349673","-83541666.7014757","-128833333.387014","-93833333.3724302","-184541666.743559","-258083333.440868","-203500000.084792","-114083333.380868","-109750000","6979591.83673537","21833333.3333334","-35000000","-62907317.0731708","-148894117.647059","-109411764.705882","-169341176.470588","-177882352.941177","-379211987.075547","-516174947.239172","-298934269.067463","-355399933.861396","-999347641.846576","-729767481.18443","-379200000","-654300034.683659","-684900036.562181","-901400000","-583100000","-972700000","-598700000","-512700000","-830000000","-2100800000","-709100000","-549400000","26164347.6882713","2093764922.80897","1192470203.35295","-679121151.894443","-48490372.097155","-1741016.32308936","458846327.376114","765227464.68785","-69813770.227873","206355192.10388","",
"Trinidad and Tobago","TTO","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","197299508.925182","235776007.504558","289166666.787153","355291666.814705","474166666.864237","645333333.602223","714791666.964497","882416667.034341","897375000.373905","849416666.666667","725469387.755101","613583333.333333","493527777.777778","453931707.317073","439764705.882353","479152941.176471","534423529.411765","561858823.529413","466390378.545457","438114942.302404","241887926.269605","217466391.917158","254059776.481355","255354315.425215","274000000","388500020.635587","370000019.738337","373000000","374900000","372900000","544600000","362800000","384100000","326000000","383300000","389100000","2460196132.78433","2600387052.61616","2680312566.95184","2780131765.4508","2914883051.28434","2732996685.83647","3092112835.91234","2526411482.00333","1927964179.72445","1595805383.75145","",
"Trinidad and Tobago","TTO","Land area (sq. km)","AG.LND.TOTL.K2","","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130","5130",
"Trinidad and Tobago","TTO","Agricultural land (sq. km)","AG.LND.AGRI.K2","","970","970","980","980","980","980","980","980","980","980","1010","1010","1100","1110","1060","1060","1060","1060","1060","1010","950","880","740","740","710","710","710","720","720","770","810","810","810","810","760","760","710","660","670","670","600","600","600","550","540","540","540","540","540","540","540","540","540","540","540","540","540","540","","","",
"Trinidad and Tobago","TTO","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","287100000","344500000","345800000","373300000","405000000","401800000","431300000","434600000","456200000","463310000","475120000","514540000","552120000","689030000","2016060000","1768200000","2192990000","2158960000","2005980000","2580190000","3864920000","3720940000","3024390000","2291360000","2078230000","2133580000","1341240000","1424830000","1336230000","1491396895","1889878617","1894909224","1794578294","1572978760","2366271833","2961160318","2418449917","2543858962","2263828292","2804818080","3040943842","4284940108","3850774621","5815927784","7304604199","10790548608","15767667748","15070132742","20859457759","10339644827","12404834576","16808297968","13114798822","17340897766","15283735210","9005851646","4759394297","5680682774","7741903899","5125667382","5543799819","",
"Trinidad and Tobago","TTO","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","77.8092916932362","77.1536072469198","77.2397736943545","77.4041776144338","77.7642316779037","82.1888350626011","90.2340632948518","87.0522853055836","90.4474701932241","91.6156266529871","89.5561864068725","90.8013792674654","92.8255459571078","89.5795421020839","87.2747363544161","83.4742098113576","81.0105701945015","79.1298239486927","70.7487887861422","71.2137046632963","","","","66.0853479556096","65.3557272071965","56.4877480289832","49.1603864002122","47.8634353599253","52.5689064358333","48.2283799457016","44.5407151488861","54.0829141608523","65.2767623958138","51.8908191008227","60.0829711319212","68.2654581398313","60.2063701255845","70.197056162298","76.4552383952739","66.0755016748446","69.9704650947023","78.9953016332006","66.1219789511805","59.0819297966593","57.7826792923969","63.7733597433398","59.6473978210789","49.3249076151988","37.9854222651475","52.8728277639535","54.8147436915782","43.1589413099804","29.2295729004686","23.7683810299102",
"Trinidad and Tobago","TTO","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","0.512995896032832","0.357462019660411","0.339750849377123","0.26638252530634","0.307473982970672","0.231871838111298","0.284090909090909","0.243190661478599","0.285714285714286","0.241550880525218","0.244615695867282","0.202398344290236","0.181773006054741","0.134451223379292","0.0709162268236568","0.193640440277212","0.142281483589355","0.22193773444619","0.157594365363921","0.184867735538301","0.113352837620477","0.116735783709876","0.126828775541127","0.203001058962217","0.358125128183554","0.282099880989113","0.251510942602951","0.265909539290279","0.170233894277659","0.240217329089874","0.579314317959615","0.21940922458929","0.230744830727898","0.269946279099849","0.378155146600179","0.371186239706987","0.398242806883899","0.420553743513808","0.630978777124269","0.652415709609473","0.67699941935604","0.656213499640012","0.680986615667427","0.717481007600275","0.68849149915636","0.751186233807582","0.879892793841939","0.710637892838041","0.718699926181495","2.16382576959818","2.19381624102649","0.733747209066625","2.50672746044272","1.55508576686632","1.01011479167088","0.957306929784207","0.949886063617301","0.949975675602839","1.37573443986088","1.43308160910478","1.62458921892874","",
"Trinidad and Tobago","TTO","Import unit value index (2015 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","39.5112640591","44.6496213483","50.5220378561","50.9050377183","50.9688614884","49.4294207036","45.7021125252","52.3025779414","54.2289109798","56.4423651224","57.2410494858","","","","","","","","","","57.2410494858","54.809509927","55.1237978794","59.2855858065","66.7870782896","79.0768261192","87.533270344","95.0169420284","112.8812038526","97.166569596","110.2419343443","132.1420760192","131.2622870417","128.7771392881","122.2418859092","100","93.2761656402","102.492010612","114.1728550032","112.1553041167","103.4794319956","",
"Trinidad and Tobago","TTO","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.96","","","100","","100","100","100","99.96","99.96","99.96","99.98","99.98","","99.96","99.96","99.98","99.98","","","","","","","","",
"Trinidad and Tobago","TTO","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","155000000","154000000","151000000","155000000","155000000","158000000","160000000","160000000","188000000","227000000","140000000","135000000","158000000","160000000","181000000","180000000","178000000","439000000","426000000","428000000","278000000","244000000","264000000","112000000","45000000","8000000","",
"Trinidad and Tobago","TTO","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.6","","","","","96.5","","","","","","","","","","",
"Trinidad and Tobago","TTO","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.61218350935078","0.589963698089883","0.559701916155972","0.525665712473184","0.491528017762438","0.460183061833389","0.478812597159875","0.499682947803654","0.521398289519743","0.545131192329502","0.573806469758503","0.608737823134989","0.644206204284575","0.678890946341543","0.713700500682749","0.749036042250657","0.783883604685218","0.816955459937202","0.842574773972485","0.859742397447705","0.870660377533475","0.882438846294268","0.885748818732187","0.885252912992841","0.887789284545258","0.897854838210887","0.922593520444992","0.952746145708774","0.979525678780946","0.992433870839622","0.988875560740753","0.988520043810895","0.974518459394524","0.955469506292353","0.942390215073105","0.940604912332358","0.95719669218872","0.977063233454696","0.996457816831258","1.01194826654803","1.02418893273489","1.04343839903892","1.05973844351211","1.07251681541388","1.08140179400904","1.08807855184036","1.10260479157797","1.11395316925458","1.12627619559377","1.14568910976426","1.17626847563998","1.21986060031653","1.27274857807303","1.33368563891962","1.40023770062482","1.47170574148206","1.54224056544905","1.61618287892808","1.69491278604111","1.77769520829281","1.86483189014498","1.94175318018395",
"Trinidad and Tobago","TTO","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.81433801929847","3.80224453741588","3.80256713584749","3.81258952569037","3.81644001517171","3.7944764840519","3.7765715882692","3.7444733024678","3.70899363431678","3.68274996992972","3.66848347190202","3.6539029224476","3.63911959873491","3.62437848734803","3.60572497850604","3.57830686353867","3.50762360220855","3.4426483699655","3.38310302191765","3.32653449422099","3.26989173317802","3.22252646951442","3.17393326712367","3.13647104150208","3.12754636561806","3.15675177904455","3.19391957878646","3.2721322172833","3.37931356494652","3.49676966664019","3.61453900126526","3.72670097758364","3.8395086363393","3.95869635366247","4.08834827967212","4.22984172298081","4.34992186963801","4.47756913295995","4.61820484830354","4.77533445613143","4.94860822870805","5.10164079542221","5.26939940280455","5.44648471988947","5.62357037464967","5.79282511768474","5.92019197275225","6.03600728348066","6.15306670760728","6.29051631655679","6.45358931400302","6.59722379680478","6.7735703361847","6.93728512718082","7.01958730304752","6.98595431426392","6.82878986091351","6.56413494893149","6.25628001665934","6.00117274471612","5.85457350563791","5.79089478319881",
"Trinidad and Tobago","TTO","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","53.5196439230505","53.3744170706619","53.1714549752164","52.9483233617499","52.8090959300327","52.8287076837159","52.7879425686888","53.002875185671","53.3619709849307","53.6997181985326","53.9392996705886","54.7914645974782","55.3852848644856","55.8636716360307","56.4341273453699","57.1697721989401","57.7286638401255","58.4984688142032","59.3301444550401","59.9838409862648","60.3502673747197","60.5213581599124","60.4349364333345","60.2005560003322","60.0195351946903","60.0035391905218","59.8036601418199","59.8686168951407","60.1214318350848","60.4295747610348","60.7317153326651","61.2650640758823","61.6996562336249","62.1302032913843","62.6997841560244","63.4692287135732","64.3229154196933","65.3190353651638","66.4027268127035","67.4554323302298","68.3975882411695","69.2346116151876","69.9628957679757","70.5750252093988","71.0808553160594","71.4820503572517","71.6686921856253","71.771270338318","71.7824518308129","71.7046729200478","71.5460701352169","71.3152878614045","71.0436177788194","70.743260289637","70.4365412036673","70.1431423440758","69.8412978077691","69.5587218472666","69.3035698163104","69.0806145878992","68.8908121751741","68.7280708087269",
"Trinidad and Tobago","TTO","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","16.5484600235943","16.5595752630389","16.6262122144442","16.6753717207538","16.5828599566586","16.2814218403365","16.0136940839461","15.3494523249047","14.4645349766851","13.6420262212829","13.0628864617469","12.0944207818496","11.799967102592","11.9548035588913","12.2022960602842","12.3133391017947","12.7052829587871","12.754777687328","12.5839660447526","12.4407455746337","12.4925110965609","12.5883534136546","12.8548517735629","13.1989106210909","13.423220765111","13.4133602724146","13.4988747823872","13.1364604934098","12.4695253119174","11.7346161993275","11.0988053962568","10.2509985586803","9.66844957957973","9.28686673120362","8.96266413135648","8.59362123289973","8.27288006550501","7.95385559158374","7.63908558843842","7.37853125297912","7.20990958282533","7.14599601656603","7.12083128598606","7.1329660523885","7.16573114846244","7.2156133597826","7.3677284514456","7.44552422096514","7.47248023336148","7.47899493555594","7.49029278245191","7.48800923889466","7.45816845590599","7.40767279767956","7.33488931786449","7.2378293594524","7.10158907746","6.96043304813319","6.81329018992226","6.65982565582265","6.49905130205356","6.31993877875161",
"Trinidad and Tobago","TTO","Contraceptive prevalence, any method (% of married women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","44","","","","","","52","","","","","","","","","","52.7","","","","","","","","","","","","","38.2","","","","","","42.5","","","","","40.3","","","","","","","","","","",
"Trinidad and Tobago","TTO","Net migration","SM.POP.NETM","","","-56797","","","","","-61309","","","","","-28896","","","","","-29937","","","","","-33669","","","","","-45387","","","","","-32813","","","","","-34262","","","","","-17490","","","","","-18605","","","","","-3999","","","","","-3999","","","","",
"Trinidad and Tobago","TTO","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.09000015258789","3.85999989509583","5.15000009536743","3.02999997138977","2.9300000667572","2.80999994277954","3.9300000667572","","","","","",
"Trinidad and Tobago","TTO","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.1899995803833","8.52000045776367","6.44000005722046","5.3899998664856","7.32999992370605","6.73999977111816","7","","","","","",
"Trinidad and Tobago","TTO","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.0899963378906","68.6999969482422","72.0400009155273","74.6999969482422","73.4800033569336","73.120002746582","72.4400024414063","","","","","",
"Trinidad and Tobago","TTO","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.27","","","","","","","","","","","","","","","",
