"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Channel Islands","CHI","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3399999141693","12.2799997329712","12.1800000667572","12.0500001907349","11.9300000667572","11.8200004100799","11.639999628067","11.4700000286102","11.2899997234345","11.0499997138977","11.0099999904632","10.9999995231628","11.0499997138977","11.0099997520447","10.940000295639","10.7599999904633","10.5399998426437","10.5399997234344","10.6500000953674","10.6000002622604","10.57000041008","10.5299997329712","10.4599999189377","10.3799996376038","10.309999704361","10.2600001096725","10.2299998998642","10.2099995613098","10.190000295639","","",
"Channel Islands","CHI","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.1940002441406","49.5419998168945","48.2729988098145","48.2299995422363","48.6150016784668","47.8790016174316","48.0909996032715","49.015998840332","48.8880004882813","49.6110000610352","49.9099998474121","46.3580017089844","45.4539985656738","44.3639984130859","45.4669990539551","46.2410011291504","47.8680000305176","47.9129981994629","43.1059989929199","41.2459983825684","43.0789985656738","41.5139999389648","40.5219993591309","41.060001373291","42.015998840332","42.7540016174316","43.3580017089844","44.1319999694824","43.9630012512207","42.1539993286133","42.4720001220703",
"Channel Islands","CHI","Poverty gap at $5.50 a day (2011 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Prevalence of overweight (modeled estimate, % of children under 5)","SH.STA.OWGH.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Prevalence of current tobacco use, males (% of male adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Probability of dying among adolescents ages 10-14 years (per 1,000)","SH.DYN.1014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","","","","","122999952","142099984","166999984","221200048","267999984","307800064","365299968","415800064","496300032","550500096","662300160","716600064","791000064","878600192","928600064","1004300032","","","","","","","","","","","","","3644000000","3836000000","4126000000","4224000000","4325000000","4394000000","4527000000","4682000000","5003000000","5442000000","","","","","","","","","","","","","","",
"Channel Islands","CHI","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","38.7","38.436","38.172","37.909","37.646","37.385","37.124","36.864","36.604","36.346","36.088","35.803","35.394","34.989","34.585","34.183","33.783","33.387","32.992","32.599","32.209","31.909","31.89","31.871","31.851","31.832","31.813","31.707","31.602","31.497","31.392","31.262","31.076","30.891","30.706","30.522","30.4","30.416","30.432","30.449","30.465","30.495","30.557","30.619","30.681","30.743","30.805","30.867","30.929","30.992","31.054","31.091","31.059","31.027","30.995","30.962","30.93","30.914","30.914","30.931","30.963","31.012",
"Channel Islands","CHI","Population, total","SP.POP.TOTL","109419","110398","111464","112591","113777","114989","116229","117469","118725","119975","121200","122405","123611","124722","125680","126420","126908","127186","127395","127691","128204","128986","129976","131153","132445","133800","135242","136762","138250","139580","140677","141469","142006","142407","142867","143480","144348","145387","146500","147553","148439","149097","149591","150070","150722","151674","152999","154644","156441","158187","159718","160990","162051","163039","164107","165387","166922","168666","170496","172264","173859","175244",
"Channel Islands","CHI","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","10.7307401812689","10.7549004937902","10.8161149374213","10.8866092690969","10.9685835416893","11.0438241301466","11.107962093703","11.1663834930199","11.2319656372863","11.303945587555","11.3844432388444","11.5232899706253","11.6308449276085","11.7172050098879","11.8009881875593","11.8765154843854","12.1244078136154","12.3421978057595","12.5044531528322","12.5838627802836","12.5970428115839","12.6186246739322","12.5747932769375","12.4899819281842","12.4078853269488","12.3300731992373","12.3298711963381","12.3241130487072","12.3080125488797","12.2584541062802","12.1885964912281","12.241780622636","12.2722525240803","12.2755704853469","12.2448979591837","12.2006300254599","12.2689916386765","12.321172850884","12.3703662066833","12.4320784685262","12.5150421179302","12.7283230633803","12.9059641820472","13.0297866539432","13.1035978635144","13.1956404736276","13.4170874355524","13.5965662975788","13.6942136942137","13.7259183149242","13.784601306525","14.0587397784974","14.3557606914581","14.6112650505101","14.7905484607317","14.9224142150864","15.2192355236687","15.541302002158","15.8786427335025","16.2150749524949","16.5411874056001","16.9026905571239",
"Channel Islands","CHI","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","7.05815709969789","6.83263504414185","6.62630526549656","6.56164132625023","6.64564988948074","6.7868276776436","6.67611371889115","6.54919339300415","6.47245267332906","6.47604036389179","6.53397531533975","6.603441040705","6.66566930966273","6.71226104152934","6.72098426098623","6.67545444189491","6.65195664871179","6.56975707780317","6.48379052369077","6.48754385114053","6.60052185677931","6.82862035303343","7.1928515879188","7.62002042900919","7.98171698641211","8.19954481146583","8.2178865250384","8.10132291040289","7.91144416194597","7.74861552963355","7.66666666666667","7.6491125981961","7.6824881049089","7.76236534229121","7.87440241489377","7.99326822111304","8.14550132208962","8.3242354208907","8.50453893932155","8.6605177362276","8.75278365630662","8.69828345070422","8.56837723862205","8.38388657896531","8.18398720277635","7.9991926803014","7.98417287273018","7.89567232367385","7.73240773240773","7.51862316979193","7.30662667446176","7.29522345559237","7.25605713785383","7.14969122379751","6.99241162317231","6.85422683440207","6.80490583416147","6.86728210046757","6.99025442818865","7.10465198113872","7.16161264087371","7.15446217664343",
"Channel Islands","CHI","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","8.00037764350453","7.58080203501422","7.2076575575798","7.11851987543506","7.31963619233975","7.65220195649837","7.41652643698521","7.12371477115482","6.98339020039143","7.03969572889719","7.22229757222298","7.44775493075955","7.59653584667298","7.74060646011866","7.86950688786362","7.93015346059334","7.95638912323966","7.90672046931466","7.81002040353661","7.69355125531468","7.55081660921947","7.30231888232752","7.0150935610329","6.72585841125167","6.46124187680731","6.21732176908409","6.00526163719035","5.7907396271798","5.61577233596503","5.49222340049487","5.40204678362573","5.37241780622636","5.37890217012882","5.43553805166223","5.53028005257305","5.64146085355504","5.76288144072036","5.87559727204412","5.9835305359602","6.07740964694736","6.14686639832911","6.13996478873239","6.09562407579824","6.02412923454434","5.93905051107557","5.84230355220668","5.82059924594663","5.77725698787408","5.72130572130572","5.65373747752376","5.56416969573727","5.50606675318457","5.45361301862484","5.41259210477267","5.39700166574125","5.39551617798228","5.36272632522966","5.31231267234145","5.24387641381927","5.16808595491121","5.09352852329499","5.08152330471856",
"Channel Islands","CHI","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","26.7686","27.5188","28.269","27.8276","27.3862","26.9448","26.5034","26.062","24.9498","23.8376","22.7254","21.6132","20.501","19.7618","19.0226","18.2834","17.5442","16.805","16.6196","16.4342","16.2488","16.0634","15.878","16.114","16.35","16.586","16.822","17.058","17.1096","17.1612","17.2128","17.2644","17.316","16.9716","16.6272","16.2828","15.9384","15.594","14.948","14.302","13.656","13.01","12.364","12.075","11.786","11.497","11.208","10.919","10.4878","10.0566","9.6254","9.1942","8.763","8.3832","8.0034","7.6236","7.2438","6.864","6.6386","6.4132","6.1878","",
"Channel Islands","CHI","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.29099988937378","5.85300016403198","6.82299995422363","7.00600004196167","6.62400007247925","6.53200006484985","6.32000017166138","5.84999990463257","5.56500005722046","5.05000019073486","4.82800006866455","5.19199991226196","5.54699993133545","5.7039999961853","5.56599998474121","5.25500011444092","5.00099992752075","5.19000005722046","6.88299989700317","7.21299982070923","7.36299991607666","8.19900035858154","8.72299957275391","8.52999973297119","8.04300022125244","7.49399995803833","6.86899995803833","6.28999996185303","6.15500020980835","7.40399980545044","6.97499990463257",
"Channel Islands","CHI","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0349998474121","12.3290004730225","15.0159997940063","15.5679998397827","15.8249998092651","15.8950004577637","15.1359996795654","13.5830001831055","12.9860000610352","11.1099996566772","10.9350004196167","11.4569997787476","12.8009996414185","13.5299997329712","13.4680004119873","12.5319995880127","11.6219997406006","12.1020002365112","16.4689998626709","17.3090000152588","18.2169990539551","20.625","21.7840003967285","20.9330005645752","19.3689994812012","17.9300003051758","16.2240009307861","14.3819999694824","14.1429996490479","16.1089992523193","15.7829999923706",
"Channel Islands","CHI","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.6279983520508","70.8629989624023","70.6009979248047","70.6620025634766","70.7160034179688","70.7710037231445","70.427001953125","70.1490020751953","70.0960006713867","69.8330001831055","69.6129989624023","69.7730026245117","68.5719985961914","68.3690032958984","67.984001159668","68.2959976196289","68.2900009155273","68.6689987182617","68.9169998168945","68.3740005493164","67.6669998168945","68.5","68.3860015869141","68.2730026245117","68.245002746582","68.2170028686523","68.1060028076172","67.9680023193359","67.9250030517578","67.7939987182617","67.2890014648438","67.2379989624023",
"Channel Islands","CHI","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.8600006103516","36.6399993896484","36.4799995422363","36.3899993896484","36.189998626709","35.9500007629395","35.7200012207031","35.4500007629395","35.1699981689453","35.0499992370605","34.25","33.4799995422363","32.6399993896484","32.0800018310547","31.6399993896484","31.4200000762939","31.2199993133545","30.4599990844727","29.2800006866455","28.7800006866455","28.2700004577637","27.7900009155273","27.3799991607666","27.0200004577637","26.6200008392334","26.1599998474121","25.6700000762939","25.1499996185303","24.6399993896484","","",
"Channel Islands","CHI","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.2830009460449","53.9449996948242","53.2360000610352","53.0830001831055","53.4150009155273","53.5940017700195","53.7610015869141","54.1590003967285","54.5060005187988","54.8120002746582","55.7859992980957","55.9500007629395","56.064998626709","55.7910003662109","55.7859992980957","55.7430000305176","55.8479995727539","56.2789993286133","55.6559982299805","55.056999206543","54.8419990539551","54.4360008239746","54.1349983215332","54.3240013122559","54.6699981689453","55.076000213623","55.5330009460449","55.9720001220703","56.1370010375977","54.8470001220703","54.9420013427734",
"Channel Islands","CHI","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Number of people pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Mortality caused by road traffic injury (per 100,000 population)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9","","","","","","","","","","6.3",
"Channel Islands","CHI","Prevalence of current tobacco use, females (% of female adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.15","94.15","94.15","94.15","94.15","94.15","94.15","94.15","94.15","","","","",
"Channel Islands","CHI","Probability of dying among children ages 5-9 years (per 1,000)","SH.DYN.0509","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Channel Islands","CHI","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","","","","","295199649.065368","345809164.569513","417092813.286213","541929920.654742","626524720.908836","680911579.199567","656412424.000222","725310262.36291","951669551.609998","1165866273.34848","1539176986.80946","1439993058.22934","1381787826.167","1331768158.36835","1235158060.74198","1288809993.74606","","","","","","","","","","","","","6034875144.00278","6206548849.07876","6242710722.6925","6080716326.80971","6482087457.29726","7174199657.94383","8288476326.48577","8512753069.46462","9205377622.92817","10888972630.1085","","","","","","","","","","","","","","",
"Channel Islands","CHI","GDP, PPP (constant 2017 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
