"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Ghana","GHA","Population ages 15-64, male","SP.POP.1564.MA.IN","1797444","1849428","1910678","1976278","2039078","2095435","2128317","2155801","2182065","2213445","2253853","2303207","2362569","2428553","2496077","2561906","2600911","2639164","2680928","2731302","2793547","2880805","2980370","3089672","3204822","3322793","3433616","3548148","3666512","3789587","3918050","4042896","4175786","4314312","4455393","4597424","4729659","4861849","4997284","5140711","5294785","5450911","5620070","5800613","5989387","6184582","6386045","6594129","6807587","7025194","7245359","7448332","7653312","7861233","8073774","8292081","8503274","8723812","8950815","9180499","9411070","9640554",
"Ghana","GHA","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","17.847849914624","18.3681965628114","18.5936937216846","18.6181468419365","18.583074613977","18.5888991138638","18.7220261784237","18.7756998408623","18.7826342222053","18.7599296982135","18.7363467270033","18.69944361103","18.6086275476082","18.4854908954869","18.3441768719213","18.1967779360342","18.155137459824","18.0406251508832","17.8890396656521","17.7521439913718","17.6772393670597","17.5450604851587","17.4267059160664","17.3303062065849","17.2540149705491","17.2011256846762","17.2349113290228","17.2166539572766","17.1599941821137","17.077782679224","16.9873519125096","16.9383860912866","16.7929448846151","16.5947587618629","16.3950819053233","16.2291381983637","16.0826473002357","15.9815245877715","15.9061956826403","15.8204385530946","15.7057919133988","15.6174708092777","15.4485258954128","15.2347826764149","15.0303318333146","14.8725592962666","14.700664187179","14.5780988730938","14.4938347233673","14.4243846562832","14.3552692306562","14.3407634346819","14.3052046035557","14.2475149413303","14.1679228135269","14.0703678823477","13.9963480121556","13.8547603079768","13.673161921376","13.4857535496473","13.3154942920245","13.1224435613377",
"Ghana","GHA","Contraceptive prevalence, any modern method (% of married women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","5.5","","","","","","","","5.2","","","","7.2","10.1","10.1","","","","13.3","13.3","","","","18.7","","","14","","16.6","","","24.8","","18.8","22.2","29.1","26.3","25","24.3","","","",
"Ghana","GHA","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.11","","","","","","0.5","","","","","","","","","",
"Ghana","GHA","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6399998664856","","","","","","","","","9.78999996185303","","","","","","4.23000001907349","","","","4.48000001907349","","","1.51999998092651","","7.34000015258789","","2.42000007629395","","","","",
"Ghana","GHA","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.7900009155273","","","","","","","","","74.5400009155273","","","","","","67.4100036621094","","","","62.3499984741211","","","69.3899993896484","","69.4499969482422","","61.5099983215332","","","","",
"Ghana","GHA","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","","","","","","","","","65.4000015258789","","","","","","84.9400024414063","","","","73.1500015258789","","","75.0599975585938","","80.2600021362305","","62.5","","","","",
"Ghana","GHA","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9","","","","","","","","","","","","","","","",
"Ghana","GHA","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.39","","","","","","","","","",
"Ghana","GHA","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3000001907349","14.4700002670288","15.2700004577637","15.3900003433228","15.4899997711182","15.6800003051758","16.1000003814697","16.3999996185303","16.8099994659424","17.2399997711182","17.6399993896484","18.1499996185303","18.6800003051758","19.2299995422363","20","20.9799995422363","21.4500007629395","22.2199993133545","22.5799999237061","23.7700004577637","27.0699996948242","28.9599990844727","30.2099990844727","31.4099998474121","31.5499992370605","31.4799995422363","32.9500007629395","34.1699981689453","35.2900009155273","","",
"Ghana","GHA","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.8600001335144","5.84000015258789","5.76000022888184","5.84999990463257","5.98999977111816","6.05999994277954","6.09999990463257","6.28999996185303","6.32000017166138","6.44999980926514","6.55000019073486","6.59999990463257","6.51999998092651","6.53000020980835","6.30999994277954","6.84000015258789","6.92999982833862","6.96000003814697","7.15000009536743","7.17000007629395","6.28999996185303","6.3600001335144","6.44000005722046","6.44000005722046","6.65999984741211","6.69000005722046","6.57999992370605","6.40999984741211","6.28999996185303","","",
"Ghana","GHA","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.2","","","","","",
"Ghana","GHA","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.9","73.1","","","77.3","","","","","","","62.1","","","","","","","48","","","","","","","30.9","","","","29.3","","","","","",
"Ghana","GHA","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.73386723","9.19249891","10.97568697","12.19870501","12.6618614","15.22090453","18.41062893","21.74537604","23.66274967","19.80695098","20.39353973","35.67744358","33.04507052","42.15306883","36.41088967","28.8554408","25.2875238","28.17437265","28.74652994","27.26516524","","",
"Ghana","GHA","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ghana","GHA","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","1.7","","","","","2.6","","","1.5","","2.4","","","0.9","","","0.6","","","1","","","","",
"Ghana","GHA","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","2.5","2.5","2.7","2.7","2.8","2.8","2.9","2.9","2.9","2.8","2.8","2.8","2.8","2.7","2.6","2.6","2.4","2.3","2.3","","",
"Ghana","GHA","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3","19.7","","","","","17","","","12.6","","12.8","","","11.3","","","11.7","","","11","","","","",
"Ghana","GHA","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","204","","","","","",
"Ghana","GHA","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9264","","","","0.969","1.192","1.0608","","","","1.3739","2.0017","2.116","2.3406","","2.711","","",
"Ghana","GHA","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3","1.5","1.7","1.9","2","2.1","2.1","2","1.9","1.8","1.7","1.6","1.5","1.4","1.3","1.3","1.2","1.2","1.2","1.2","1.2","1.2","1.1","1.1","1.1","1.1","1.1","1.1","1.1","1.1","1","",
"Ghana","GHA","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2","1.5","1.8","2","2.2","2.3","2.4","2.5","2.5","2.5","2.5","2.5","2.4","2.4","2.3","2.2","2.1","2.1","2","2","2","1.9","1.9","1.9","1.9","1.8","1.8","1.8","1.7","1.7","1.7","",
"Ghana","GHA","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.6","","","","","44.5","","","","","40.1","","","","","","","","","","","","","",
"Ghana","GHA","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.48611","","","","","","","","","","","","",
"Ghana","GHA","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9940872192383","","","86.1145172119141","81.3457794189453","78.4870223999023","85.5967407226563","91.2130432128906","93.4485321044922","93.5351486206055","","95.9753570556641","93.1173400878906","93.0768432617188","","","","","","","",
"Ghana","GHA","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ghana","GHA","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.3552780151367","85.1752700805664","87.2568511962891","85.0329284667969","","","","59.6075897216797","78.4306488037109","82.4786071777344","84.7021484375","82.0021362304688","82.0009384155273","","82.9641723632813","82.1481781005859","82.6401290893555","85.6753692626953","84.2563095092773","84.0156707763672","","","",
"Ghana","GHA","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","38.42451","38.89733","39.45352","39.36632","39.26089","38.91197","38.62464","38.99713","38.76598","39.06587","38.4551","38.87249","38.09615","37.94148","38.12101","","40.96418","39.66454","39.56303","39.55093","38.76045","39.05304","","40.41404","41.38659","","","","44.13237","44.47306","45.11831","45.3323","45.54731","44.95206","45.00218","44.78892","45.74333","45.92815","46.04905","","46.40236","46.63036","47.02791","47.69137","48.01834","48.56851","48.82622","49.19336","49.49812","","",
"Ghana","GHA","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","33.3702201843262","36.2371597290039","","37.6896705627441","37.0961494445801","","","","","","","","","","","","","","","","43.5247611999512","46.9985618591309","","","","","","","47.0724716186523","48.2428398132324","45.8280982971191","49.4462509155273","46.912181854248","47.8954086303711","50.4535484313965","","","58.7937088012695","65.0595779418945","","60.120231628418","59.5438003540039","63.0556602478027","63.0740394592285","71.9254913330078","","72.0311889648438","77.4006423950195","78.4969711303711","","",
"Ghana","GHA","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","3.32762","3.72589","","3.34102","2.72884","2.2749","2.31723","2.21842","2.01899","2.27683","2.06299","","","","","","","","","","2.8951","3.07447","","","","","","","4.20254","4.99397","5.21108","6.85616","5.89527","5.70105","5.82949","6.35842","6.52182","6.50953","3.77397","","2.54503","2.76803","2.55166","2.65458","1.97374","","1.80733","1.80744","","","",
"Ghana","GHA","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.18272","63.38914","57.82856","60.23913","59.58134","","64.07479","62.58786","68.07908","73.09721","72.26018","","80.49745","","84.74294","86.82758","89.12396","85.68586","84.63233","83.90292","85.72872","","",
"Ghana","GHA","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","62.8299217224121","56.9603614807129","","51.4499397277832","52.7013206481934","54.9655303955078","56.6805801391602","57.5939102172852","57.3643913269043","58.3198699951172","61.6052284240723","","","","","","","","","","65.5024032592773","67.5745468139648","","","","","","","66.4639129638672","69.0826721191406","65.4455871582031","67.0999298095703","68.1915283203125","67.3016586303711","73.0719528198242","69.4250411987305","74.6520919799805","79.998908996582","81.2757873535156","","88.0656509399414","93.8643264770508","94.8246917724609","93.6545333862305","98.756217956543","","94.7244567871094","93.8091125488281","","","",
"Ghana","GHA","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","9","9","9","9","9","9","11","11","11","11","11","11","11","11","11","11","11","11","11","11","",
"Ghana","GHA","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.4050198568497","","","","","","","","","",
"Ghana","GHA","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ghana","GHA","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ghana","GHA","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71769415936.6291","74918451207.0075","81909793921.184","85938698554.7914","91581997402.7811","102902509299.839","110040709885.575","121009250800","121497119074.746","127034287744.307","130050078859.119","139324013851.766","148503560325.364","158794525374.917","167907011839.178","170504790376.006",
"Ghana","GHA","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","0.211800649594338","0.8163520442275","1.14287096154693","-0.838096939706205","-1.4469103444046","-6.69305919417727","0.649745410511343","-1.91030584618156","3.53960809324532","7.01696646823274","2.42833163461687","-5.19648072669897","0.0244875329811833","4.05166969061359","-14.5085873316214","-5.54692667689179","0.342947316647141","6.48047902342026","-4.45513922801403","-1.80737815741332","-5.98749401642429","-9.54246067053769","-7.39291492053518","5.38875341197027","1.9844984119192","2.15284659777213","1.80090274127262","2.63643345259953","2.11076724594467","0.392153057224888","2.27661267985853","0.919753736095004","1.89843516091818","0.462525057325266","1.34420928251129","1.91621665741135","1.59872942965124","2.14417658237129","1.87379065998203","1.1908213838439","1.4834037450466","1.97375924398813","2.64516352696127","3.00859053172586","3.26729161201548","3.71646315278551","1.68911791144583","6.37107278350972","2.21106718979192","5.24933064052722","11.3154107315811","6.73355567711647","4.8475180577868","0.525773600638217","-0.170049024853114","1.07696052085518","5.75434851659537","3.89661430974051","4.22918126352458","-1.60511647418987","3.16786958274797",
"Ghana","GHA","Gross value added at basic prices (GVA) (constant 2015 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24699649563.4277","25773670015.1909","28131390943.7989","29494715316.0507","31823874094.4619","36294580297.9607","39667599966.1336","43119191696.4883","44336003437.7155","45264961907.0694","46758592966.961","50648922189.8044","53754560538.5091","57263921715.0166","57693700712.4755","60755770511.577",
"Ghana","GHA","Adjusted net national income per capita (constant 2015 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1076.74719550216","1124.32172579199","1203.66447832626","1141.62061700401","1154.85033216796","1225.43593034162","1314.8082729783","1475.54778608316","1371.88088629744","1380.64992380572","1429.62187802839","1450.47992400727","1544.81601031602","1646.57427042911","1682.32799900375","",
"Ghana","GHA","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","187100000","207100000","174000000","199700000","233100000","258500000","246200000","255400000","266500000","292000000","333600000","301100000","242500000","278700000","401800000","469900000","567600000","481900000","493000000","505300000","575700000","636800000","616100000","598100000","539000000","653900000","689600000","702400000","762700000","790100000","505100000","540200000","629100000","775800000","894700000","1058000000","2025000000","2412000000","2649000000","2289000000","2914000000","3577000000","3810000000","5656000000","4865000000","4553000000","5100000000","5553000000","6222000000","6347000000","7105000000","",
"Ghana","GHA","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","43.2234432234432","44.8573324485733","42.1353125892092","39.7148441991491","35.4367454600791","30.1493574157694","35.2329749103943","42.5808737913228","40.6719367588933","40.6225623119498","37.9260853964837","37.7047612215128","45.2091282125117","40.5934965951671","45.4493650276783","42.4715373595717","45.7584377557212","46.2664203437737","41.6359554644312","40.3911141607342","35.1923457723533","23.8485209929955","40.1162598941392","48.0530469948172","47.1389104594475","","","","","","47.8996133163472","94.624928133023","94.6249268177114","94.6249282685317","94.6249278209294","94.624928036456","95.4414507260147","95.4414506273834","95.441450709723","95.4414505644703","60.481328497973","93.1052398685513","93.1055261354886","93.1058025104645","93.1059166842638","93.1675564284947","92.9874387916119","92.9874388083948","92.9874388052529","92.9874388032093","51.9082779560811","51.9082779553157","51.9082779566668","","","","","","",
"Ghana","GHA","Industry (including construction), value added per worker (constant 2015 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5137.36888890804","5369.26406967995","6075.55763125914","6242.74077638281","6503.51646904194","8992.00221508319","9792.52433733082","10055.5855910768","8680.99607532537","7485.10350549713","7332.80841754135","7962.83723319195","8222.5186385067","8298.67127110336","","",
"Ghana","GHA","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16192731400","19703211600","24556481500","21474447900","27208341900","38113349800","42986548000","43963661600","37627116500","40611824900","40167596300","43248901600","45395039900","52604300400","23934968500","51174450000",
"Ghana","GHA","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3810558753512","8.36892410505531","-25.1577731837006","-25.2578771052042","25.5639372702028","42.3509631151657","-26.142005247964","5.10743250649375","-2.72449083960602","12.2330552641177","1.02867417219966","13.1536282960393","-10.0228899339649","1.77058013037907","5.81799120016579",
"Ghana","GHA","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","1305322128.85154","1436974789.91597","1441176470.58824","1637254901.96078","1799719887.95518","2250700280.11204","2232492997.19888","1790940766.55052","1674754449.42447","1973817743.96456","2245426047.53047","2525394133.58291","1996735888.34487","2340845070.42253","2995031055.90062","2784042553.19149","","","","","","","","4074845589.17889","4532583170.2544","4636551697.66895","5931487481.90332","5405863945.57823","5503403196.9761","5650930721.31273","6417571923.04964","7161293478.26087","7154173913.04348","6930479198.76733","6070896443.51464","7010162635.52961","7488436697.24771","8309625976.5625","8442785034.60208","9073980120.03001","5902089190.67719","6355559821.30392","6922121150.93387","8848177203.50715","10752111839.9111","13460192001.7676","23616836739.1542","28875811816.4272","34258238715.1953","29437215516.0142","36635147692.3077","44223889122.7147","46409023014.9597","69028550116.0795","58821854553.6146","53782933747.9136","59248933653.8953","62094509182.8525","68005066102.5451","69653447502.5875","67994274746.6805","76519423078.7742",
