"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Guinea","GIN","Population ages 15-64, female","SP.POP.1564.FE.IN","995256","1007605","1019570","1032362","1048109","1067776","1083645","1103838","1127315","1152324","1177824","1196509","1216663","1238101","1260833","1284860","1302190","1321678","1343317","1367179","1393411","1417238","1444590","1475276","1509127","1546008","1580076","1618137","1659468","1703405","1749542","1788370","1830314","1875240","1923205","1974294","2021799","2073499","2128070","2183985","2240383","2282957","2326677","2373000","2423664","2479749","2537095","2600030","2667465","2738000","2810770","2880893","2953942","3030761","3112169","3198740","3294647","3396899","3504526","3616319","3731155","3843284",
"Guinea","GIN","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.5","","","","","","63.1","","","","","","","51.7","","","","51.2","","46.5","","","",
"Guinea","GIN","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","46.034","45.853","45.679","45.523","45.392","45.296","45.241","45.227","45.255","45.328","45.447","45.615","45.828","46.076","46.351","46.646","46.953","47.265","47.568","47.852","48.107","48.325","48.505","48.643","48.733","48.768","48.743","48.662","48.526","48.339","48.103","47.82","47.497","47.142","46.761","46.362","45.948","45.523","45.089","44.651","44.21","43.766","43.318","42.866","42.411","41.956","41.501","41.048","40.598","40.153","39.713","39.278","38.848","38.422","38","37.583","37.171","36.765","36.364","35.965","35.568","",
"Guinea","GIN","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.11","","1.88","","","","","","","","","",
"Guinea","GIN","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2799997329712","","","","","","","","","","","","","","","","","17.5200004577637","","",
"Guinea","GIN","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.310001373291","","","","","","","","","","","","","","","","","21.8700008392334","","",
"Guinea","GIN","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.14","66.57","66.85","66.97","67","66.91","67.08","67.1","67.06","66.9","66.66","66.72","66.6","66.44","66.16","65.78","65.68","65.39","65.1","64.88","64.47","64.15","63.78","63.43","63.07","62.7","62.08","61.49","61.05","60.66","","",
"Guinea","GIN","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6","","","","","","","","","",
"Guinea","GIN","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.7","","","","","","","","","","","",
"Guinea","GIN","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.1300010681152","92.2900009155274","92.120002746582","92.2599983215332","92.2700004577637","92.1399993896484","92.0200004577637","92.0799980163575","91.7999992370605","91.7200012207032","91.8199996948242","91.5","91.5","91.5499992370605","91.3600006103515","91.3099994659424","91.5100021362305","91.1600017547607","91.4499988555908","91.4699993133545","91.4000034332275","91.3200016021729","91.5900001525879","91.5","91.8599987030029","91.3099994659424","90.9699974060059","90.9499969482422","90.7600002288818","","",
"Guinea","GIN","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.2019996643066","42.5909996032715","42.9160003662109","43.148998260498","43.3320007324219","43.7610015869141","44.109001159668","44.3450012207031","44.5069999694824","44.5610008239746","44.9710006713867","45.3040008544922","45.423999786377","45.5029983520508","45.5320014953613","45.4049987792969","45.3269996643066","45.1440010070801","44.8530006408691","44.6459999084473","44.3889999389648","44.0909996032715","43.7249984741211","43.3460006713867","42.9679985046387","42.4790000915527","41.9300003051758","41.3079986572266","40.6790008544922","37.681999206543","38.7029991149902",
"Guinea","GIN","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.2","","","19.8","","","","","","","","26.9","","","","","22.7","","","","","10.6","","","","","","5.6","","","",
"Guinea","GIN","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.40996798","4.34597749","7.95761972","5.37658733","3.16684919","3.96587148","3.6552594","3.79936969","4.41593704","4.15128779","6.00264914","8.90060584","8.93084896","8.84996106","11.03519256","7.8107295","13.79686333","14.52283238","17.16021442","26.93644096","","",
"Guinea","GIN","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6","","","","","","11.8","","7.4","","","","","10.4","","","","8.6","","9.3","","","",
"Guinea","GIN","Mortality rate attributed to unintentional poisoning (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.4","2.7","2.7","2.8","2.7","2.7","2.7","2.7","2.6","2.7","2.7","2.7","2.8","2.8","2.9","2.8","2.7","2.7","2.3","","",
"Guinea","GIN","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.14467264","33.14467264","33.14467264","33.14467264","33.14467264","33.14467264","33.14467264","",
"Guinea","GIN","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.2","59.5","57","55.9","55.2","59.4","59.5","61","60.6","51.8","51.4","50.8","47.9","48.9","50.3","51.4","47.2","46.1","",
"Guinea","GIN","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","0.739158153533936","","","","","","","","","","1.75849997997284","","","","","","","","","","","","","","","","","","0.584100008010864","","0.5507000089","","","","","","","","","","","","","","","0.3","","","","","","0.3","","","","","","","","","","",
"Guinea","GIN","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Probability of dying among youth ages 20-24 years (per 1,000)","SH.DYN.2024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.9","16.2","16.4","16.6","16.9","17.1","17.3","17.6","17.8","18","18.3","18.5","18.7","18.8","18.9","19","19","19","19.1","19.1","19.2","19.2","19.2","19.2","19.2","19.1","19","18.8","18.6","18.5","18.3","",
"Guinea","GIN","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.6","51.7","51.8","51.9","51.9","51.9","51.8","51.7","51.4","51.1","50.8","50.6","50.3","50.1","49.8","49.4","48.9","48.4","47.9","47.5","","",
"Guinea","GIN","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.01754385964912","8.7719298245614","8.7719298245614","8.7719298245614","8.7719298245614","","19.2982456140351","19.2982456140351","19.2982456140351","19.2982456140351","19.2982456140351","","","","","","","21.9298245614035","21.9298245614035","21.9298245614035","21.9298245614035","21.9298245614035","22.8070175438596","16.6666666666667","",
"Guinea","GIN","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","1.03553998470306","","","","4.25558996200562","4.93847990036011","5.5760498046875","7.76106023788452","","","7.11543989181519","4.9113302230835","4.82384014129639","","3.56669998168945","3.2988600730896","2.45897006988525","2.11978006362915","2.18424010276794","2.03193998336792","1.8150600194931","1.73680996894836","2.41092991828918","2.29720997810364","","2.30634999275208","2.32327008247375","2.38642001152039","","","","","","4.01869010925293","5.17269992828369","8.63564968109131","13.2119798660278","14.6461000442505","14.7258100509644","16.808479309082","16.7205200195313","15.6715698242188","15.6258201599121","16.2015590667725","13.3523797988892","13.1280097961426","12.8765001296997","11.3655700683594","9.978759765625","","",
"Guinea","GIN","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","80.8930969238281","","","81.5609664916992","81.7893218994141","","","","","","","","","69.1316604614258","","65.9305114746094","62.0661392211914","","59.1396598815918","55.7618217468262","54.3620491027832","","","","50.5090484619141","52.8425102233887","51.5067100524902","50.6542015075684","51.2013206481934","53.5131492614746","53.8890686035156","","","","","",
"Guinea","GIN","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","74.553","60.86132","44.42683","61.4229","73.36602","67.34757","65.97589","83.12798","78.70993","76.37414","","","","","","77.67179","76.42402","","71.30123","88.24024","86.42925","89.0793","83.98536","","63.14235","81.68361","","59.23652","60.54755","73.84337","","","","","","","","",
"Guinea","GIN","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","20.60275","","","","","","","","","26.7281","28.07487","28.06107","27.37854","27.92292","26.85594","26.40641","25.20222","","24.6886","24.52485","24.35247","","24.75681","24.67842","","25.5828","","","25.98802","","27.92611","28.82094","30.8429","30.72774","32.90458","33.98809","","36.19092","","","38.23318","","","39.12257","","","","","","","",
"Guinea","GIN","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","75.1683120727539","72.4007568359375","74.4574584960938","76.3324890136719","75.4216079711914","75.5287780761719","76.1910781860352","74.1530303955078","","","","","","","59.1368217468262","56.9954490661621","54.2411804199219","51.0737495422363","44.0562705993652","40.8998107910156","37.9502716064453","36.1808280944824","34.3001594543457","32.3641510009766","33.4025497436523","32.0472984313965","29.2967700958252","25.311990737915","25.8233394622803","24.0513591766357","20.4854907989502","","21.9126796722412","","","","14.4640197753906","",
"Guinea","GIN","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","21.78803","26.26842","30.82107","27.32286","26.75228","23.89608","20.72683","22.96641","22.47241","23.40163","24.35999","24.08476","","","29.24228","27.35555","23.9267","21.21097","22.3752","21.01302","10.9979","8.96356","9.04994","9.50865","15.89663","16.10908","17.64227","14.489","14.42671","14.30039","13.8951","","12.00731","","","","","",
"Guinea","GIN","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","24.83169","27.59924","25.54254","23.66751","24.57839","24.47122","23.80892","25.84697","","","","","","","40.68825","42.77111","45.42983","48.58952","55.58913","58.66561","61.3667","62.90998","64.5528","66.27116","65.68297","66.88138","68.67825","72.46964","73.05369","74.10601","76.90338","","76.01588","","","","","",
"Guinea","GIN","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","10.3359403610229","8.97772026062012","8.51725006103516","7.68019008636475","5.94267988204956","5.97789001464844","8.18583011627197","8.53831958770752","8.61713027954102","9.65666007995605","10.6077899932861","9.90097045898438","","","14.1150398254395","16.5470409393311","19.5387001037598","21.8765602111816","25.7430095672607","28.3324108123779","36.850830078125","42.6110992431641","47.797908782959","49.0343894958496","42.8121109008789","47.9248695373535","46.6886215209961","52.1367988586426","53.8191909790039","54.5464782714844","55.9893989562988","51.5083618164063","51.2003898620605","","","","51.9711685180664","",
"Guinea","GIN","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.8953399658203","","","","","","","42.9031600952148","","","","","","","36.7897911071777","","","","43.6400909423828","","","","54.4311714172363","","","",
"Guinea","GIN","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.80323556958358","","","","","","","","","",
"Guinea","GIN","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.10028947344778","","","","","","","","","",
"Guinea","GIN","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","-157427277.648241","-124199998.832873","-131200012.099601","-169900003.684637","-148907510.784776","-165909220.846735","-140999796.785215","-83300845.6496105","-73197271.7789343","-80622564.7977656","-88904724.8820388","-110915417.745684","-119609983.103604","-78960008.0380493","-73123875.1666624","-87066703.9277934","-32630811.7068768","-245451485.802053","-268880550.843958","-279135055.265115","-40820000","-63150000.0714668","-91200000.0869246","-168200001.303872","-77110000.2776773","-133389999.157859","-121980000.455207","-405159998.205527","-284139999.082992","-143243322.481667","-148999459.819427","-50626906.1843611","-408258814.733888","-660363762.798668","-1316383348.43232","-1860015477.94085",
"Guinea","GIN","GNI (constant 2015 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6038678592.64198","6451636747.0894","6697760453.67895","6552528472.77951","6948831511.77197","7276923352.59283","7730485715.19598","7762720053.10582","8192562571.8375","8650959121.19199","9577317725.1716","10699618554.1639","11024726205.7358","11466166303.6541","11502567434.4196","11544261043.8663",
"Guinea","GIN","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","118182.69022386","150758.714865557","189068.620994222","233304.364181157","277144.497048462","347811.516440253","441143.222664812","454265.23425329","466600.208243923","503737.68627321","520447.730118591","540896.00579269","564603.18401297","596193.659762041","634956.252834244","655688.015074583","678905.128535418","781546.234435652","913955.408426583","1174989.68898144","2334462.36890971","2770486.645989","3290653.25104869","3236340.48585625","3850352.89340796","4335284.62336448","5009192.42842117","5312180.13406261","5521784.81469325","5758274.70791883","6567136.89468289","7775741.41507664","8606635.93025684","9666838.39934647","10320262.7624118","11556335.9767558",
"Guinea","GIN","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","1983424989.46627","2169629026.44126","2364764954.07421","2381566602.51793","2768966334.56368","2921472887.27149","3184920021.73389","3170262429.66569","3268823074.79017","3555624581.7201","3735603973.08172","3618379741.91234","3434538875.86008","3311866508.99059","2808810327.66092","2648241679.98465","2725074577.90945","3207357352.87161","3383446852.27217","2708861027.03614","3999160587.73489","5851620916.12368","6450662749.56315","6241993548.7475","6387637237.59276","6280368142.92237","6922471913.02564","7598546407.4851","7950783960.745","7941965883.97164","7703961933.65577","9305000733.55696","10831984011.0582","12306761724.1649","14518668268.5809","",
"Guinea","GIN","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.34992603083592","5.27017008860385","-7.11397158353097","16.2650981982029","3.95457716896391","10.3386781689186","-0.506235448782405","3.32171154678677","6.57999913167933","7.59936064365894","13.8066133533232","8.10356869858593","5.94621016621757","2.54552681844498","",
"Guinea","GIN","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","41242095","36129603","41660372","68289179","75691317","100200000","89582868","156800000","159600000","152600000","183100000","161100000","214200000","150100000","137800000","105600000","164100000","159500000","174000000","179600000","226300000","231600000","186100000","161000000","191100000","389700000","386800000","254200000","261300000","227200000","222900000","207500000","243900000","392000000","349000000","370000000","351300000","473800000","510300000","454500000","335300000","421700000","530200000","590700000","707100000","789100000","857100000","862800000","574300000","607800000","646900000","",
"Guinea","GIN","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","369156000000","383059000000","375410000000","385381000000","387689000000","712197000000","798876000000","886631000000","890732000000","1142559000000","1592686000000","1638845204500","1822331194900","1935526909600","1935526909600","1935526909600",
"Guinea","GIN","Imports of goods and services (constant 2015 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2562077930.2964","3025588139.09664","2774222435.91899","2850309961.05266","2951064888.72821","3518505077.1142","3969151405.52955","4307497536.28094","4094021472.83995","4480281624.51364","7659390733.86585","6309098138.91588","5953348595.78231","5742930302.07741","4731636568.75652","5072314401.70797",
"Guinea","GIN","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","99315799700","142236400000","193269000000","247245464200","325960010000","384700000000","487700000000","511800000000","569500000000","742978198900","742298247800","813681493500","793502930500","908108935600","1025239989100","855410984500","833510487000","1355420000000","1610860000000","1986023630000","4335300795800","6505452035600","7239250067800","6751401560900","7510091302900","10662443467700","13402364306100","13557326610100","13984130146800","15778702270700","40408181236200","24177073521200","20800010493800","21526578173200","22514514442900","",
"Guinea","GIN","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","82.0574177062979","82.8100388749143","87.115683847582","81.5065953158663","77.8407327463789","77.8705646290288","79.9783615629088","79.8691063260717","82.1172832561089","81.9976424875992","84.3553286665566","82.2715758285502","86.4303682904727","84.5450628681148","83.9611833101753","84.9623889960781","87.9543050952211","77.6119573728795","80.4630132492951","80.7905879167288","97.1742804647643","100.599445159278","94.685621694369","103.477156950424","92.5387597030025","96.6968590440302","94.3780141242051","103.991243088846","100.578366429227","105.285619796795","100.426597368551","89.6606197164562","89.0226056595408","87.756024410785","75.67742971747","76.819935870712",
"Guinea","GIN","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","1408910414.52681","1447184131.74526","1810508440.42043","1697970305.88234","1783699632.22925","2047822793.17553","2343194183.86648","2345670071.1666","2512239048.22716","2751086602.88891","2974564778.41103","2833424321.99378","2857229154.27951","2685512627.67305","2302743859.68869","2196026331.17913","2353157709.48088","2392952203.48432","2672585337.83989","2167641419.10401","3805711814.82884","5855301525.00672","6142049491.13272","6245067941.73032","5449436607.56215","5500830416.11715","6057848743.59221","7078157945.33201","7214459336.20343","7492954734.89492","7137522754.62855","7637325598.72042","8672029979.75549","9669237511.15801","8693713130.2008","9971379319.70682",
"Guinea","GIN","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","","","3.1","","2.5","","3.097318","","2.375447","","2.04","","","",
"Guinea","GIN","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4500","","300","","34000","490","710","3900","18","2400","2600",
"Guinea","GIN","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","0.0131525427744567","0.00488041205049636","","","0.00575601250855211","0.00206892116524258","","0.0600117477196984","0.329744680415058","0.607818961431591","4.3936333168031","4.41720693381846","6.22973383510303","5.53481536930202","8.69840819752261","0.578078401364512","","","","0.0158498814324503","0.00166856778974847","0.0855056987271446","0.30527330838852","2.36098712450187","0.111208704773074","0.275057455498343","0.000548436388608457","0.0149197695438986","0.035818645479154","0.0651001251768255","0.0456856921398978","0.200805524151216","0.0568159583714406","0.0190270105025056","0.0113758718852209","0.00616927135564826","0.428006100026563","0.0859458412514428","0.00778154018993482","0.334574459076627","",
