"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Sierra Leone","SLE","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8","1","1.1","1.3","1.4","1.6","1.6","1.7","1.7","1.7","1.7","1.7","1.6","1.6","1.5","1.5","1.5","1.4","1.4","1.4","1.4","1.4","1.4","1.4","1.4","1.4","1.3","1.3","1.3","1.3","1.3","",
"Sierra Leone","SLE","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6","0.8","0.9","1","1.1","1.3","1.4","1.4","1.5","1.6","1.6","1.6","1.7","1.7","1.6","1.6","1.6","1.6","1.6","1.6","1.6","1.6","1.6","1.6","1.6","1.6","1.6","1.6","1.6","1.6","1.5","",
"Sierra Leone","SLE","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.2","","","","","15.4","","","","","","","","",
"Sierra Leone","SLE","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","96.6322784423828","100","100","98.1531524658203","99.0753173828125","98.8193817138672","99.2962265014648","99.190559387207","","100","100","80.5162124633789","78.181037902832","75.953239440918","",
"Sierra Leone","SLE","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.50174999237061","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.1044769287109","80.5263214111328","74.9905776977539","","78.5546188354492","","","","","","",
"Sierra Leone","SLE","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","28.37805","29.33788","30.31403","30.80797","31.54582","32.11975","31.95059","32.40811","33.10342","30.17456","29.89446","30.72119","31.85949","31.99951","32.00016","","33.41627","33.46793","33.23471","34.26465","35.91897","","","","","","","","","","41.2063","","","","","","","","","","","","","","46.74976","48.00626","","48.89337","","","",
"Sierra Leone","SLE","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","2.40126991271973","2.72456002235413","3.0791699886322","3.12599992752075","","","","4.20981979370117","4.64419984817505","","","","","","","","","","","","","","","","","","","","","","17.0892200469971","","","","","","","","","","34.1979904174805","44.0018196105957","43.9162216186523","","43.9595108032227","54.244499206543","50.6433296203613","50.2185096740723","72.3718795776367","78.2409210205078","",
"Sierra Leone","SLE","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","","","","","","15.03413","","","","14.57097","14.76468","","","","","","","","","","","","","","","","","","","","","","","","9.94278","","","","15.64709","14.07242","13.74022","","13.3732","5.86047","6.19393","1.48204","","","",
"Sierra Leone","SLE","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","52.054","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.87706","","","94.74157","","","","","","",
"Sierra Leone","SLE","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","22.5760898590088","","","","25.8168106079102","25.7685108184814","","","","","","","","","","","","","","","","","","","","","","","","74.2732162475586","","","","67.8610534667969","64.1604232788086","62.9757995605469","","59.7902603149414","68.3324890136719","70.192756652832","81.7853393554688","83.2102737426758","87.1900863647461","",
"Sierra Leone","SLE","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","",
"Sierra Leone","SLE","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.18217643792822","","","",
"Sierra Leone","SLE","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3392592579610.51","4295876839213.39","4716983340733.73","5013587407607.3","5234295432665.59","5472923890100","6323877033346.27","6844465860515.16","7132891614886.53","6990587265487.86","7244760273053.93","8743919867715.24","10164533457151.3","10467901630812.1","8369293013276.35","8022139175043.57","9134575422972.01","8947447702379.73","10069891667885.2","9791998440624.1","",
"Sierra Leone","SLE","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","0.305865180761316","2.9484492546096","0.102894071013381","4.9635583148827","5.404450024215","-0.0279888559229278","-1.70564853876873","0.198196667735303","6.53762576321601","6.58072044571259","1.47562070916021","-1.0838999021142","0.203972515646342","1.38543001564469","-0.44148996867672","-2.54880818124683","-2.09619226531788","0.183743464098157","2.21933943762693","2.52329759400334","0.635603805069024","2.53079843488027","-4.25797907461487","1.63189892077644","-7.74470684747615","-1.64286016020174","4.0057169119865","-9.72861956593515","-1.58551189780387","1.78700667664845","1.67175809447807","-18.9954743355204","1.81391289757475","-1.51090278990881","-7.87519675876925","1.54838658100249","-6.36850699253657","0.712010699716473","-3.75611908294337","3.81003233493691","-9.68456354593671","21.0278860905552","4.36763959023388","2.02876511042942","0.587581535025876","0.94104084716102","5.16437663751863","2.92454567394411","0.899229402758749","2.99999325601492","3.92410427246401","12.6190954950772","18.0533111170996","2.27439413134707","-22.3120965034419","3.78444419301765","1.97222909064014","1.27738952655478","3.05763409073658","-3.98165433349067","0.969818019237636",
"Sierra Leone","SLE","Gross value added at basic prices (GVA) (constant 2015 US$)","NY.GDP.FCST.KD","","","","","1191131536.6976","1264545640.13723","1279720187.81287","1273828059.88025","1289302607.34362","1384861606.98203","1497159281.47654","1548292607.30923","1564562323.18275","1602219174.37294","1655065126.56017","1687013257.84731","1695433536.17878","1709847928.58627","1748422185.47751","1819495058.86118","1906756174.08894","2020823470.31334","2111537886.76527","2103083913.23499","2284158588.7796","1998717908.34071","1982591220.05281","2028066559.41379","2068748239.97802","2143758500.01521","2233497809.25502","2284177714.89394","1834351198.02979","1829075066.49135","1801339072.30216","1627323541.43351","1640271845.88013","1685239976.1316","1715807655.58959","1681052954.31577","1787930921.53155","1653855496.07043","2090759738.52883","2285474722.20923","2436269084.10421","2546025337.19209","2653567264.93636","2867395566.89385","3022185757.66782","3118534587.43848","3285265980.50843","3493064608.39432","4041521097.54491","4908155297.38141","5139382071.87056","4034193311.09141","4283453730.7123","4460388712.64793","4609504398.09846","4852239737.27814","4756171052.17618","",
"Sierra Leone","SLE","Adjusted net national income per capita (constant 2015 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","306.636518728329","361.162570039096","359.342138250294","376.672053332861","387.573104219989","400.386737760436","435.641945614029","463.646888411774","485.877700969125","474.629687013176","477.345132582972","578.864033844066","631.152962802923","552.99528178853","499.169746855405","446.669815930264","540.652052729468","566.993104238382","610.335525724403","596.460362528303","",
"Sierra Leone","SLE","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","27969451","27000060","29387573","36236535","40660183","45016349","38509378","44356649","63702478","80394343","93360297","102000000","119400000","88103944","81943499","56690326","32618140","46939451","73596380","67032349","37522480","45139132","38304897","43404117","51346845","52976657","57336413","51194093","40861262","40046659","37163976","65424340","72095900","81448159","84563207","89815470","102800000","116600000","137300000","132700000","142300000","159100000","197400000","248700000","253100000","211400000","183300000","183000000","198400000","198900000","233700000","",
"Sierra Leone","SLE","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.59148379009436","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Industry (including construction), value added per worker (constant 2015 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1074.87169086827","1321.65208523801","1257.24507652342","1273.06216731555","1080.75806304898","1144.79483431532","1068.36849026485","994.615392321871","837.825861555022","845.40295100006","737.779230020581","886.540326223073","1034.85479156063","1051.85880901543","1076.74132310196","1162.90835658931","1199.36721527624","1086.10850536195","1042.30663115091","1162.20867239302","1259.1271866542","2774.79692343381","5254.75141795375","5682.98738910371","1341.04866821262","1633.52034243475","1320.99120990577","1232.36580659372","1313.92707715733","","",
"Sierra Leone","SLE","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00848089372569843","0.00653704560292658","0.0012614727162412","0.0648798184326945","0.735510105467428","","","",
"Sierra Leone","SLE","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","83000000","82000000","57000000","81000000","95000000","88000000","83000000","70000000","96000000","106000000","101000000","98000000","115000000","131000000","144000000","118000000","99000000","136000000","170000000","200000000","224000000","150000000","111000000","119000000","133000000","130000000","144000000","130000000","106000000","138000000","138000000","145000000","149000000","118000000","115000000","42000000","47000000","17000000","7000000","6000000","13000000","29000000","49000000","92000000","139000000","158000000","231000000","245000000","216000000","231000000","341000000","350000000","1122000000","1917000000","1552000000","512000000","624000000","567000000","554000000","635000000","423000000","663000000",
"Sierra Leone","SLE","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","41.6510318949343","24.6777163904236","24.1610738255034","21.0586881472957","24.1379310344828","23.4096692111961","26.4200792602379","34.7863993025284","34.2131474103585","26.506729081334","12.9686776731987","18.3669620969262","37.6400739197106","33.0158324067422","32.402304067782","28.1095322273592","23.6576790537395","13.3516414291268","16.296541375496","15.3964953260639","26.3347520008567","22.4655296436294","30.8060844937523","35.8772983298918","30.3540204086959","2.18842863461893","9.46525646803619","14.1620661593232","3.23234903503393","12.6348015593767","12.5246608790993","12.1886472801253","9.67466020962057","42.9757879395264","32.856441472217","44.5327834543462","50.7212858839996","76.0803441141772","71.6401364688787","54.6910503949303","36.6601645365364","34.2542147169336","28.691926039408","3.88114695461925","",
"Sierra Leone","SLE","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","62.8164062518693","68.9577741964002","","","","","","","","67.4639407664415","62.7070219816429","59.7682207410893","62.5813508887909","61.06106475377","","","","","","","35.8331092231674","56.6908174149003","","","","","","","","","","","","","","","","34.4819247909493","","29.3350978907865","","","","","","","","","","","","49.6183522985738","50.6528629631695","59.5481442890912","64.2721755733172","63.9437454597163","","","",
"Sierra Leone","SLE","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.32","","14.33","","","","10.26","9.81","10.31","","","","","","","","14.05","",
"Sierra Leone","SLE","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","48.7563298172469","52.770499968464","41.4330489709924","47.3393897119465","52.1718390670062","54.5383934553954","48.7376353467562","45.8721773555028","56.3875426408225","53.3411418923879","49.9527665786853","50.2920484186653","50.2813726289939","49.719222478761","56.4300462832796","44.6023829303869","42.3603686695809","45.8239653057684","46.7353758396534","46.5126877085473","59.14494158373","42.8764742299954","31.5741882206295","28.0372618730345","26.6673566587287","32.7929881881792","56.3056795131846","38.0717390101402","24.8321473516773","34.4060883020775","44.1779859024658","39.4881181439728","43.3824806900065","34.4687497851254","29.0596950288503","20.097415286262","27.3960339629692","12.9378577788323","15.1700850449004","12.99700920093","25.4767453048608","19.3494954154549","24.9732610668805","28.5031843775793","29.339955299673","30.4757174612266","32.889288997792","31.9666898143986","29.9346382557922","30.6043460149315","43.0949832134868","70.245272337373","71.7016967381125","75.1370352328638","62.2114022057615","48.4032627030668","46.0433906195217","50.2235714199112","46.7061538319095","52.4214111831371","63.224636882822","58.4232837829636",
"Sierra Leone","SLE","Rural population growth (annual %)","SP.RUR.TOTL.ZG","","0.81857505681204","0.845719185026875","0.852627565826534","0.81815630742878","0.836406288382405","0.849628290116678","0.864622809219169","0.878535334833189","0.897193291746431","0.912840847735706","0.927136185826621","0.937527613445858","0.949180168945198","0.950361930530506","1.28208824197662","1.56138010923273","1.58736140338325","1.60748686530397","1.6214723252489","1.63412546726527","1.59394593551354","1.55039827904919","1.5965322380731","1.75197275291493","1.95560546056597","2.40148775138415","2.71374914436366","2.54727417816086","1.97977144448976","1.17541559421009","0.317112775930545","-0.375464619069056","-0.787637996308758","-0.803657197247331","-0.496084222217067","-0.161532447550697","0.158520508756603","0.691951419994103","1.45862989729456","2.32629971270995","3.25538004221003","3.97869311422014","4.24863298393752","3.99683143054497","3.30996811312921","2.58991720936351","2.09690578534495","1.75040994849624","1.61288974781615","1.6167357666522","1.63142420821882","1.59938604278895","1.57532547331375","1.54450596833153","1.51271904211201","1.48801733855698","1.45745969229506","1.41613160104732","1.36592001049947","1.30831673784493","1.24969651027457",
"Sierra Leone","SLE","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","66.1485999618875","66.9221531636266","67.3949587176544","67.6742991577322","67.862615139087","68.0108159929547","69.2095221666379","70.1471519861324","70.8949916876857","71.5011808500132","71.9897159225798","73.3117783207721","74.3694349987504","75.2030952377971","75.8303666390924","76.2625542613509","77.4243590453349","78.233661479872","78.7748022508694","79.1423865015972","79.388385166779","80.3238377951912","81.0216578965003","81.5102967669273","81.8242438918698","82.0120804148275","82.92023611101","83.529628926738","83.8972488359753","83.9835778726827","83.660185501748","84.3206325846359","84.78124838769","84.978032317955","84.9352214924523","84.7739471098047","85.0435524584918","84.8864345008754","84.499456812685","84.1493858148554","84.0702431474404","84.0011298874434","83.7902942952775","83.5089435647632","83.0741968078296","82.3600685570436","82.235236133745","81.9219889421","81.3958052707454","80.6859718672889","79.8396011541823","79.4066933244681","78.7502073804363","77.9367292511914","77.0327746460187","76.0712248563746","75.1928120334323","74.2999939062103","73.3551155875452","72.2985972112368","71.1163562282623","70.1154188610616",
"Sierra Leone","SLE","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.60480498477511","1.61018376549973","1.61904037299736","1.63115722309533","1.64558921015194","1.6612663575661","1.65813807128194","1.6574012758667","1.65948860971938","1.66431380266977","1.67189062872444","1.66287059070243","1.65634262817974","1.6529301275659","1.65195296180372","1.65300837735232","1.63832128498772","1.62595624662209","1.61684562570382","1.61114725123661","1.60879588664642","1.59195335885793","1.57789127532106","1.5669299907887","1.559126744477","1.55389216926866","1.53287400800022","1.51481526483911","1.49984080555801","1.48865757494953","1.48250410764972","1.46620399784957","1.44817807378356","1.42986076983016","1.41153891792335","1.39271150151181","1.37547981173258","1.35986380873621","1.34531502367462","1.33025055485492","1.31322940085778","1.2923597138528","1.27457042331237","1.26042561726973","1.25164412136302","1.24921881489451","1.23733814903905","1.22806351811822","1.22095302786123","1.21503599026587","1.20973311762651","1.19649460048485","1.18470118272643","1.17368262009536","1.16205158660005","1.14946098729969","1.13120716570809","1.1119398488186","1.09541990834418","1.08556184026575","1.08410974573493","1.08424901214945",
"Sierra Leone","SLE","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.79999206807356","7.76267283906671","7.73837866857246","7.72376670447012","7.71806498438743","7.72200803618072","7.69588780158961","7.68497199958838","7.67879840560752","7.66763682881874","7.64673689869672","7.58686072284665","7.52787633136559","7.46395469669358","7.39016088049367","7.30614549263043","7.18596272044798","7.0636761721122","6.94983748686525","6.86123010076958","6.80765776763824","6.76259018126295","6.75086600691199","6.76452405875931","6.79404973809233","6.83291286525665","6.858444660343","6.89790737584992","6.94560718417944","7.00020951582796","7.06609507246105","7.09181927988438","7.12092240380808","7.15593741649646","7.19900794553456","7.24916006840566","7.28077573446257","7.32796353829075","7.38198500170174","7.43256987103861","7.47221371950897","7.51577294421792","7.55840749901004","7.60019221974698","7.64980492847377","7.71588070443378","7.76960548283559","7.83374901229373","7.90285483496612","7.9681698768749","8.02485744399949","8.05850086930969","8.08846167770682","8.11412470663054","8.13727896504119","8.15982992006657","8.18150886201244","8.20155734247474","8.21969827011238","8.23663857785987","8.25323473421214","8.26135843597301",
"Sierra Leone","SLE","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","38.3422590950434","38.5907277065657","38.7365207770195","38.8186860618487","38.8732244765913","38.9178137953663","39.3097134400751","39.6129474488843","39.8541236450556","40.0509328909595","40.2120885674513","40.6298012951616","40.9621166903455","41.2247232046748","41.4248795603651","41.5671711082151","41.9208519844053","42.167690477362","42.3359815158976","42.4555395134577","42.5423971409136","42.820831695104","43.0319165463805","43.1849743925641","43.2905642870822","43.3630786025111","43.6312595983593","43.8158966099277","43.9346596308455","43.9758520737375","43.9012612268917","44.0850054959459","44.2206313004229","44.2907841311429","44.3034729191199","44.2942854680007","44.3720659100426","44.3346148283591","44.2385831463913","44.1606246714196","44.1691927118154","44.1620362501872","44.1156711774175","44.0495897959458","43.9378166066157","43.7412232908178","43.7077785651879","43.6222386246369","43.4762080297665","43.2772217026898","43.0379133223622","42.9072074158495","42.7111228701198","42.4688092813777","42.2000220032412","41.9139298100897","41.6367733257432","41.3565579829024","41.0596393534767","40.7243113110288","40.3436236481888","40.0054266231014",
"Sierra Leone","SLE","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","30.491","30.868","31.265","31.687","32.136","32.608","33.098","33.595","34.092","34.584","35.07","35.555","36.041","36.525","37.003","37.467","37.913","38.331","38.711","39.043","39.315","39.519","39.653","39.716","39.706","39.613","39.427","39.156","38.817","38.436","38.033","37.63","37.256","36.945","36.73","36.655","36.755","37.033","37.483","38.099","38.861","39.745","40.708","41.712","42.726","43.731","44.721","45.699","46.664","47.602","48.497","49.337","50.117","50.833","51.485","52.068","52.586","53.049","53.468","53.853","54.213","",
"Sierra Leone","SLE","Prevalence of moderate or severe food insecurity in the population (%)","SN.ITK.MSFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.4","79.2","79.9","80.6","83.9","","",
"Sierra Leone","SLE","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0900001525879","","","","8.89999961853027","","","",
"Sierra Leone","SLE","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.44199991226196","4.40700006484985","4.30000019073486","4.23299980163574","4.1710000038147","4.08199977874756","4.02500009536743","3.9449999332428","3.88000011444092","3.79299998283386","3.74200010299683","3.62400007247925","3.57699990272522","3.47199988365173","3.7039999961853","3.93799996376038","4.17000007629395","4.41499996185303","4.66300010681152","4.90799999237061","5.15899991989136","5.39900016784668","5.64699983596802","5.94299983978271","6.10900020599365","6.15199995040894","6.25600004196167","6.35900020599365","6.45599985122681","7.11899995803833","7.56699991226196",
"Sierra Leone","SLE","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.7279968261719","64.6490020751953","64.5920028686523","64.5619964599609","64.5559997558594","64.5599975585938","64.5270004272461","64.5429992675781","64.5839996337891","64.6169967651367","64.6129989624023","64.6159973144531","64.6360015869141","64.6650009155273","65.9169998168945","64.9980010986328","64.0690002441406","63.1279983520508","62.1780014038086","61.2179985046387","60.2490005493164","59.2719993591309","58.2869987487793","57.2960014343262","56.2999992370605","56.4179992675781","56.5330009460449","56.6510009765625","56.7760009765625","56.9189987182617","56.2109985351563","56.0859985351563",
"Sierra Leone","SLE","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","43.0499992370605","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.0499992370605","48.2799987792969","","","","","","","","","","33.7799987792969","","","","33.6100006103516","","","",
"Sierra Leone","SLE","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.7399997711182","21.6399993896484","21.8700008392334","22.0499992370605","22.0799999237061","22.3799991607666","22.4400005340576","22.75","22.8899993896484","23.3600006103516","23.1499996185303","24.1299991607666","24.6200008392334","25.0300006866455","25.6399993896484","26.3400001525879","27.3600006103516","28.3299999237061","29.2299995422363","30.2900009155273","31.4599990844727","33.1300010681152","34.9799995422363","36.2799987792969","35.7400016784668","36.5800018310547","37.310001373291","37.9700012207031","38.7599983215332","","",
"Sierra Leone","SLE","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7600002288818","14.6300001144409","14.5","14.3500003814697","14.1499996185303","13.9899997711182","13.710000038147","13.4899997711182","13.2700004577637","12.8900003433228","12.8800001144409","12.2200002670288","11.3199996948242","10.539999961853","10.3599996566772","10.2700004577637","10.0900001525879","10.289999961853","10.3400001525879","9.64000034332275","9.3100004196167","7.42999982833862","5.8600001335144","6.6399998664856","9","8.19999980926514","8.25","7.90999984741211","7.57999992370605","","",
"Sierra Leone","SLE","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.9129981994629","62.8549995422363","62.8629989624023","62.8720016479492","62.8889999389648","62.8839988708496","62.9119987487793","62.9770011901855","63.0250015258789","63.048999786377","63.0610008239746","63.1279983520508","63.1619987487793","64.4059982299805","63.4080009460449","62.4029998779297","61.3930015563965","60.3709983825684","59.3429985046387","58.3129997253418","57.2770004272461","56.2449989318848","55.2060012817383","54.1399993896484","54.2109985351563","54.3390007019043","54.4360008239746","54.5419998168945","54.6679992675781","53.7050018310547","53.4780006408691",
"Sierra Leone","SLE","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.5500030517578","67.870002746582","67.7300033569336","67.6699981689453","67.8399963378906","67.6500015258789","67.7799987792969","67.5599975585938","67.5999984741211","67.1999969482422","67.6500015258789","66.5599975585938","66.0599975585938","65.8300018310547","65.9499969482422","65.9899978637695","65.6800003051758","65.4100036621094","65.1800003051758","64.4499969482422","63.7599983215332","62.2000007629395","60.5299987792969","59.4500007629395","60.3499984741211","59.439998626709","58.9300003051758","58.2599983215332","57.5200004577637","","",
"Sierra Leone","SLE","Multidimensional poverty intensity (average share of deprivations experienced by the poor)","SI.POV.MDIM.IT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7","","","","","","","","21.9","","","","","","","21","","","",
"Sierra Leone","SLE","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.80867529","5.46418524","6.3760705","8.37129784","13.35857391","17.15160561","20.11338043","16.08278847","17.78480721","21.45944786","24.1425457","23.13218307","17.56441879","29.84643364","52.98495483","50.17553711","40.99376297","34.75718689","28.87133408","29.98224449","","",
"Sierra Leone","SLE","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.4","40.9","","","","","","","","","","35.5","","","","","45","","","","","32.7","","","","29.1","","","29.3","","29.5","","26.3",
"Sierra Leone","SLE","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.09835436","25.61361497","25.13111665","24.6508736","24.17290524","23.67550097","23.16482923","22.65766036","22.15402645","21.65421652","21.15824595","20.66588476","20.17716247","19.69258599","19.21169093","18.73473622","18.26151608","17.79055442","17.32157379","16.85495182","16.39084581","",
"Sierra Leone","SLE","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.24015047","10.53677337","10.83415272","11.13229064","11.42058385","11.72320341","12.03696175","12.3518137","12.66767372","12.98428962","13.30157701","13.61961459","13.93831551","14.25726371","14.5767002","14.89637314","15.21635487","15.53766011","15.86048135","16.18453117","16.50967615","",
"Sierra Leone","SLE","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","8","8","9","10","10","11","12","12","13","14","16","17","18","19","19","20","20","","","","",
"Sierra Leone","SLE","Young people (ages 15-24) newly infected with HIV","SH.HIV.INCD.YG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1600","1700","1900","2000","2000","2100","2100","2000","2100","2100","2000","2000","2100","2100","2100","2100","2100","2100","2200","2200","2100","2000","2000","2000","2100","2100","2000","2000","1900","1800","1700","",
"Sierra Leone","SLE","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.6","52.4","52.1","51.9","51.6","51.4","51","50.6","50.1","49.5","49","48.4","47.8","47.2","46.5","45.7","44.9","44.1","43.1","41.9","40.7","39.5","38.4","37.4","36.5","35.7","35","34.1","33.4","32.7","32","31.4","",
"Sierra Leone","SLE","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.70653136099388","","","","","","","","","","6.62290860393066","","","","","7.50999838399341","","","","9.24984218649174","","",
