"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"St. Kitts and Nevis","KNA","Multidimensional poverty index, children (population ages 0-17) (scale 0-1)","SI.POV.MDIM.17.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","455.41594163","427.91393415","443.11357525","450.37993764","409.09740251","500.90872862","579.3205466","582.80232989","796.75274129","732.02816356","719.04397217","736.30752577","676.00219689","718.91803686","699.17659234","790.26463948","840.37436211","829.16560371","747.36226255","764.46894038","","",
"St. Kitts and Nevis","KNA","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.79933786","4.39693737","4.45210552","4.75159693","4.49067402","4.72803879","4.98203421","4.79733467","5.49402666","5.47526932","5.34327459","5.27746201","5.17226887","5.26012945","4.94039154","5.31301308","5.63215637","5.59630823","5.21287775","5.39632845","","",
"St. Kitts and Nevis","KNA","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87","87","87","87","","87","87","87","87","87","87","87","","87","","","87","","87","87","",
"St. Kitts and Nevis","KNA","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Number of deaths ages 20-24 years","SH.DTH.2024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","5","5","5","5","5","5","6","6","6","7","7","7","7","8","8","8","8","8","8","8","8","8","8","8","8","8","",
"St. Kitts and Nevis","KNA","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.40811","","","","","","","","","","","","","","","","","5.22032","","","","","","",
"St. Kitts and Nevis","KNA","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.3173713684082","44.604320526123","35.6725082397461","47.4683494567871","","","","44.0251617431641","37.7049217224121","55.0898208618164","49.4047584533691","","45.6790084838867","53.5031814575195","55.2794990539551","","","","","",
"St. Kitts and Nevis","KNA","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","","","","","","","","","","","","","","","179","159","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","7.48798990249634","","","","","","","","","","31.8202896118164","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","","","","","","","","","","","331","","","","357","339","353","266","263","331","346","363","350","","378","368","","","320","","356","355","386","368","367","360","","372","401","443","443","459","385","385","401","362","393","","","","","",
"St. Kitts and Nevis","KNA","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","6.53924","6.01418","5.96288","","3.73154","2.64738","","","2.39384","","","","","","","","2.0202","2.59779","1.41598","1.43358","1.74509","1.74051","","2.29358","2.63566","1.20406","2.00647","2.14334","2.11512","2.17857","1.30862","1.17604","1.4881","","","","","",
"St. Kitts and Nevis","KNA","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7",
"St. Kitts and Nevis","KNA","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","","","","","","","","","1.64778995513916","1.55306005477905","","","","1.51277005672455","1.62546002864838","0.727859973907471","0.645210027694702","0.682309985160828","","","","1.14900994300842","1.18238997459412","","","","","","","","","","","","","","","1.53469002246857","","","","","","1.02448999881744","1.50185000896454","","","","","","",
"St. Kitts and Nevis","KNA","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","3800000","4800000","7400000","13000000","12700000","11100000","10300000","11500000","8466666.66666667","7470370.37037037","7870370.37037037","8300000","10988888.8888889","7470370.37037037","6425925.92592593","8022222.22222222","7977777.77777778","10888888.8888889","19177777.7777778","16170370.3703704","15100285.4706558","27108590.071553","20516813.1094057","62710859.0071553","16079042.0049679","16457272.0869017","18611203.796389","18222555.5555556","23888814.8148148","32211666.6666667","31209370.3703704","33122148.1481481","45154703.7037037","46522444.4444444","46595185.1851852","29105851.8518519","35000925.9259259","-11753000","-19088592.5925926","-12712666.6666667","-25836074.0740741","-28556259.2592593","-30158222.2222222","-24112000","-20424888.8888889",
"St. Kitts and Nevis","KNA","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","","","","","","","","","","","","","2654.31440014564","2973.97528773768","3575.66484856854","4200.82868452119","5017.80601913274","5473.05361196265","5591.96741766132","6315.4651879236","7073.84056932703","8396.77909303503","9604.05448210326","11201.2403711269","12267.6810229469","14271.2369597616","14277.5067482232","15357.4500503797","16528.766923507","18304.8200297948","19412.5056444138","20238.2746279902","22345.2411508038","22331.983805668","23379.9458988584","23958.215184992","25642.796287162","26453.2368048176","25120.4376051936","27277.9310493707","29509.4446341672","34914.3831998817","37210.7412757228","41670.3246294989","41132.6158974464","41291.5631184836","44039.6060029934","43435.917483611","46177.8234779844","47137.4862139594","47120.7190844465","49696.0797226365","52497.0578061342","53129.5949502269","57081.8412385964","49125.3402767333","48546.9969745639",
"St. Kitts and Nevis","KNA","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"St. Kitts and Nevis","KNA","GDP (current US$)","NY.GDP.MKTP.CD","12366563.6119699","12483229.3064224","12541562.1536487","12833226.3897801","13416554.8620428","13593932.3220537","14469078.1796966","16742338.2519864","14600000","15850000","16300000","19624746.4503043","22944849.1155047","24196018.3767228","31514856.3078422","33364055.2995392","30095602.2944551","44496296.2962963","49433333.3333333","58840740.7407407","68459259.2592593","80888888.8888889","86022222.2222222","86874074.0740741","98603703.7037037","111007407.407407","130685185.185185","147748148.148148","172692592.592593","192518518.518518","217259259.259259","220540740.740741","242137037.037037","263755555.555556","295159259.259259","313485185.185185","333944444.444444","374641307.974641","383257331.40548","406595484.373262","421695769.843918","458643829.014199","481077373.669966","469869869.86987","506900000","547203703.703704","644414814.814815","689285185.185185","777691333.333333","774273111.111111","778718111.111111","836092407.407407","826231629.62963","875376407.407407","954062481.481481","958407222.222222","1008942296.2963","1060638333.33333","1078505888.88889","1164877851.85185","980905888.888889","976150666.666667",
"St. Kitts and Nevis","KNA","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"St. Kitts and Nevis","KNA","Services, value added (current US$)","NV.SRV.TOTL.CD","","","","","","","","","","","","","","","","","","26914814.8148148","31085185.1851852","37129629.6296296","40837037.037037","52240740.7407407","56425925.9259259","57966666.6666667","66588888.8888889","77577777.7777778","86333333.3333333","95592592.5925926","107000000","121085185.185185","135466666.666667","148811111.111111","162881481.481481","178625925.925926","207974074.074074","211177777.777778","225574074.074074","254380306.232158","257835613.391169","268542616.690765","282263745.226708","290998405.813221","307103399.695992","309676343.009676","344422222.222222","376600000","402348148.148148","442177777.777778","506259259.259259","508911111.111111","512414814.814815","542566666.666667","558659259.259259","586877777.777778","617788888.888889","611200000","633307407.407407","655907407.407407","681670370.37037","751555629.62963","663439222.222222","658465481.481481",
"St. Kitts and Nevis","KNA","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","","","7.96835809376807","1.2866333095068","6.38673253352154","-11.2603648424544","7.54999065595217","-8.06255430060817","12.984312984313","-3.39578454332553","8.70995670995671","0.366358712965905","3.84066021266467","2.01742320036679","-7.41573033707866","-3.39805825242718","3.04857621440536","2.0481144343303","0.764574705320172","4.91621877963959","4.97212596052432","14.1380795177264","-2.72887323943662","5.23594053005819","16.1916461916462","28.9807570310848","-24.3790474629068","9.04065040650406","7.86360473208072","7.88940092165899","-12.4380659490859","6.11707317073171","10.2417946124851","-2.09323659411224","-8.58603066439522","-9.15020499440924","-8.43076923076923","1.96012544802868","1.96638470833793","0.0538677009265314","-10.6492947130397","-2.13304410701373","7.90543036571852","2.84149263950701","-19.6848646249445","-10.0027631942526",
"St. Kitts and Nevis","KNA","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","",
"St. Kitts and Nevis","KNA","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Households and NPISHs Final consumption expenditure per capita (constant 2015 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","72","38","33","61","38","46","162","234","289","331","",
"St. Kitts and Nevis","KNA","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","6.68642560758744","8.74884151992587","7.19602977667493","7.49906820723072","7.49466143142522","5.74443779578959","5.48296780214652","4.51080620572147","5.24657700230219","6.35567702784083","7.53852031070929","7.57243633175242","8.15246161990469","7.92116589896549","11.0959597927299","12.1701929121872","11.66030302999","9.56113907341659","7.45572829228268","7.0467427100204","7.03356474466503","7.7781826733929","8.95424164686242","13.1762518725431","11.139603687061","10.7823596247309","11.3909692960451","11.5338949441558","3.22338776241741","4.25827295245151","4.28139491323059","4.12236815555049","4.1934830664143","5.07574308026711","2.84105536273373","4.03369278992611",
"St. Kitts and Nevis","KNA","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","96.0634413574657","95.3029271622154","72.7552447664338","88.074744552047","96.4539731751002","95.0539813626071","96.0975609007096","98.0155379158824","99.0857495271391","96.1832945867109","96.7175029664971","98.7119432906808","94.0717432734569","85.416673224097","96.8993020004323","92.3709407991159","91.5200709308251","93.1177265245676","94.2249241587411","93.5318728800956","88.9997445373097","92.9847882843534","92.5802608439779","93.8763694667718","86.5013018352446","83.2542852339801","81.5405793928478","80.126327636774","78.5798569428621","82.0265463009728","76.2679076102007","80.3208787378612","82.278984600006","81.6531671846146","86.9063852341624","85.0501257227365","79.0304319123965","84.2794136018779","83.1978053006187","81.8204339231723","",
"St. Kitts and Nevis","KNA","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","5837037.03703704","7192592.59259259","12637037.037037","10822222.2222222","9170370.37037037","10318518.5185185","14500000","18018518.5185185","22229629.6296296","27685185.1851852","33996296.2962963","33651851.8518518","38181481.4814815","44318518.5185185","42581481.4814815","51366666.6666667","57933333.3333334","61422222.2222222","57729629.6296296","66000000","72385185.1851852","70901481.4814815","73331906.6666667","74534693.3333333","76288864.8148148","90347202.5925926","96468959.6296296","100003028.888889","121183286.296296","97354862.592593","107147492.962963","112269935.185185","113035850.370371","119364817.777778","211905666.221838","215355431.522737","221022666.666704","209695724.500389","226400678.433651","252482956.45835","141157624.402386","162408864.590079",
"St. Kitts and Nevis","KNA","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","0.57124806356944","0.35402729044553","1.94793592663811","","","0.238971014995139","0.278670651608624","","","","","","0.785477803369776","0.551624892618955","0.885573917389169","0.801563987827514","0.761757542871599","","0.803030828273417","0.691157582542226","1.28342815449116","1.3946218030517","0.707664812101161","0.703715446306976","0.761239964044322","1.33471496879656","0.948205178362057","0.866756602734949","0.795653955901036","1.07018169093292","0.958883653885107","0.75679552299362","0.663463776999921","0.959175064926705","1.33559254161672","1.0363876537612","0.818095089230057","","","","",
"St. Kitts and Nevis","KNA","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.57","","","17.87","13.11","12.61","13.68","13.71","","","13.91","14","15.18","15.11","14.57","14.2","14.04","14.03","14.04","14.05","14.07","26.64","26.78","27.87","10.24","",
"St. Kitts and Nevis","KNA","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","97.71686245","104.2276741","98.02597653","83.25737089","90.20551143","101.9680018","103.247002","115.2035037","110.435801","97.64506128","81.3207631","74.77155503","83.63263396","90.26117993","108.2845737","124.3434681","113.5119381","117.1217079","117.4336756","92.58112955","",
"St. Kitts and Nevis","KNA","Rural population (% of total population)","SP.RUR.TOTL.ZS","72.356","71.731","71.097","70.455","69.803","69.145","68.479","67.804","67.122","66.433","65.859","65.683","65.505","65.328","65.151","64.973","64.794","64.615","64.436","64.256","64.118","64.246","64.374","64.502","64.63","64.757","64.884","65.011","65.138","65.265","65.391","65.526","65.717","65.907","66.096","66.285","66.474","66.661","66.849","67.035","67.222","67.402","67.545","67.688","67.83","67.972","68.114","68.256","68.397","68.537","68.678","68.818","68.938","69.036","69.115","69.173","69.21","69.227","69.224","69.201","69.157","69.094",
"St. Kitts and Nevis","KNA","Population growth (annual %)","SP.POP.GROW","","-0.00585966111793851","-0.460076968826159","-0.851320542092495","-1.19654612526169","-1.45054340332833","-1.75896293897678","-2.01178721161781","-2.10911248166827","-1.8928421710864","-1.44017886233549","-0.870572933738625","-0.385105253721162","-0.0315948638407036","0.0406201346049637","-0.115133262523358","-0.296343432083184","-0.445030478827098","-0.549934640948687","-0.575986905932806","-0.579323744120588","-0.552436296562338","-0.536782468865044","-0.600870250508147","-0.658992641700715","-0.770771729086657","-0.947783419620301","-1.06157080294754","-0.999102269737063","-0.689002194753443","-0.23321021808409","0.30009571014224","0.764756046145914","1.09982533984266","1.15275748176344","1.09685071217504","0.934376216903219","0.902395698062835","0.855003930735542","0.914257868030654","1.05126103553775","1.17044804648879","1.26101704412073","1.27810620480118","1.24686644476916","1.13550992007914","1.0214029447205","0.91691668875655","0.852559178230604","0.870046923836448","0.844180814941206","0.875550269318408","0.883990332068665","0.89214135413764","0.886221973644041","0.839385198969423","0.826587612596456","0.785225661948494","0.769573260355873","0.752340352327407","0.675308623400813","0.66330884583932",
"St. Kitts and Nevis","KNA","Population ages 65 and above, female","SP.POP.65UP.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","","","","","","","","","","","","","3.5","","","","","","","","","","3.3","","","","","2.8","","","","","2.6","","","","","2.4","","","","","2.107","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","12.0900001525879","","","","","","","","","","","4.86999988555908","","","","","","","","","","4.26999998092651","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","15.6599998474121","","","","","","","","","","","10.5100002288818","","","","","","","","","","12.0799999237061","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","57.0413150689946","","","","","","","","","","54.6189991436842","","","","","","","","","","60.9581293679795","","","","","","","","","","","74.3136001877517","","","","","","","","","","88.186167662857","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","GDP per person employed (constant 2017 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","69.8399963378906","","","","","","","","","","","72.7399978637695","","","","","","","","","","68.7699966430664","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Multidimensional poverty headcount ratio, male (% of male population)","SI.POV.MDIM.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","4.85356187","0.41637962","0.0324257","1.43279124","28.89562104","19.75604436","12.35258691","15.08748986","0","2.13896008","0","0","0","0","0","0","","",
"St. Kitts and Nevis","KNA","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.6","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)","SH.HIV.INCD.YG.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Number of under-five deaths","SH.DTH.MORT","","","","","","","","","","","","","","","","","","65","63","59","56","52","49","45","41","38","34","32","30","28","26","25","24","24","23","23","22","22","21","20","19","17","16","15","15","14","14","13","13","13","13","13","13","13","12","12","12","11","11","11","10","",
"St. Kitts and Nevis","KNA","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.84161","","","","","","",
"St. Kitts and Nevis","KNA","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.1818199157715","34.5744705200195","40.4255294799805","40.5275802612305","35.391918182373","39.0428199768066","","39.8210296630859","35.7314109802246","49.8866195678711","47.0967712402344","55.5555610656738","53.125","","50.6796112060547","59.7302513122559","61.6698303222656","","","","","",
"St. Kitts and Nevis","KNA","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","67.0400009155273","70.3307418823242","70.3171005249023","70.1196594238281","73.3451995849609","74.8161773681641","","","81.6165390014648","81.2641067504883","","","","","","","105.871810913086","96.1573181152344","93.4860687255859","87.4380874633789","85.4214096069336","90.2416381835938","","109.932502746582","105.206809997559","101.762107849121","107.36376953125","104.766578674316","89.2171325683594","110.41667175293","109.428283691406","108.299392700195","105.129531860352","","","","","",
"St. Kitts and Nevis","KNA","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","1.10000002384186","","","","","","","","","","2.32323002815247","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","90.48936","89.8579","","","","","","","","","","","","","","","","","","","","","","99.28469","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.4083404541016","","77.9022827148438","","","","","98.3737411499023","","","","","","","",
