"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Yemen, Rep.","YEM","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37095910","40800000","40800000","48240000","48240000","49720000","44820000","49107048","44695533","46795533","44789518","44100000","","","","","",
"Yemen, Rep.","YEM","Livestock production index (2014-2016 = 100)","AG.PRD.LVSK.XD","","17.3999996185303","17.4400005340576","17.6700000762939","17.8899993896484","18.1900005340576","17.75","18.2199993133545","16.6200008392334","14.8699998855591","14.710000038147","16.3799991607666","16.2900009155273","16.4799995422363","18.0599994659424","19.2600002288818","18.2600002288818","19.9300003051758","20.8799991607666","21.75","23.2999992370605","23.5200004577637","24.1299991607666","24.8799991607666","26.5200004577637","28.5200004577637","29.9400005340576","28.5599994659424","33.5299987792969","32.9599990844727","29.75","32.4700012207031","33.9099998474121","36.5400009155273","37.9000015258789","37.2200012207031","39.8699989318848","41.9199981689453","42.7099990844727","44.1300010681152","48.1300010681152","54.2900009155273","54.5999984741211","59.4900016784668","57.8499984741211","57.0200004577637","58.2099990844727","61.2700004577637","72.5400009155273","78.629997253418","82.5299987792969","90.6500015258789","94.9400024414063","105.379997253418","107.440002441406","100.48999786377","92.0699996948242","91.3899993896484","93.4400024414063","94.379997253418","","",
"Yemen, Rep.","YEM","Rural land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1597.811768","","","","","","","","","","1597.811768","","","","","","","","","","1597.811768","","","","","","","","","","","",
"Yemen, Rep.","YEM","Gross capital formation (constant 2015 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-11.70994487681","-16.0898241609285","-5.7349019561648","-4.09688773062426","-65.1726980203036","-67.4938322526059","4.36855492590742","34.9122968896322","25.5354568429628","-4.99999505643999","",
"Yemen, Rep.","YEM","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.63","","","","","","7","","","","","",
"Yemen, Rep.","YEM","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","25900","54500","57000","61500","66500","70000","262800","275000","295000","295000","310000","310000","352100","465900","455800","426200","589700","575500","635500","667900","671100","540500","800400","847900","790600","375000","587500","706900","765000","731000","841609","841366","869296","844284","1022079","1083404","1162316","1073493","1064878","1050486","1536556","1492073.32859812","1299707.2391082","1664220","1665552","443685","242723","132571","336310","","52034.893","",
"Yemen, Rep.","YEM","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1","3.1","3","3.1","3.1","3.1","3","3","3","3","2.7","2.5","2.3","2.3","2.3","2.3","",
"Yemen, Rep.","YEM","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","4.5","4","4","3.5","3","3","3","3","3","3","2","2","2","1.5","1.5","",
"Yemen, Rep.","YEM","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15790000","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.5","63.5","63.5","63.5","63.5","13.5","12.5","12.5","12.5","40.5","40.5","40.5","40.5","40.5","40.5","40.5","40.5","","",
"Yemen, Rep.","YEM","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.4","","","","","","","","",
"Yemen, Rep.","YEM","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Human capital index (HCI), female, upper bound (scale 0-1)","HD.HCI.OVRL.UB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.375","0.380934298038483","","0.381770312786102","",
"Yemen, Rep.","YEM","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.21991474247846","4.94373538028297","4.6548318899171","4.84679708418404","4.20276719542129","4.60480615607851","3.01453347661417","3.88853567903434","5.34944167776277","5.24651192246802","4.85252568842518","5.73039393636389","5.80055608328173","6.36629044885933","7.16290240555489","6.9423888159391","6.91364028849087","8.18408496562538","7.70492200932659","7.73547602505911","6.28934064963713","5.06872591436103","4.6454038528712","5.63671922536192","","","","","","","","",
"Yemen, Rep.","YEM","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.41227780726798","1.71826224194154","2.78780701192839","1.21219764215802","5.97044257526924","-0.613939903404398","4.53341659624389","3.92641790422145","4.99587905879341","3.55112591213439","4.16552352974856","2.44289589707829","4.362866362766","5.87127979443764","4.34332893125814","3.62690102831151","7.14848708456222","4.05953313747893","-1.15746836258215","1.67855598728924","-3.33348025247528","-0.102474673829687","5.16840563938328","","","","","","","","",
"Yemen, Rep.","YEM","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.54","1.08","1.44","2.02","2.45","2.86","3.36","3.65","4.16","4.85","6.44","6.39","","","","","","",
"Yemen, Rep.","YEM","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","380","300","300","150","150","150","150","100","","0","0","0","0","0","","","",
"Yemen, Rep.","YEM","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.90774125132556","10.2378490175801","11.1003861003861","11.9005328596803","12.3809523809524","13.6431784107946","13.9903514817367","16.3461538461538","15.7363420427553","16.4798206278027","16.3037705788635","17.4166225516146","18.4","18.7294117647059","3.96419437340153","3.57621814930711","3.43392299687825","2.98507462686567","4.06197654941374","4.07685098406748","","","","","","","",
"Yemen, Rep.","YEM","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2250","2150","2220","2230","2230","2270","2280","2400","2450","2450","2470","2610","2580","2800","2920","2890","2990","3230","3250","3340","3450","3420","3430","3620","3650","3340","3350","3300","3080","3080","","",
"Yemen, Rep.","YEM","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.583121308496138","0.929259259259259","1.88012088370154","2.23316578057032","2.40367378048781","1.87872865275142","1.85340696368401","2.50315974665728","2.96595588235294","","","","","",
"Yemen, Rep.","YEM","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","93.374813001496","91.3018139433234","94.8335278779119","93.5466718712662","92.3277754702427","93.5254818577925","93.8650508812128","94.0415445075167","93.9947721959333","95.2685197779914","95.0871152102543","95.7292251662942","95.8801074526764","95.9864860256541","96.0412435934629","96.2693292806054","96.7247400190674","96.8653641375208","96.8263643515848","96.9217137919126","97.4705836968689","97.6841145541806","97.3245358024145","97.4374846406729","97.7359132137619","97.7825340919871","97.9131237385377","98.0468078456874","98.2695580798762","98.3700118585577","98.4877525564536","98.39393456326","98.5131661126115","98.5999543714702","98.6503583064461","98.7068033420224","98.6453129697988","98.6838442159198","98.6393666558643","98.3208900914207","98.445093586166","98.2404205298146","98.4885027413083","","","","","","","","",
"Yemen, Rep.","YEM","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.1","40.774715423584","41.9851341247559","43.1935119628906","44.399169921875","42.6","46.7996101379395","47.9929466247559","49.187255859375","50.3412399291992","51.4876365661621","52.6288032531738","49.5900001525879","54.9048194885254","55.8003349304199","57.1885681152344","58.3399314880371","59.5012397766113","60.6751937866211","61.8645057678223","52.4099998474121","75.5999984741211","66.0999984741211","67.3109283447266","68.859504699707","79.1999969482422","62","72.7510757446289","73.757926940918","",
"Yemen, Rep.","YEM","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","","366733.7","1412000","4835605.8","4143955.1","5520500","16438356.3","22083194.9","34530556.1","58138697.3","72732187.4","116085569.4","101813148.5","84471592.3","120081537.4","131381263.4","172747399","268466916.7","310275303.4","261590688.3","169074020.2","201207312.5","132996836.9","119569077.6","105864386.1","101911043.4","86744748.6","97915378","196523258.9","179904300.4","244950795.3","259780612.6","172949177.7","177672737.8","225391716.2","213415033.9","236578153.1","273119667.1","284433096.3","263560168.9","256957142.9","275018659.2","254353472.6","271214809.5","363274731.1","358047198.9","139341048.8","99011345.5","111299430.7","114868289.6","134721314","",
"Yemen, Rep.","YEM","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","128869000","173733000","328645000","227987000","","","","","","","","","1762000","5052000","-263000","-6702000","0","0","0","-69000","-375000","-1003000","-1077000","-1020000","-971000","-1010000","-933000","-908000","-575000","","","","","","","",
"Yemen, Rep.","YEM","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","113.237455984944","112.925245453547","104.11176897299","112.85958921692","150.51919426962","153.443101572181","121.255030725032","62.9253251341005","96.8290056694611","73.8951266724021","58.0306673146055","56.5687185112168","53.9013189320501","50.9760130787751","44.7347028627599","36.1991253407531","32.0500284301101","30.3217419599224","24.9190027626927","28.3794599043363","22.3614461274604","21.1560391486532","22.4232826927198","19.9195830397544","19.0189644513135","17.7588041775264","22.5993264430814","26.8399509606629","32.5922250818171","","","",
"Yemen, Rep.","YEM","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","239999.994635582","9999.99977648258","19999.9995529652","29999.9993294477","50000.0007450581","100000.001490116","1320000.05245209","6099999.90463257","14149999.6185303","15229999.5422363","19639999.3896484","20450000.7629395","12779999.7329712","11390000.3433228","13359999.6566772","13130000.1144409","22750000","28520000.4577637","35009998.3215332","30879999.1607666","30399999.6185303","25069999.6948242","31520000.4577637","29049999.2370605","25250000","32750000","42419998.1689453","52380001.0681152","46180000.3051758","33450000.7629395","34430000.3051758","28729999.5422363","40779998.7792969","28729999.5422363","29840000.1525879","31860000.6103516","28670000.0762939","31670000.0762939","37819999.6948242","30850000.3814697","26520000.4577637","10659999.8474121","25329999.9237061","25370000.8392334","20819999.6948242","29209999.0844727","29659999.8474121","42880001.0681152","48409999.8474121","24620000.8392334","40479999.5422363","",
"Yemen, Rep.","YEM","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","100000.001490116","59999.9986588955","19999.9995529652","","","119999.997317791","9999.99977648258","100000.001490116","39999.9991059303","90000.0035762787","79999.9982118607","109999.999403954","119999.997317791","140000.000596046","129999.995231628","109999.999403954","239999.994635582","2150000.09536743","389999.985694885","1490000.00953674","2609999.89509583","2529999.97138977","1190000.05722046","330000.013113022","250000","2480000.01907349","1100000.02384186","2190000.05722046","1500000","2190000.05722046","2779999.97138977","2190000.05722046","3019999.98092651","1490000.00953674","200000.002980232","109999.999403954","119999.997317791","9999.99977648258","9999.99977648258","","","","","","460000.00834465","1139999.98569489","3859999.89509583","4079999.92370605","7070000.17166138","5070000.17166138","8189999.5803833","8649999.61853027","11489999.7711182","9569999.69482422","14619999.8855591","15770000.4577637","16329999.9237061","14829999.9237061","",
"Yemen, Rep.","YEM","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1458446662","1401720000","1474490000","2223020000","1628290000","2181080000","2183440781.69686","5517290000","3691600000","6115220000","3396230000","5304561700","","","","","",
"Yemen, Rep.","YEM","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","130000","230000","200000","260000","170000","230000","4320000","3760000","960000","2590000","4860000","6560000","9510000","11040000","16630000","22380000","25670000","33530000","40000000","45670000","56670000","68640000","74490000","69590000","66570000","65460000","80990000","83350000","113030000","99610000","101490000","88810000","91950000","79860000","55180000","62600000","55460000","61030000","56290000","48720000","48780000","53870000","55490000","53460000","47740000","53300000","62030000","49910000","61680000","57870000","65610000","54290000","53180000","56600000","59040000","69190000","59960000","69690000","60560000","68900000","83620000","",
"Yemen, Rep.","YEM","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00376904620717922","0.0585721301045425","0.00940843337932126","0.141651041486948","0.0743605604830866","0.0633100601568624","-0.0523205805430218","-0.0887237153461711","0.148181422205136","0.262683281355756","0.415165039568982","0.155354455905197","0.14116513382495","0.0485259174865071","0.182397363344455","0.854161010404411","0.286021551713329","0.230554817559858","0.176759342841152","0.0240555854663846","0.0133365544116695","0.026804023110799","0.0104348041799612","0.00251294561466652","0.0208663726843894","0.0166881408916245","0.0152196679224458","","",
