"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Namibia","NAM","Population ages 15-64, male","SP.POP.1564.MA.IN","170943","174153","177629","181371","185418","189775","193675","197941","202605","207659","213081","218470","224143","229900","235521","240849","242640","244413","246275","248330","250761","254434","258483","263429","269908","278213","291093","305839","321784","337992","353788","365885","377641","389149","400589","412151","422513","433026","443804","455070","466983","477844","489193","501059","513256","525653","539700","553326","566760","580380","594241","606529","619765","633520","647168","660538","674030","687523","701170","715372","730343","745773",
"Namibia","NAM","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","16.6109761508081","16.5378347761293","16.5423778910811","16.6115964593605","16.6895357207126","16.7466698832437","16.8631098424713","16.8867779511804","16.8661823461622","16.8881510194704","17.0093413058617","17.1675640398107","17.4083725261091","17.6823629949383","17.8980903911306","18.0054548199062","18.2684387228789","18.2746680127511","18.1113865514802","17.9027529736833","17.7373635471437","17.490725656074","17.303916530053","17.1713516314551","17.0730175415979","17.0033230153679","16.830431232054","16.6910007666362","16.5689115767762","16.4393676043217","16.2826950259137","16.2723993719613","16.1671631151506","15.9894224451342","15.7725084893043","15.5444387079929","15.3494395725652","15.1297885702324","14.8886211781503","14.6131315730405","14.2950763221186","13.9711005550744","13.5959907800457","13.2150264232697","12.9086310656807","12.7305364632338","12.5424832052261","12.5837940117268","12.7727776042702","12.9865360963325","13.1487803942415","13.4778026917905","13.6101994000353","13.60168591214","13.5409902009412","13.4921399036043","13.4057020807111","13.282528757155","13.1408212240798","12.9828835261523","12.8118524357391","12.5848280705229",
"Namibia","NAM","Contraceptive prevalence, any modern method (% of married women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.1","","","26","","","","","","","","42.6","","","","","","","53.4","","","","","","55.3","","","","","","","","",
"Namibia","NAM","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6200008392334","","17.1000003814697","20.5900001525879","20.2999992370605","","26.6599998474121","","20.75","","","",
"Namibia","NAM","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.2000007629395","","57.7200012207031","54.7000007629395","65.120002746582","","78.370002746582","","60.8400001525879","","","",
"Namibia","NAM","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.5299987792969","","84.7600021362305","85.379997253418","85.620002746582","","73.3099975585938","","76.4400024414063","","","",
"Namibia","NAM","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.9","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.3000030517578","76.2799987792969","75.7099990844727","75.2099990844727","75.0400009155273","74.7699966430664","74.6500015258789","73.9499969482422","73.2799987792969","72.5800018310547","71.7799987792969","71.2799987792969","70.9300003051758","71.2300033569336","70.8300018310547","71.1699981689453","71.6900024414063","71.120002746582","70.7099990844727","70.7600021362305","70.25","69.9300003051758","72.4599990844727","73.1600036621094","74.5800018310547","75.4400024414063","71.7799987792969","67.8099975585938","66.7399978637695","","",
"Namibia","NAM","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.28000020980835","5.28999996185303","5.5","5.76000022888184","5.80000019073486","5.92999982833862","6.03000020980835","6.11999988555908","6.1399998664856","6.25","6.30000019073486","6.3899998664856","6.40000009536743","6.46000003814697","6.59000015258789","6.3600001335144","5.84999990463257","5.98999977111816","5.94999980926514","5.76999998092651","5.98999977111816","5.94999980926514","4.07000017166138","4.65000009536743","5.19000005722046","5.78000020980835","6.82999992370605","7.92000007629395","8.39000034332275","","",
"Namibia","NAM","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.73","","","","","","",
"Namibia","NAM","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.1","","","","","","48","","","","","","30.3","","","","","","",
"Namibia","NAM","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.03035051","11.7449153","11.91881655","17.1156218","22.44112197","23.87858645","23.1838474","27.04543132","28.4546659","32.58503554","47.98905262","57.97655867","60.06627069","48.32764941","41.56609198","35.82004769","32.69045482","36.48204155","37.39178254","35.18463392","","",
"Namibia","NAM","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8","","","","","","","","2.1","","","","","","","2.3","","","","","","1.6","","","","","","","","",
"Namibia","NAM","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2","3.1","3","3","2.8","2.9","2.9","2.9","2.6","2.3","2.3","2.1","2","2","2.1","2.3","2.2","2.2","2.1","2.1","","",
"Namibia","NAM","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8","","","","","","","","19.3","","","","","","","16.2","","","","","","11.4","","","","","","","","",
"Namibia","NAM","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129","","","","","",
"Namibia","NAM","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2212","","","2.8657","","","","","","1.8402","1.8527","1.8856","2.0424","2.0199","1.954","","","",
"Namibia","NAM","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8","2.6","3.6","4.9","6.3","7.9","9.2","10.2","10.7","10.9","10.7","10.2","9.7","9","8.4","7.8","7.4","7","6.6","6.3","6.1","6","5.9","5.7","5.6","5.6","5.6","5.6","5.5","5.3","5.1","",
"Namibia","NAM","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9","2.7","3.7","5","6.5","8.2","9.8","11.2","12.3","13.1","13.6","13.9","14","13.9","13.8","13.6","13.5","13.4","13.4","13.3","13.3","13.2","13.1","13","12.8","12.7","12.6","12.4","12.2","11.9","11.6","",
"Namibia","NAM","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.1","","","","","","","78","","","","","","79.2","","","","","","","","",
"Namibia","NAM","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.8494186401367","","","","","","","","98.9895477294922","","99.8915100097656","","","","97.3898315429688","","95.8518600463867","96.3089218139648","","","","",
"Namibia","NAM","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.21331","55.98453","55.59462","55.41962","55.04689","54.53564","53.94237","53.79074","53.39911","53.44671","52.70513","52.84228","53.09578","52.69915","52.86077","52.97424","53.10322","53.66688","53.85554","53.78616","53.70801","53.46965","","52.94487","52.66515","","","","52.22742","","","","",
"Namibia","NAM","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.9132995605469","","","","","","55.427921295166","54.8241081237793","53.6620101928711","","","","","63.3777198791504","65.0520172119141","","64.9214172363281","66.9873123168945","64.6462631225586","","63.8920593261719","65.1316604614258","","","","80.5248184204102","","","","",
"Namibia","NAM","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.61945","","22.8004","17.61573","13.26981","","12.07491","12.29456","13.18555","13.05166","13.07565","13.1351","15.30321","15.13738","16.39286","","18.11405","15.82449","15.59251","","14.88998","14.88094","","","","","15.66783","","","",
"Namibia","NAM","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.71629","75.02279","","78.68053","","","","","","83.84742","84.22951","86.09338","87.92871","90.03263","90.45312","88.24962","88.67668","87.38539","88.93216","89.12022","89.8335","90.72134","","94.28818","","","","","","","","","",
"Namibia","NAM","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.9678421020508","","70.3260192871094","67.6506576538086","75.6234436035156","","94.1635284423828","92.9637298583984","89.43701171875","92.7483291625977","92.2425765991211","93.5101928710938","86.7206726074219","87.6980361938477","85.1093521118164","","81.6979827880859","87.6525726318359","84.5162811279297","","90.4427032470703","93.0200424194336","","96.7214126586914","97.181266784668","85.3690490722656","94.0862197875977","93.3026123046875","","",
"Namibia","NAM","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","",
"Namibia","NAM","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.423655869321","","","","","","",
"Namibia","NAM","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","38735277576.0511","43179013733.2444","42204288505.8848","42771089402.3253","41726372307.2809","36317018086.944","40150503480.08","46186211106.4705","43671477206.9435","47084692556.6135","51208631231.0259","56261846417.7364","58939217974.8547","57869851714.5196","58811687674.9918","62392656255.0486","63132189444.3899","65575810762.1371","68170570693.4563","68710964953.4362","72579119792.2379","72864496464.4607","77594139853.7878","83299260956.4084","90627434445.4199","90525206095.0877","97590377389.9045","100762609795.536","103478953904.681","103522400054.871","107516992907.819","114236548328.255","120181404456.93","131675548575.561","139254473031.483","145785352700","143076583141.937","141759105834.168","140362508833.98","140924020313.395","132783014799.549","134337294668.591",
"Namibia","NAM","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","-1.19708579063004","-2.576059799638","-4.12433854324341","-2.86838489724337","-2.54325805679314","1.23757635227474","-0.218294045960349","-2.93932729012009","-1.77660730867433","-1.29178539537477","4.97866632895503","4.32389583534811","-3.99382129424679","-0.617321156482006","1.59875088706538","0.988259027568205","2.09332231852855","1.28699630109325","1.48070649814873","1.72046990303276","-0.435646034970517","3.21234804446718","2.70907587505643","10.5850373220966","0.911754304121644","5.28065430872782","3.52558861678366","0.797839195433681","-1.51891356279563","4.14564587641996","3.24840069457768","3.2388801213969","3.78336010246227","4.22959801571838","2.39612202094233","-1.79643348191252","-2.86362140425037","-0.825493378477319","-2.7582630632413","-9.54811874708854","0.592596773484317",
"Namibia","NAM","Gross value added at basic prices (GVA) (constant 2015 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","3270397263.1189","3286938042.38024","3288489524.14462","3259871177.94537","3249731437.09877","3293993205.41751","3410153172.77885","3544802572.54473","3598668497.28699","3653721485.42476","3734643768.31016","4054724073.67999","4334890919.35275","4242460563.857","4296006018.949","4423601039.49055","4539428323.9412","4691393507.19685","4850274386.09796","5002762170.83166","5194229065.67391","5295901202.24591","5491405638.12213","5850636511.38186","6462468157.0686","6606717529.79129","7092163922.12561","7476649563.62861","7679884295.47855","7655555050.64135","8157544080.27037","8571636122.91499","8978986450.45999","9438268278.63855","10056306951.2206","10446162910.7507","10419735140.0812","10359491767.7764","10474838012.9408","10442342070.3721","9773768194.63441","9926278762.23097",
"Namibia","NAM","Adjusted net national income per capita (constant 2015 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1984.1064512501","2213.23468758177","2206.7384171202","2216.64523966705","2289.33663057582","2316.61741931925","2401.24627043157","2408.8207656997","2459.56421094211","2426.45895575298","2602.21498336401","2607.65551269038","2746.53660117655","2762.63815162589","2914.61045747712","2857.37723244706","3144.98987240095","3024.64193655013","3273.13364302205","3234.21675044942","3283.38013365032","3443.10311038282","3560.53375568188","3855.37759122614","4075.52399974022","4273.61688469615","4248.37344635332","4267.62402713334","4165.3899350617","4130.04524964864","3645.87590692362","",
"Namibia","NAM","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","","","","","","","","","","","387000000","361200000","363300000","401300000","337400000","305100000","343500000","388800000","385000000","288900000","351400000","368700000","392700000","366000000","360400000","409800000","387500000","408700000","386000000","407700000","425100000","389000000","377100000","602100000","789000000","879300000","931300000","927000000","952700000","1015000000","1274000000","1457000000","1411000000","1337000000","1372000000","1244000000","1191000000","1357000000","1474000000","1426000000","1302000000","",
"Namibia","NAM","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.8025074013611","","","","","","","","","","","","","55.9933341268897","46.0529602797902","48.1787572696664","47.9623520279449","50.1097293343087","48.3303907269517","46.5147886868164","46.0644824491315","46.0644824457338","","","","","","",
"Namibia","NAM","Industry (including construction), value added per worker (constant 2015 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22844.5069328623","25729.2269596385","21992.3266192792","23618.1202597554","24482.2309929906","23481.8289557755","25597.8508059832","26731.9848038558","27342.6282788281","27849.8147221589","26338.0544594261","27256.0692055625","26473.432689993","28781.4717263013","28369.4194659662","31696.0296427032","32544.7355167493","33186.2541213328","27802.4067019581","30557.5003024451","29634.8015225773","29969.19974004","29093.0131077988","29151.4176690793","26241.3260733268","22058.9139565177","23235.6749787982","25865.8006514736","24257.7144985664","","",
"Namibia","NAM","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55000","11000","60000","400","18000","160","8","","3400","13","2","200","260",
"Namibia","NAM","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6234460324481","0.196106503211594","0.173671685515146","0.119770559540003","0.117729507062417","0.0174611727432497","0.0660116516558416","0.0167178468250276","0.0289952483891069","0.0224821701228706","0.0801760572882684","0.276942908267325","0.153229867645118","0.0700516994080753","0.738416142991071","0.0543607247735804","0.0649572137369653","0.0497235984633539","0.0174003314425401","0.0244058507617126","0.154845800428713","",
"Namibia","NAM","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.97111766310595","6.97111766310595","6.97111766310595","6.97111766310595","6.97111766310595","6.97111766310595","6.97111766310595","6.97111766310595","6.97111766310595","6.97111766310595","6.97111766310595","8.35551159380895","11.3118330473468","21.0472849612498","16.3275835713062","23.2595810346513","14.394236186215","19.6740581077293","13.7827890417544","17.4979563711671","14.3399192261697","17.2110461878823","10.7341336496369","25.750498833894","34.1949452729464","7.18836016508556","4.01359761173865","1.51092581804717","1.91164209121118","1.70134650929981","","",
"Namibia","NAM","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.00528670313579","3.59280216590928","3.74435002143807","3.92595674076492","3.12915521390834","3.51884077845324","5.52082295321058","4.4739985215899","8.36332954141136","9.26749996851969","6.78922868618694","6.50573005612814","5.3989528200148","9.67848625605486","9.34814942420505","12.2462136496142","10.1309425504162","18.3010287433108","16.1439486366058","13.9685656578358","16.0097803712468","",
"Namibia","NAM","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.17","5.39","","4.84","5.95","6.12","6.24","5.78","5.45","5","4.76","4.96","5.02","4.34","5.3","5.64","4.52","4.72","11.98","3.99","",
"Namibia","NAM","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.24","5.32","","7.31","6.7","6.46","6.78","6.5","6.71","6.92","6.64","6.77","7.04","7.04","7.15","7.71","6.3","6.62","6.58","7.02","",
"Namibia","NAM","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.8","","","","","","","","23.9","","","","","","","20.7","","","","","","17.5","","","","","","","","",
"Namibia","NAM","Population, female","SP.POP.TOTL.FE.IN","322317","330146","338325","346830","355648","364777","374154","383821","393954","404769","416430","429030","442471","456370","470201","483609","496523","509131","521589","534186","547167","560417","574003","588585","605019","623831","645337","669157","694252","719170","742850","764921","785580","805101","823978","842565","860950","878968","896490","913295","929285","944378","958790","973006","987688","1003312","1020109","1037962","1056630","1075691","1094862","1114054","1133400","1153085","1173378","1194451","1216363","1238996","1262189","1285662","1309233","1332843",
"Namibia","NAM","Population ages 65 and above, total","SP.POP.65UP.TO","24940","25442","25931","26403","26881","27359","28089","28812","29512","30163","30745","31580","32319","32975","33557","34076","34938","35732","36466","37140","37772","38716","39597","40484","41437","42492","43759","45103","46502","47905","49289","50923","52449","53833","55032","56038","56970","57605","57977","58125","58082","60835","63677","66653","69760","72969","75789","78630","81516","84424","87333","87429","87344","87133","86865","86608","87353","88150","89021","90004","91113","93586",
