"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Montenegro","MNE","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","34.8314468428212","34.8755741496162","35.0267699666283","35.1976324815542","35.2382482165635","35.0541574406066","34.9438480037759","34.6041050187749","34.0697426282857","33.4773848692108","32.9475308641975","32.2585149564066","31.6900663252773","31.1984201071858","30.6778222162049","30.0722402040912","29.5967510255646","29.0021166846741","28.3531793367669","27.7679798243325","27.3108751726204","26.8306088104722","26.5105349440331","26.2916544354832","26.0664455861287","25.7823900354388","25.8131245365916","25.7493146043188","25.6272989056154","25.5154387812823","25.4395920663673","24.9686558050099","24.5861371122846","24.2421059605431","23.8650382930137","23.4250134586682","23.1196355697128","22.7387058631326","22.2994163926021","21.8546785086171","21.4453703718795","21.1396168442408","20.8614362270143","20.6168913120299","20.3935753417977","20.1784257070593","20.0292946622212","19.8679697524836","19.681645528874","19.4701246831552","19.2436025789916","19.12229916676","18.9669688860486","18.7936360951233","18.6311228845678","18.4984273218535","18.3332695643302","18.2502792548318","18.2095191371898","18.1502164853731","18.0449188461085","17.9749161296897",
"Montenegro","MNE","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","62.51","63.183","63.818","64.399","64.919","65.38","65.794","66.18","66.552","66.913","67.253","67.557","67.815","68.026","68.198","68.354","68.521","68.723","68.97","69.26","69.58","69.904","70.204","70.456","70.655","70.805","70.921","71.022","71.12","71.217","71.298","71.347","71.347","71.293","71.191","71.051","70.89","70.731","70.598","70.504","70.465","70.488","70.568","70.7","70.88","71.3","71.4","71.9","72.6","72.9","73.6","73.3","74.2","74.1","74.1","74.4","74.1","73.9","74.5","74","73.2","",
"Montenegro","MNE","Prevalence of moderate or severe food insecurity in the population (%)","SN.ITK.MSFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6","11.3","12","12.9","13.5","","",
"Montenegro","MNE","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.3199996948242","16.9400005340576","17.8700008392334","17.7199993133545","19.1499996185303","18.3999996185303","16.6900005340576","16.2999992370605","17.3400001525879","21.0900001525879","",
"Montenegro","MNE","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.9529991149902","55.4949989318848","56.1300010681152","57.9309997558594","59.6189994812012","60.5610008239746","60.9889984130859","61.6319999694824","60.9539985656738","62.9020004272461","63.4459991455078","64.4010009765625","65.3779983520508","66.5970001220703","67.5530014038086","54.2470016479492","40.0369987487793","35.0880012512207","39.4869995117188","39.8650016784668","38.7569999694824","37.8940010070801","37.7560005187988","35.6360015869141","34.6119995117188","34.8429985046387","33.2900009155273","23.6539993286133","24.4009990692139","40.3059997558594","36.742000579834",
"Montenegro","MNE","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.9449996948242","43.1430015563965","43.2449989318848","43.2690010070801","43.1459999084473","42.9910011291504","42.8650016784668","42.7830009460449","42.6389999389648","42.9410018920898","42.8429985046387","42.8279991149902","42.7900009155273","42.7350006103516","42.6240005493164","42.5250015258789","42.3429985046387","42.2229995727539","42.1209983825684","42.2019996643066","42.1590003967285","42.1139984130859","43.4939994812012","43.6870002746582","46.2330017089844","47.6450004577637","47.5839996337891","47.4630012512207","48.1020011901855","49.923999786377","46.4140014648438","47.8170013427734",
"Montenegro","MNE","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.7000007629395","29.2000007629395","","","16.7299995422363","21.8899993896484","19.9200000762939","24.4899997711182","26.9799995422363","29.5400009155273","27.7800006866455","26.9699993133545","31.0699996948242","24.8500003814697","",
"Montenegro","MNE","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.5400009155273","63.75","63.8899993896484","63.9500007629395","63.9700012207031","63.9000015258789","63.9700012207031","64.129997253418","64.6900024414063","65.129997253418","65.6999969482422","66.370002746582","67.2699966430664","69.7399978637695","72.1399993896484","73.0199966430664","73.8099975585938","74.1500015258789","74.9100036621094","75.0699996948242","74.9800033569336","76.8000030517578","77.6699981689453","76.7600021362305","74.8199996948242","74.7900009155273","74.9800033569336","73.0800018310547","73.4400024414063","","",
"Montenegro","MNE","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.37999999523163","1.54999995231628","1.97000002861023","2.11999988555908","2.09999990463257","1.95000004768372","1.87999999523163","1.82000005245209","2.04999995231628","2.05999994277954","2.11999988555908","2.17000007629395","2.19000005722046","2.15000009536743","2.1800000667572","2.0699999332428","1.98000001907349","2.60999989509583","1.4099999666214","1.58000004291534","0.889999985694885","2.07999992370605","1.24000000953674","2.02999997138977","2.48000001907349","2.3199999332428","2.92000007629395","2.60999989509583","2.55999994277954","","",
"Montenegro","MNE","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.69700050354","30.6590003967285","30.5440006256104","29.9810009002686","29.4370002746582","29.1420001983643","29.0330009460449","28.8250007629395","29.2590007781982","28.6669998168945","28.5480003356934","28.2940006256104","28.0319995880127","27.67799949646","27.4260005950928","30.2670001983643","33.3740005493164","34.4029998779297","33.5849990844727","33.4179992675781","33.6360015869141","34.6870002746582","35.4630012512207","37.8059997558594","39.4000015258789","39.4570007324219","39.4249992370605","40.8419990539551","42.0989990234375","37.8740005493164","38.5779991149902",
"Montenegro","MNE","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9200000762939","12.2299995422363","12.7399997711182","12.6700000762939","12.3000001907349","11.789999961853","11.4799995422363","11.2200002670288","11.4499998092651","11.1599998474121","10.9099998474121","10.8299999237061","10.8400001525879","9.63000011444092","8.5","8.76000022888184","9.03999996185303","8.15999984741211","7.76000022888184","7.03000020980835","6.40000009536743","5.73000001907349","6.17000007629395","6.55999994277954","7.34999990463257","8.02000045776367","8.71000003814697","8.60999965667725","7.57000017166138","","",
"Montenegro","MNE","Multidimensional poverty intensity (average share of deprivations experienced by the poor)","SI.POV.MDIM.IT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.4","24.2","24.1","23.5","23.3","23.8","23.8","","","",
"Montenegro","MNE","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.77533567","1.2524817","0.9936192","0.77367914","0.46248963","0.39095756","0.29862109","","","","",
"Montenegro","MNE","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.9","","","","","","","","9.4","","","","","7.2","","","",
"Montenegro","MNE","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.162398265","0.156024018","0.149679399","0.143368235","0.13708767","0.130836387","0.1246144","0.118420605","0.112255134","0.106118121","0.100010668","0.051885043","0.04848152","0.045135002","0.041845763","",
"Montenegro","MNE","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.64151628","91.17759297","91.71583772","92.25610673","92.79849378","93.34305212","93.88978737","94.4387546","94.98996396","95.54342072","96.09907721","96.6569966","97.21424466","97.50229752","97.77177272","",
"Montenegro","MNE","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4500","4700","4900","5000","5300","5700","6300","6700","7000","7300","7800","8100","8500","8800","9100","9400","9800","9900","","","","",
"Montenegro","MNE","Young people (ages 15-24) newly infected with HIV","SH.HIV.INCD.YG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Montenegro","MNE","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5","10.8","10.3","9.9","9.6","9.4","9.3","9.2","9","8.9","8.7","8.6","8.4","8.2","7.9","7.4","6.9","6.4","5.9","5.4","4.9","4.4","3.9","3.5","3","2.6","2.3","1.9","1.7","1.4","1.3","1.1","",
"Montenegro","MNE","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.01057993593011","","","","","","","","","","5.55616351298509","","","","","4.62634297984439","","","","4.48017883696707","","",
"Montenegro","MNE","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9","","","","","","","2.7","","","","","","","","",
"Montenegro","MNE","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.5743103027344","94.3254623413086","96.059700012207","97.1564025878906","96.9519729614258","102.887687683105","98.8963470458984","101.877372741699","94.3163833618164","94.4142379760742","","","93.504997253418","91.3472366333008","90.5416030883789","90.524299621582","90.9646987915039","91.3377227783203","",
"Montenegro","MNE","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.17193","","98.7813","98.85845","96.79964","96.58631","","","","97.80255","","","95.34561","93.13705","96.55796","","","","",
"Montenegro","MNE","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0.358889997005463","0.312139987945557","0.481689989566803","",
"Montenegro","MNE","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.1405410766602","34.6044616699219","33.6924285888672","31.9788303375244","31.4770202636719","30.8089599609375","26.8868999481201","28.6090602874756","30.3736591339111","31.3758296966553","54.2017707824707","59.7131385803223","40.439998626709","","55.3923187255859","55.5140686035156","62.105770111084","69.331298828125","74.0009078979492","78.0681228637695","",
"Montenegro","MNE","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.5891413290194","43.0029733693141","48.9312764078883","48.7462800369436","","","","","","","",
"Montenegro","MNE","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6070455332643","1.83610859894693","0","2.38587459786684","","","","","","","",
"Montenegro","MNE","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-64196878.3187988","-16461104.6799231","-40849017.5787156","-10253839.4741501","0","-31493580.9268613","-52643300.0714092","-13795808.5546331","8409476.55357718","44407196.0271435","58542891.7623057","141440163.04928","205662752.14587","254233263.641969","97062731.8358788","195577570.917724",
"Montenegro","MNE","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4654.51679775578","4945.01744248136","5308.466145589","4928.70413167415","5010.0284455982","5243.66906032053","5139.70597071193","5331.82783091434","5389.60906051533","5617.69422781911","5707.78686307662","6050.4512646989","6303.12721662868","6558.34532912548","5586.45672770584","6327.97666154567",
"Montenegro","MNE","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86249000.0000001","-1642000","-78303000","-14527000","9444000","3623000","-280829000","-214672000","-376253000","-114370000","-122553000","-85939000","-122023000","-16134000","13181000","60019000","143656000","291402000","375641000","535988700","-160150200","292306000",
"Montenegro","MNE","GDP (constant 2015 US$)","NY.GDP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2736008814.7149","2870073406.59207","2600286560.20495","2680895445.11277","2710380970.97587","2761984909.89545","2830555583.15861","2955837408.85485","3079409280.84385","3343204352.68453","3570881588.09691","3828797530.5629","3606914999.93333","3705539997.89003","3825171541.77104","3720981872.32965","3853038771.52456","3921765369.4202","4054728172.94375","4174313473.01741","4371193518.47199","4593157865.06842","4779775342.5068","4048140209.00406","4551500494.8148",
"Montenegro","MNE","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.297701820575989","0.299200233700721","0.293809654635998","1.05770610192369","0.189168051520598","0.728047900944979","0.827438835453704","0.361909667923925","0.162599510626531","0.125559883235294","0.0938219073019007","0.0793906681300424","0.101236592184628","0.113291641211593","0","0","",
"Montenegro","MNE","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.51127198","0.4880705","0.4630205","0.44970767","0.42810216","0.43344001","0.40112598","0.37036154","0.34275558","0.36525752","0.35142007","0.32802244","0.31853373","0.29958357","0.31374619","0.30867777","0.29115066","0.28643433","0.30056755","0.29886913","0.34378708","",
"Montenegro","MNE","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.06773267388981","0.168243021175158","-4.35513607399633","1.06196812938502","2.16365387464809","10.0537904305839","3.85117634232893","4.11667735668834","-0.940071742171384","2.48933788041647","3.93611761971124","0.702873654943019","1.70863440624771","2.30784135025941","4.35233960173112","1.14667314510027","4.58814320657372","3.9745405743711","4.82190140039687","-15.8777340438113","16.6508423832064",
"Montenegro","MNE","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","209251870.32419","258816944.295182","277432241.004816","330091597.874025","393353613.111497","391428926.750404","481304729.644963","625830823.98029","804347443.972462","721592108.919144","710464006.363516","685959075.723831","608683027.110369","690285366.528243","657088444.428615","581993877.264453","685207340.844768","721757822.371773","877483448.465082","893926143.992139","826810634.954074","868503950.79456",
"Montenegro","MNE","Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14307.5727624062","15030.6269369813","16690.8408799606","16928.6904175811","18252.9530791081","19290.9156959892","18421.8413458494","15276.2676585684","18717.2046189811","21280.1728889941","23741.327615295","29733.6100614781","26200.013852851","34163.3482066495","26179.6621587024","19155.1918891857","19679.4393991301","18196.0254564808","18037.6231644981","19384.1784951442","","",
"Montenegro","MNE","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","238593000","303518000","255217000","232770000","277704000","321735000","519149000","934664000","1277847000","806647000","680330000","631045000","654928000","659261000","699240000","734380000","1032230000","1299306000","1488231000","1583130000","1305322000","1258154000",
"Montenegro","MNE","Exports of goods and services (constant 2015 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1163361547.14559","1512117557.85038","1537204572.91546","1342629669.11045","1443249506.40624","1654370395.59831","1648741618.92391","1626659111.45247","1615022566.27444","1707773336.37891","1809250892.02507","1841700820.72005","1968681783.77001","2082875512.63408","1090515328.17808","1974849127.7807",
"Montenegro","MNE","Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6140658439.442","6865046499.85584","7630839647.73506","6543687271.46055","6674310091.20211","6705217746.63359","6443377026.4683","6545730903.8033","6732865508.32805","6882700560.09385","7251728883.13538","7537096170.27073","7883091216.90768","8124511273.66343","7747070910.97863","8081057333.84931",
"Montenegro","MNE","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71000000","109000000","","","18000000","","","","","","","0","","","","",
"Montenegro","MNE","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","",
"Montenegro","MNE","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.839664687379826","0.182721147541983","0.43307302311856","0.239885670263603","0.45302566180528","2.21933609796972","0.578702835824802","1.69092980278596","1.82693176295755","2.26487457030597","0.816931669664686","0.72322048715248","0.312013337887808","0.466194129069705","0.889894640177098","",
"Montenegro","MNE","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
