"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Georgia","GEO","GDP, PPP (constant 2017 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53472492794.3214","42189796425.5254","23246578059.7522","16435330229.6694","14726056876.5503","15108933872.9646","16801134770.0551","18568453062.2446","19144985466.0236","19694304310.1334","20056352793.9576","21020151455.65","22170760241.6965","24622563246.7567","26049316774.3073","28547335298.9225","31236428810.0816","35165644643.5772","36016150958.6461","34701376458.6494","36870034735.7159","39598417257.174","42120443741.462","43645753624.9421","45580100614.0709","46957625778.7306","48322420424.5406","50662483514.4009","53116027002.7883","55762453626.5218","51992666508.5875","57378557016.937",
"Georgia","GEO","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.88167441772958E-05","6.297266540593E-05","0.000888112672592825","0.138051646381376","8.4785729416291","22.2753412299954","31.8612098191826","33.9438734412266","36.2984927672646","39.8291562675204","41.6932833825293","43.9347984419038","46.5354149518201","48.1289896711752","52.1871470625921","56.3290549413638","61.0882969204426","66.8698265212827","73.2863764023009","71.7209715897185","81.8976275077428","89.0343750327606","89.4478519545456","90.6520277982093","94.4883802122072","100","102.619318295711","111.332772503305","116.188116113359","122.221057924305","131.120313183212","145.255674974254",
"Georgia","GEO","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-13.831147","2.2579863","5.3253923","-3.2439328","4.8083373","5.2895826","2.2828201","7.7312158","6.2447272","-1.0353229","-1.6692886","-9.4984841","-12.302181","-2.7248688","-2.6157349","1.3706886","2.2869999","2.1681729","0.14801447","3.1492499","5.2520907","7.6994305","5.8966594","-3.286003","",
"Georgia","GEO","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","5.7","5.7","5.7","5.7","5.7","5.7","5.7","5.7","5.7","5.7","5.7","5.7","5.7","5.7","5.7","5.7","5.7","5.7","5.7","5.7","5.7","5.7","5.7","5.7","5.7","4.2740388","4.2740388","4.2740388","4.2740388","4.026699","3.7793592","3.5320194","3.2846796","3.0373398","2.79","2.6428571","2.4957143","2.3485714","2.2014286","2.0542857","1.9071429","1.76","1.76","1.76","1.76","1.76","1.76","1.76","1.76","1.76","1.76","",
"Georgia","GEO","Industry (including construction), value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3358972800","3752554500","4097286100","4637196300","5308440300","5059172100","4867476400","4690500000","5136600000","5710800000","5920100000","6333400000","6499300000","6933600000","7236567300","7198105700","7392808700","6887352100","7069792600",
"Georgia","GEO","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-7.72753645770507","11.6991787123243","-11.7036122354228","3.13670278681558","-4.36904265873875","-6.49103962219982","17.0114219103888","8.7251828631139","-5.24187089540285","13.2992435447745","-0.969787392763905","-0.131826741996235","-2.73807278898737","-7.70454457326767","13.7992338903226","0.653087272482807","8.0599401147572","-1.39394936298277",
"Georgia","GEO","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","29.2035398230088","25.2032520325203","26.1538461538462","31.0606060606061","32.8571428571429","34.2857142857143","29.9270072992701","28.8732394366197","30.8219178082192","27.7777777777778","30.6666666666667","28.125","23.3914209115282","5.99991461800706","2.64656987698105","4.03290267446782","19.5957321959416","17.83745856111","27.1704525995102","26.4529962778062","26.581315880922","30.3277464788732","28.5011829399142","29.0958769748135","30.9874494874953","33.3296044196233","29.7348059086723","33.4545540138168","27.6897912964157","13.9858779050373","20.5241595483374","22.2032521282483","25.8758672361931","20.9910782671344","25.4061174656214","26.2943863268012","30.1520817055475","27.290145627257","28.1230240765571","25.2989279020353","23.8566678179912","21.9453719544178",
"Georgia","GEO","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","239300","0","31988400","645104800","748869400","1166566000","1365229200","1483423300","1714211200","1707033600","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Final consumption expenditure (constant 2015 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10751068611.4661","11505662539.109","11971665271.229","12298197682.1046","13064160754.4177","13570660556.1186","13156347772.4408","13978804036.487","14694046622.3064","15718907768.9155","17056959546.9969","18653918829.595",
"Georgia","GEO","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.2869446742251","3.29803023823301","3.80643904339779","9.02991202346041","4.34866807247063","10.8753479740179","1.07682865591698","1.61367483624053","5.72158804889089","7.11705747393236","7.8900130880988",
"Georgia","GEO","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.73","","2.68","","2.315789","","2.349747","","2.38","","","",
"Georgia","GEO","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1575","1575","1576","1576","1545","1562","1565","1565","1563.8","1336","1336","1513","1513","1523.6","1566","1566.4","1262.2","1577.6","1453.4","1453.4","1491","1415","1285","1285","","","",
"Georgia","GEO","Statistical performance indicators (SPI): Pillar 3 data products score  (scale 0-100)","IQ.SPI.PIL3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.3125","59.1625","60.28125","61.46875","61.46875","55.0875","55.88125","55.675","57.05625","56.00625","58.16875","64.9","73.6","73.98125","73.71875","","",
"Georgia","GEO","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","","","","","","","","",
"Georgia","GEO","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","210","178","159","420","173","205","229","190","186","221","204","171","208","250","299","316","241","218","179","260","233","219","187","172","178","157","157","112","134","",
"Georgia","GEO","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","33","30","30","30","30","5","5","5","5","5","5","5","5","5","","",
"Georgia","GEO","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","9","8","5","3","3","1","1","1","1","1","1","1","1","1","1","","",
"Georgia","GEO","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.2","","","40.8","","","","","36.1","","","","","","22.4","","",
"Georgia","GEO","Time to obtain an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4","","","","","10.9","","","","","","20.9","","",
"Georgia","GEO","Human capital index (HCI), lower bound (scale 0-1)","HD.HCI.OVRL.LB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.534968137741089","","","","","","","0.596","0.600861012935638","","0.561714708805084","",
"Georgia","GEO","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30900000","84000000","118100000","116500000","114400000","76800000","97400000","112000000","131500000","233000000","336700000","451500000","603500000","913100000","941600000","993500000","1012500000","1049400000","1463000000","1598200000","2151000000","2254100000","2195000000","1778300000","1857000000","1947500000","",
"Georgia","GEO","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Georgia","GEO","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30100000","12700000","14200000","47100000","56700000","49161000","47900000","78000000","64200000","93600000","110700000","133700000","144100000","600500000","-499500000","357400000","289300000","487800000","-25900000","304900000","550800000","522500000","906500000","321600000","411400000","2249400000","",
"Georgia","GEO","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6577731527203","12.5934316942257","8.90730684427562","7.94037574326261","6.96291335402909","7.70884174329766","20.4389045062018","1.45008574391614","5.77747438999982","14.2777425155427","12.0859543223986","7.36603039891237","6.28853839047074","9.74631145193848","2.75998504629924","6.47586316883448","5.34640240504734","4.21277772339219","1.56168360613264",
"Georgia","GEO","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.8766997200784","71.3154333419058","27.3730239148572","55.8784035789578","19.7775755937088","-7.44571926761899","5.74407310397497","4.23445830879579","-3.89887804279663","-7.59271257910908","-9.7533735686167","-1.16487549707474","-13.5103635235605","10.5027040702168","-1.65409711992024","0.436771621864533","-3.17535775549581","9.07004608222133","1.99564942807288","-0.95036982399857","2.15817225376101","-0.764912446503934","3.0016720571587","-0.486309086946766","0.0241227886804298","",
"Georgia","GEO","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11927.7728671622","","","","","13363.4859060664","","","","","14610.9794906178","","","","","15058.9693655325","","","","","15589.1566913002","","","","","15592.7947148434","15598.8827915895","","","",
"Georgia","GEO","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","45.7139982026886","45.4994913996644","45.3178182257237","45.1623796065992","45.0406851069103","44.9639657247372","44.9709508662163","45.0553955163139","45.1789475677734","45.2930831751795","45.3657828727793","45.3687437839852","45.3907328786225","45.4744995293813","45.5693593129449","45.7270468400055","45.8983167607842","46.090646213217","46.3333125336713","46.4608340203799","46.4822751521271","46.5159634587928","46.5395029720422","46.5499055078621","46.5757249267461","46.5907957698658","46.6041541120533","46.6485166888355","46.6188630735202","46.5884404471361","46.3060056566115","45.691116121546","45.0534105221907","44.4285923132574","44.8364463647313","46.2630454859389","47.6758747789766","48.9264637583505","49.843270617921","50.568079982459","51.2458762790524","51.7305133326139","51.8392923988184","51.793646794418","51.7227322573792","51.6639028566594","51.5734266568723","51.4615921471668","51.2418135673559","51.3255044085238","51.3302560556858","51.3757733637252","51.3900188047639","51.1850372029459","50.8061028249876","50.3773894360863","49.9964051752489","49.6393124549141","49.3069864298954","49.051743213501","48.6987555946732","48.587496323892",
"Georgia","GEO","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.0382","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.66596957835093","-3.84371716882843","-7.89795103699333","-20.8246693795517","-18.2510034298334","-13.3564901702603","-18.9602063858056","-18.8650766697847","-19.6374346355578","-17.8307644337994","-16.8683456366442","-16.3871362380666","-15.1991070914337","-14.0079003342449","-12.3553442444536","-10.0801750863416","-7.58436059524589","-6.49444017453025","-4.24489050152624","-3.42864178994802","-1.87355798784703","-0.318513905877982","","","","","","","","","",
"Georgia","GEO","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.1592376681614","14.0617712865134","10.7129789272031","4.97600244498777","37.8808018867925","47.2989855072464","60.8472144288577","56.140796460177","44.5113836477987","47.6084943181818","54.1378040540541","54.3087341772152","46.0279228486647","44.0212971698113","44.628170212766","44.8116518650089","45.6102066115702","49.9808185053381","51.9721428571429","41.5630828220859","37.8430319888734","33.9103954081633","33.4662455726092","34.9959347826087","40.242","","","","","",
"Georgia","GEO","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7739975794557","14.1187507896665","18.5420516445584","26.0261877573909","22.7022876002158","46.3946509118918","42.7539557416839","44.3637960472902","47.5289840292679","49.6630874189372","47.25","53.15","56.76","55.33","54.53","41.48","37.22","36.22","36.3","36.72","39.15","31.53","28.69","33.16","31.34","28.15","27.64","28.03","27.94","25.22","","",
"Georgia","GEO","Access to clean fuels and technologies for cooking, urban (% of urban population)","EG.CFT.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.7","86.3","87","87.9","88.7","89.3","90.1","90.9","91.7","92.3","92.9","93.6","94.2","94.7","95.2","95.6","95.9","96.3","96.6","96.8","97","",
"Georgia","GEO","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.555162291108515","3.94567545403228","7.18074592345395","8.12138063941774","10.2311648922534","6.65297706922338","5.48518997338824","8.37611583688377","5.55595874874782","9.07951949862067","9.31292039868714","5.71562904417013","6.04347007862957","4.532710985082","4.5176786348126","3.74115381892963","6.42371500174108","7.40513392453819","4.89651434335043","3.7125529252744","4.03830528270629","3.83056366073275","3.2405208800772","3.07165443914934","3.20442189241481","2.89652052199648","3.48266473309885","2.94839383394571","6.89113578745405","",
"Georgia","GEO","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100732946.3","33247519","","","","-3263187.7","-9835413.3","1195018.5","-6972749.7","1186098.6","1105052","-5110042","623437.5","-34534278.9","272498.9","2824810.2","-27573545.2","11241657.6","25340233.1","39094351.9","77268171.2","79494137.7","27845283.4","43788508.9","86139399.3","122776640.7","103800423.9","112294143","",
"Georgia","GEO","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","960000","84219000","157149000","211643000","273542000","346168000","346885000","396210000","490549000","583119000","677610000","678877000","784859000","884891000","989467000","1253385000","1358731000","1494371000","1644255000","1745591000","1773869000","1848600000","1830287000","2025676000","1960199000","1879341000","2053749000","",
"Georgia","GEO","Net ODA provided to the least developed countries (% of GNI)","DC.ODA.TLDC.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59999.9986588955","280000.001192093","200000.002980232","70000.0002980232","","",
"Georgia","GEO","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","9999.99977648258","","0","","","","","","","","","","","","","","","","","","9999.99977648258","","","","9999.99977648258","","","",
"Georgia","GEO","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.7070707070707","41.0895154667397","44.767173812817","41.998606617263","46.6055071901518","48.2908406993218","44.2827588311514","46.8348629855536","45.1304244059099","45.1140491318499","46.3257921790256","48.4169823591254","46.9738102712241","42.5083736127722","39.5979721014424","33.2889879182178","32.3483525556076","31.9194311470678","30.8421515309054","27.7658517670718","24.0514080678139","21.6897274277616","21.882913819961","44.1747831447279","",
"Georgia","GEO","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2400000","0","-6200000","-2747885","8105","-1000","-609596.44","13626683.13","-15484794.41","-140250388.11","-21052517.7","-623193765.72","-10543114.74","-250504891.43","-133357892.2","-848258080.55","36596080.56","-209372135.7","153555618.04","-41467763.36","75886376.5099999","47642764.29","-697550665.64","-74626152.39","",
"Georgia","GEO","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7144248.79","6753653.31","10685440","10601494.04","5671521.36","5320755.08","5023551.11","4871460.38","8403513.81","8559176.97","7404609.48","7956804.44","7590401.93","13438271.71","19348328.75","6985876.37","19491612.75","24691784.03","27053208.22","40652755.9","54890643.85","",
"Georgia","GEO","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64912.71484","","","","","","","","","","64912.71484","","","","","","","","","","64912.71484","","","","","","","","","","","",
"Georgia","GEO","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.4671175708735","45.0136710318031","44.5675636782271","43.8624262483811","43.675348971075","43.7041300906605","43.8192545690027","43.157288818535","43.1716793783278","43.2148510577061","43.2292416174989","43.2580227370845","35.8612750035976","36.2642106777954","36.2354295582098","36.221038998417","36.1778673190387","35.9476183623543","35.4007770902288","35.147503237876","35.0410130954094","35.7763707008203","34.7675924593467","34.7978126349115","34.4510001439056","34.3186069938121","34.131529716506","","","",
"Georgia","GEO","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.1098230851989","16.4941672438795","13.919410618107","14.3502436268554","11.1449230063126","9.01323538271524","8.14127935852863","","","","3.86795591609878","","0.26076693642137","3.60591621104957","3.66538971470701","","","",
"Georgia","GEO","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00905546472141869","0.0451953831177861","0.232461093289088","0.212274005460067","1.39364003083706","0.0766027334334347","0.778154052609221","0.0184023902370768","0.00500942969077471","0.00646069815566581","0.140863057044029","0.0291538524997457","0.0947905804730033","0.512434645081937","0.481258805030776","0.035563002142513","0.527105917217648","1.00236968799236","0.648414914323027","0.375618606611289","0.323925305898695","0.71359380991984","0.348263513451236","0.288285996162908","0.783319281926273","",
"Georgia","GEO","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.25371674121347","3.24155172540343","4.00247215988943","2.93186322599473","2.99976222985637","2.16079464114325","2.22743578082462","2.8448501030474","2.24078259477689","2.1270270594643","2.25756096267937","2.28367109844876","1.78545535865338","1.86719319741209","1.03642264887144","0.847065880694255","0.883666465672926","0.93608062074852","0.964498737146131","1.03713028259116","1.29656041975997","0.977551412031321","0.749308035807062","0.654676679535798","0.525289309352387","0.698373835019014",
"Georgia","GEO","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000838739709712187","","0.00817158281005411","0.00902793855759752","0.664789882557727","2.43768754055134","1.31043175593645","0.931687986210572","0.625351263454969","2.52078366668581","1.21204287825582","1.79756695832079","1.7183800027516","1.53582829787062","1.74395029863281","1.87049153001588","1.94327003511095","1.99183555751569","1.96382448050633","2.01873833681714","1.72519700172734","1.71306423954683","1.51924289211313","1.52419535866972","1.63198383399215","1.69886278477048","2.22336678101055","2.8649910308078","",
"Georgia","GEO","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.98","","11.43","13.05","12.82","13.14","12.2","3.46","1.38","1.37","1.23","1.16","1.71","1.21","1","","0.56","1.12","","","","0.48","",
"Georgia","GEO","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.26","","8.35","8.91","7.44","6.96","5.67","4.84","0.06","0.12","0.02","0.04","0.42","0.42","0.42","","0.16","0.41","","","","0.04","",
"Georgia","GEO","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75000000","229000000","131000000","107000000","136000000","144000000","172000000","209000000","287000000","361000000","440000000","505000000","537000000","737000000","1069000000","1565000000","1916000000","1972000000","2049000000","2315000000","2971000000","3518000000","3551000000","586000000","",
"Georgia","GEO","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","46.5884626785677","46.6407935681403","46.6930506253355","46.7458457845125","46.7991382165402","46.8529875258691","46.9081281818965","46.9629554273102","47.0126694990437","47.0511971960552","47.074601026024","47.0827489864256","47.0780993992354","47.0636236647085","47.0440104714051","47.0228605407295","47.000199175869","46.9773916530739","46.9599438363343","46.954673979474","46.9663860471874","46.9955748393028","47.0400525767132","47.0969684296598","47.1630773711805","47.2340156892875","47.3111973592207","47.3925273712078","47.4661854512881","47.5183126037166","47.5405145645424","47.5272827301565","47.4827981164892","47.4216128612386","47.3659862440128","47.3333344050904","47.3311026410739","47.3558029181272","47.401186695097","47.4545017201253","47.504621538202","47.5489651920732","47.589485961612","47.6233389086397","47.6487471872263","47.6649569921129","47.6692964354198","47.662484460721","47.6505124258687","47.6425722601584","47.6448953622945","47.6608498088219","47.6878135536627","47.7185892462792","47.7435190852747","47.7550208986676","47.7510031859387","47.7339541794232","47.7087624964214","47.682173719626","47.659653938471","47.6422147695358",
"Georgia","GEO","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","2.62578482457367","2.49907708423828","2.33464280367753","2.16402532726887","2.01655555859469","1.9028498806996","1.80523968229009","1.71921201056165","1.65288222872597","1.61768604370499","1.61845261327591","1.65609280654634","1.71505851866163","1.78410363223054","1.84839114771695","1.90009791755028","1.92818375233381","1.94146612900021","1.94662215934972","1.95419159937257","1.97068602940053","1.97459685963566","1.99485546515901","2.01080916154585","1.99303421463685","1.93002133996106","1.82071283564026","1.6822485429741","1.55015328475727","1.46810473919219","1.45801226375629","1.67858495268908","1.83172043779274","1.86946647396738","1.84906291834003","1.86815463529739","2.20317511798365","2.64295709885857","3.02380311251609","3.23516867607744","3.29489021295324","3.36124747328906","3.37880612819391","3.3426626773401","3.30377354180138","3.32444674775884","3.44810838714588","3.66666347772364","3.88988208164872","3.9973382668469","3.93536131407417","3.70654663516782","3.35961537171601","2.99117538818923","2.72241395329282","2.60955130433335","2.57246582779682","2.63806739614177","2.76778813628547","2.91723490523119","3.06638817984386","3.19970127401569",
"Georgia","GEO","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.71588319443083","4.42710332765035","4.07413907917219","3.72628228545313","3.47532455906963","3.37180468032522","3.38175622552648","3.49427439486403","3.71920497906865","4.06862595242213","4.5363094953727","5.12857138393401","5.85035954900838","6.584131127431","7.15845432318761","7.47590023929583","7.52946029264904","7.31984443732087","6.97526715562836","6.69885278226785","6.60888228075625","6.63568681620743","6.85515747351752","7.13635155767754","7.2711236086086","7.14386984939342","6.78048195198137","6.19585042190876","5.52016976825224","4.95414870339774","4.61737578009216","4.78611111437443","5.12108231564469","5.46181032074715","5.73622874335626","5.97195581606045","5.98723954450859","6.07801666795949","6.1368263992121","6.15249455998018","6.20883981046588","6.35605456227333","6.55589837923295","6.73857692002853","6.86887709543263","6.96876074487859","7.11797601755648","7.26988377309697","7.39845582025874","7.45769326990148","7.41772955591625","7.263019621654","7.01896052740884","6.73722284305814","6.49777146152365","6.34994806811299","6.25955384863314","6.26044539858962","6.32211654263686","6.39440889983592","6.44678410310815","6.47951638457173",
"Georgia","GEO","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","64.1644558245005","63.7872173576888","63.4077347107001","63.0574780940318","62.7702148769875","62.5676613283658","62.3797867685709","62.2919675888089","62.3027065892866","62.3954734912989","62.5601610548419","62.8324611738092","63.1216291751713","63.4236318599935","63.7270731140132","64.0171206322132","64.1994199666396","64.3719543726701","64.545091726592","64.7266548010813","64.9107241834781","65.1147511592771","65.3251211991587","65.5063795676686","65.628819902731","65.6767671257784","65.6077560083049","65.5125254178083","65.378296630406","65.210013026793","65.0501291632784","64.8976699297038","64.7963918515814","64.834904833678","65.0841911986707","65.5297604648306","65.4241743432844","65.4959063520816","65.6915304719846","65.9174897620176","66.0767398343628","66.0560268806923","66.0247139260016","65.987586759811","65.9981060135201","66.0879518269138","66.2393027902711","66.4834643307987","66.7522035547378","66.9537044377959","67.0263913002554","66.919620012856","66.7269044758793","66.4449870034648","66.0824076888678","65.6523492793108","65.1667559565231","64.6529855608125","64.1261901690721","63.6136735247265","63.1378271872671","62.7289353997008",
"Georgia","GEO","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6","","","","","10.2","","","","","","","","","","","","","","","","",
"Georgia","GEO","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","12.402","12.054","11.701","11.347","10.997","10.66","10.348","10.068","9.825","9.62","9.449","9.304","9.176","9.06","8.955","8.871","8.819","8.809","8.841","8.909","8.999","9.088","9.161","9.207","9.224","9.218","9.2","9.189","9.204","9.254","9.352","9.51","9.723","9.98","10.27","10.574","10.868","11.132","11.357","11.537","11.68","11.801","11.921","12.054","12.204","12.369","12.542","12.711","12.863","12.992","13.088","13.146","13.168","13.158","13.121","13.062","12.992","12.918","12.849","12.791","12.746","",
"Georgia","GEO","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.85","","","","","","","","","","","","","","","",
"Georgia","GEO","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.35000002384186","","","1.14999997615814","","","","","","","16.2000007629395","14.1899995803833","5.21999979019165","4.92000007629395","11.1300001144409","7.6100001335144","6.48999977111816","4.42000007629395","7.17000007629395","6.90000009536743","7.11999988555908","7.6399998664856","",
