"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Uzbekistan","UZB","Population ages 15-64, male","SP.POP.1564.MA.IN","2153388","2187791","2217853","2249600","2292324","2350802","2417597","2501024","2596744","2698204","2802866","2920649","3038882","3160401","3290944","3433669","3572730","3726917","3890917","4055953","4216660","4367336","4511182","4649527","4786875","4926392","5050703","5178873","5310781","5444968","5611280","5723950","5856607","5994544","6127030","6266256","6421533","6595424","6768867","6918788","7099891","7293034","7486302","7681502","7884852","8096186","8312761","8545092","8790821","9040360","9390701","9702887","9905512","10111367","10312008","10496796","10665476","10808346","10947579","11110598","11298149","11496219",
"Uzbekistan","UZB","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","16.9357730142731","16.8357474463066","16.9708402944577","17.225893565802","17.4026779504744","17.377574395229","17.2892201490449","16.9426107572041","16.4464414996996","15.9674672840946","15.5928229686665","15.1611807524269","15.000503143887","15.0057036269122","15.0314899240938","15.0029007431777","15.1352234574287","15.0944401744994","14.9546126432856","14.8287054437345","14.7843290082589","14.7701996432126","14.8311124154768","14.9413698313149","15.0543679771662","15.1472414193439","15.31419318345","15.4073486470236","15.4288843083252","15.387429005338","15.2976973661871","15.2452350281852","15.0493204125633","14.7460763387233","14.3652584931217","13.9290174321086","13.4147025816096","12.8482504330586","12.2609133771284","11.6888168573387","11.154845515684","10.5687559753549","10.1154321371801","9.77955738240633","9.55090665586222","9.42153206627878","9.37977349993089","9.47353929973839","9.64972931564694","9.83873997798504","10.0003146431357","10.3143891573378","10.4306378440989","10.4146406023913","10.3604760451744","10.3335155822854","10.2552163404286","10.205873932482","10.1667319198721","10.084916770604","9.92570420207007","9.72655844291035",
"Uzbekistan","UZB","Contraceptive prevalence, any modern method (% of married women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.3","","","","63.6","","62.8","","","","61.7","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8","3.8","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.7299995422363","",
"Uzbekistan","UZB","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.0800018310547","",
"Uzbekistan","UZB","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.0899963378906","66.3099975585938","65.0400009155273","63.1800003051758","61.4300003051758","59.8600006103516","58.8199996948242","57.5900001525879","56.6199989318848","55.8800010681152","55.2200012207031","54.689998626709","54.3199996948242","54.4700012207031","54.75","55.2200012207031","55.9799995422363","56.9799995422363","58.0499992370605","59.0999984741211","59.810001373291","60.4000015258789","61.0400009155273","61.810001373291","62.6599998474121","63.4900016784668","64.370002746582","65.1600036621094","65.9000015258789","","",
"Uzbekistan","UZB","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","0.00999999977648258","","",
"Uzbekistan","UZB","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.3","","86.5","","85.6","86.2","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.65578075","18.52130133","15.19306234","15.16694948","16.65986315","18.68616938","21.51992037","27.13248237","34.9620664","40.41610412","46.66418126","54.62281176","62.22346161","69.02149197","53.42534787","63.82523386","70.60396903","52.72212211","49.64321525","56.86189778","","",
"Uzbekistan","UZB","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","1.2","","","","","","","","","","","0.4","","","","",
"Uzbekistan","UZB","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2","2.1","2","1.7","1.6","1.7","1.5","1.5","1.4","1.4","1.4","1.4","1.4","1.4","1.4","1.3","1.3","1.2","1.2","1.2","","",
"Uzbekistan","UZB","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.1","","","","4.3","","","","","","","","","","","2.7","","","","",
"Uzbekistan","UZB","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66","","","","","",
"Uzbekistan","UZB","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4665","11.8806","11.9175","11.8835","10.3193","10.5832","10.9978","11.0851","10.9166","10.9277","10.9024","10.8773","10.8396","10.7753","10.6905","10.9794","10.7864","10.8724","11.1342","11.173","11.3794","11.4244","11.3964","11.3259","11.2804","","","","","","","",
"Uzbekistan","UZB","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","",
"Uzbekistan","UZB","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","",
"Uzbekistan","UZB","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","100","",
"Uzbekistan","UZB","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8582592010498","18.1630306243896","18.3539695739746","20.7915592193604","","20.0003509521484","19.6568202972412","","",
"Uzbekistan","UZB","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","","","","","","97.8784332275391","97.6483383178711","98.9942092895508","99.633056640625","",
"Uzbekistan","UZB","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","45.61027","","","","","47.15692","","","48.18452","48.5652","49.10311","49.00206","48.44956","48.59663","48.07048","","","","49.5134","49.2443","","","49.02871","48.67716","48.69083","48.68524","","","","","","48.34016","48.30744","48.26498","48.31618","48.28309","48.33286","48.32239","","","",
"Uzbekistan","UZB","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.6884613037109","101.319381713867","98.9524536132813","93.2168273925781","92.2702407836914","97.1326293945313","98.658332824707","93.0833892822266","92.1162872314453","94.2484893798828","96.2869186401367","94.4611282348633","93.080451965332","90.6814270019531","89.4535827636719","90.3250885009766","91.0774383544922","95.202262878418","94.4121017456055","97.1266326904297","",
"Uzbekistan","UZB","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.21497","0.16914","","","","0.06997","0.05899","0.05093","0.03509","0.02523","0.02056","0.01435","0.01287","0.0085","0.00589","0.00396","0.007","0.00431","0.00496","0.00439","0.00423","0.00286","0.00208","0.00205","0.00125","","","",
"Uzbekistan","UZB","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.76334","89.28918","88.937","90.01793","90.68834","92.3645","93.67565","94.89071","","","","","","","",
"Uzbekistan","UZB","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.7553634643555","","","","96.5272216796875","95.7696075439453","100.688316345215","102.261589050293","96.6686782836914","94.9282608032227","96.7170333862305","98.6393203735352","96.6079483032227","95.2111206054688","92.2776489257813","91.9462432861328","92.5531005859375","92.9503402709961","96.6085891723633","96.3027267456055","98.2426223754883","96.819221496582","98.4035873413086","103.023628234863","105.622688293457","105.997978210449","",
"Uzbekistan","UZB","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","11","11","11","11","11","11","11","11","11","11","11","11","11","12","12","12","12","12","12","12","12","12","12","12",
"Uzbekistan","UZB","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.3271188441112","","","",
"Uzbekistan","UZB","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.51462198205768","0.636801094047883","-1.33198973592091","-2.59120466261534","-13.2576064127522","-4.49515541505822","-7.0428743723555","-2.67453588480515","-0.226716896302364","3.23530654216309","2.63473868049802","3.18177910872677","2.40808172418723","2.85346876847979","2.70878259025199","3.02672808380989","6.21641140497131","5.71301328537312","6.14824562799842","7.92572326809263","7.29286000742289","6.24304120931146","4.60233039367293","4.67753450019251","5.53733804160233","5.63370076515891","5.08610431643773","5.36481697232252","4.10607276057955","2.6524847322477","3.54079676338269","3.74451756655768","-0.0534360058486953","5.31863247693778",
"Uzbekistan","UZB","Gross value added at basic prices (GVA) (constant 2015 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","25582035172.0662","27919989342.5658","28783326558.2662","29228650369.1168","29085206979.788","25824621915.3848","25247109431.8981","23854462166.6883","23625364111.891","23708419448.5765","24837659835.3166","25884623031.8901","27012387108.8024","28032644971.3319","29228388048.1381","30466965135.1547","31820055884.9405","34151864250.5817","36355809056.0038","39123796455.64","42875100848.8655","46573598856.5632","50100644017.8186","54957139432.4911","59163682111.2872","63579913646.7815","68264631124.7008","73020308729.339","78350872971.641","83018422491.7927","86566443287.7483","91144355719.1355","96461453002.3155","98303026604.2352","105655129100.722",
"Uzbekistan","UZB","Adjusted net national income per capita (constant 2015 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2372.92684407439","","","","","","",
"Uzbekistan","UZB","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1186000000","526300000","614300000","544900000","658900000","744900000","811900000","988800000","1121000000","1299000000","1137000000","930400000","797600000","834700000","988900000","1176000000","1495000000","1812000000","2537000000","2950000000","4788000000","5616000000","6311000000","7074000000","8164000000","8860000000","9417000000","6793000000","5823000000","7480000000","7793000000","",
"Uzbekistan","UZB","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.4235337223808","38.9058451067814","36.3341991820483","39.673258998374","42.8705106063262","49.4337835090435","53.2365949345887","53.2365917203867","",
"Uzbekistan","UZB","Industry (including construction), value added per worker (constant 2015 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4445.74522838261","3620.55711686981","3399.84161040642","3054.97027143636","2880.63052736457","3075.12901100271","3138.35204988574","3310.37472626382","3306.08334298146","3288.54452287842","3290.9102826036","3306.51186922114","3298.55673073482","3368.73549386402","3414.305123208","3536.41311030743","3673.24597205657","3773.65742756845","3997.5290768106","4841.87520811728","4917.08537940134","5210.4269592252","5639.77599863451","5985.66241883524","6410.37252930381","6646.20441059093","6955.34419046155","7812.38528951393","8393.59485754007","","",
"Uzbekistan","UZB","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39345267","12132374","20474819","42220494","",
"Uzbekistan","UZB","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.12997921911185","","0.0341283971694037","0.0232009678028917","0.545352024092977","0.338013719964158","0.319399266757699","0.289763565988817","0.878565732430379","0.878718334519783","0.879538611201565","0.87727937664066","0.886637673894435","0.888077936570489","0.888705554915449","0.888705580172238","0.888705602059075","0.888705596171315","0.888705540855054","0.88870557986518","0.888705555324483","0.888705632026067","0.888705594847883","0.888705505080594","0.663288559870081","0.472630017132782","0.490219027531943","1.09174726387054","0.98451333261063","",
"Uzbekistan","UZB","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101.9651465","174.6384872","155.1724138","121.9873934","115.3133111","100","104.3381535","89.91472006","98.70226177","125.7693734","135.9288098","162.4026696","235.0681127","343.9756767","334.5574713","322.1906934","388.2888024","446.2084538","487.1330738","516.3051357","424.9359214","420.0373374","446.2443192","641.9080094","810.7695479","739.057069","",
"Uzbekistan","UZB","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.02887664061675","5.32112310361864","5.19151731274205","5.18568134032692","4.89482943871737","1.13708902259904","0.963188808746786","1.70608636864161","1.64794126524089","2.99442880293268","2.42868232991676","3.4881548393708","4.09920582147634","3.62187949177934","3.42415482492486","4.56617652323423","4.42831373345416",
"Uzbekistan","UZB","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","0.5974313","0.6198866","0.984889","0.7547637","","","0.408939","","0","13.1104","","","","","1.036951","",
"Uzbekistan","UZB","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.2007528747677","12.9671138408955","12.6510511148089","12.7928438687305","11.6108708806334","10.3687934464749","4.70752937423774","",
"Uzbekistan","UZB","Rural population","SP.RUR.TOTL","5629233","5796012","5969427","6151230","6343392","6546728","6762603","6988880","7218760","7443300","7645146","7818358","7978022","8130080","8282465","8441000","8607188","8778860","8953629","9163270","9414928","9667338","9921511","10178452","10439728","10706367","10977887","11253581","11533143","11772206","12026038","12186521","12374357","12555212","12697829","12820892","12957692","13091401","13188606","13214840","13280156","13329518","13371841","13404863","13435495","13466323","13503445","13566997","13654403","13752638","14008143","14332297","14574618","14834290","15117410","15414708","15716939","16016163","16320520","16644772","16973620","17308463",
"Uzbekistan","UZB","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","10.8756748649624","11.1986585935447","11.5187503919968","11.8058328176259","12.0315352378086","12.1877822087606","12.2944255480963","12.3488442797146","12.3438959522338","12.2680290769538","12.1267463045086","12.0670600392589","11.9078294764357","11.6759666962646","11.4034374292478","11.1104644214856","10.8474457478301","10.5684030475345","10.2645727168054","9.9220331576137","9.54415961039426","9.25955604470796","8.9494936801102","8.64195358055749","8.36511101207571","8.13211783607447","7.93664956720822","7.75246619423588","7.59551925340034","7.48922797606587","7.44270179178035","7.55482746542417","7.70803671015765","7.86715544273333","7.98563185142307","8.04114986762436","8.09359512506114","8.08350318440647","8.03629760232806","7.98603944488419","7.94993883341361","7.94904663356543","7.94727724244046","7.92654877694562","7.85979158822798","7.73610147907547","7.59470542107098","7.41927959076729","7.22015288205339","7.00770268281944","6.7927061650553","6.56583817113297","6.33898929748659","6.14580947471726","6.02780521580271","6.00509581383687","6.13848689963506","6.34477165508117","6.60609793585833","6.89900331982316","7.21092923865174","7.58796822505169",
"Uzbekistan","UZB","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","2.47079632599267","2.54808832189921","2.64241317848746","2.73483925767508","2.809241970822","2.86132994124306","2.87149803853771","2.88525073935552","2.88936198832029","2.86738464511556","2.82176306035703","2.76598007064896","2.66791283718264","2.55005257740769","2.44546142230698","2.37098330392106","2.29911442812209","2.26162325159141","2.23376965329899","2.18361702076347","2.10140712612611","1.99543126922881","1.8656886276498","1.7423821643169","1.66253880026391","1.64052580958238","1.63930403618981","1.67363541832191","1.72944632424671","1.79287211806649","1.85766284346394","1.92163902870616","1.99589173623644","2.06538365227949","2.11028922393821","2.12191208863522","2.08841473470962","2.02622948832497","1.95535272562062","1.90259620820552","1.88052675402858","1.8733834217012","1.89240124926393","1.91681143517177","1.91734720351108","1.87993862536059","1.80073842985183","1.69796639053483","1.58833681898079","1.49305071556437","1.4242311074064","1.36835365660613","1.33167520022106","1.32712906135041","1.37473156780897","1.48371519610316","1.6353120028938","1.83748254011648","2.06488778751714","2.28542925581488","2.48266172025141","2.63972282272254",
