"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Jordan","JOR","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","43.5388628467199","43.8850375979992","44.1593496514152","44.404801692609","44.6955231272888","45.0869371833477","45.5815106127403","45.8814298497895","46.053795487557","46.1084511953546","46.013792879082","46.4485054571624","46.8345776260858","47.1354035685948","47.3060936826822","47.3374241800115","48.1524882487589","48.6215467547169","48.83578357447","48.9274558620863","48.9790769114317","48.5617276713105","48.2410219642103","47.9426056547602","47.5740205562078","47.126755444477","46.9580628654074","46.6470996195154","46.2909919000368","45.9939164482413","45.7698078179641","44.6252302887704","43.6538759354718","42.7559796313508","41.8165278608839","40.8011779875668","40.6918954187051","40.465678231864","40.1691553861013","39.8756936436978","39.613797422466","39.3050591336268","39.0103368007483","38.7242617357652","38.4549851225144","38.2431943749474","38.099453562857","37.9345608829661","37.7735729457187","37.6231710395372","37.4775787887389","37.320689989072","37.1040679795529","36.828621444602","36.4659347618319","35.9767335827962","35.46191730078","34.8862228834041","34.2454902091433","33.562242134834","32.8538466710326","32.0966915930934",
"Jordan","JOR","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","52.456","53.152","53.844","54.533","55.219","55.899","56.574","57.243","57.904","58.555","59.199","59.835","60.464","61.084","61.693","62.285","62.854","63.397","63.913","64.4","64.863","65.306","65.735","66.154","66.561","66.954","67.329","67.678","67.999","68.292","68.555","68.79","69.003","69.199","69.381","69.555","69.723","69.886","70.048","70.209","70.37","70.531","70.692","70.849","71.004","71.156","71.307","71.456","71.604","71.749","71.888","72.018","72.137","72.247","72.346","72.441","72.533","72.628","72.73","72.839","72.956","",
"Jordan","JOR","Prevalence of moderate or severe food insecurity in the population (%)","SN.ITK.MSFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jordan","JOR","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.060001373291","36.5200004577637","36","35.3800010681152","",
"Jordan","JOR","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.1640014648438","50.5169982910156","52.023998260498","52.4609985351563","52.810001373291","43.7019996643066","42.9000015258789","42.140998840332","41.3170013427734","40.4420013427734","39.9039993286133","43.484001159668","41.4679985046387","46.7910003662109","52.4669990539551","51.5740013122559","54.4980010986328","52.5820007324219","52.9620018005371","48.1459999084473","47.435001373291","44.9389991760254","49.6450004577637","46.6479988098145","51.8819999694824","53.6629981994629","49.0530014038086","49.1759986877441","48.5379981994629","53.0419998168945","53.7789993286133",
"Jordan","JOR","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8649997711182","14.1280002593994","14.3559999465942","14.5719995498657","14.8039999008179","15.0600004196167","15.1140003204346","15.1990003585815","15.3020000457764","15.3999996185303","15.4840002059937","15.5670003890991","15.6389999389648","15.71399974823","15.7690000534058","15.8149995803833","15.8489999771118","15.8909997940063","15.9429998397827","16.0069999694824","16.0930004119873","16.1770000457764","16.2740001678467","16.378999710083","16.4979991912842","16.6469993591309","16.798999786377","16.9610004425049","14.9759998321533","13.996000289917","13.3319997787476","13.4689998626709",
"Jordan","JOR","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","5.73000001907349","","","","","","","","","","","","","","11.0299997329712","","","","8.35999965667725","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.460000038147","9.39000034332275","9.47000026702881","9.4399995803833","",
"Jordan","JOR","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.8000030517578","73.5800018310547","73.6900024414063","73.8199996948242","73.9400024414063","74.2300033569336","74.4300003051758","74.5899963378906","74.7600021362305","74.9100036621094","74.9499969482422","74.9499969482422","72.7900009155273","70.0699996948242","69.9000015258789","69.9700012207031","69.879997253418","70","69.9599990844727","70.3300018310547","70.870002746582","71.2200012207031","71.5199966430664","71.9100036621094","72.2300033569336","72.5999984741211","72.8899993896484","73.1800003051758","73.0899963378906","","",
"Jordan","JOR","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.649999976158142","0.649999976158142","0.670000016689301","0.680000007152557","0.680000007152557","0.699999988079071","0.699999988079071","0.709999978542328","0.709999978542328","0.709999978542328","0.689999997615814","0.680000007152557","0.670000016689301","0.649999976158142","0.560000002384186","0.490000009536743","0.419999986886978","0.349999994039536","0.300000011920929","0.270000010728836","0.239999994635582","0.209999993443489","0.189999997615814","0.159999996423721","0.140000000596046","0.119999997317791","0.109999999403954","0.0900000035762787","0.0799999982118607","","",
"Jordan","JOR","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0069999694824","10.2159996032715","10.293999671936","10.496000289917","10.7440004348755","11.5649995803833","11.7379999160767","11.9200000762939","12.1040000915527","12.2799997329712","12.4320001602173","12.253999710083","12.5109996795654","12.201000213623","11.8610000610352","12.0109996795654","11.8879995346069","12.125","12.1969995498657","12.6470003128052","12.7889995574951","13.0670003890991","12.8430004119873","13.1840000152588","12.9709997177124","12.8179998397827","12.3559999465942","11.3809995651245","10.6540002822876","9.79300022125244","9.80099964141846",
"Jordan","JOR","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.01000022888184","4.96000003814697","4.90000009536743","4.84000015258789","4.76999998092651","4.71000003814697","4.61999988555908","4.53000020980835","4.42000007629395","4.30999994277954","4.17999982833862","4.05999994277954","4.32999992370605","4.51999998092651","4.3600001335144","4.23000001907349","4.1399998664856","4.01000022888184","3.89000010490417","3.79999995231628","3.70000004768372","3.58999991416931","3.46000003814697","3.34999990463257","3.24000000953674","3.14000010490417","3.02999997138977","2.92000007629395","2.80999994277954","","",
"Jordan","JOR","Multidimensional poverty intensity (average share of deprivations experienced by the poor)","SI.POV.MDIM.IT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jordan","JOR","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","22.1","","","","","","20.4","","","","","21.1","","","","","21.3","","","","21.5","","21.5","","21.5","","","","","","","","","","","",
"Jordan","JOR","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.59515572","2.70270276","2.13414645","3.6418817","14.24657536","2.90771174","5","3.27706075","1.39194143","3.85812068","4.51080036","3.74707246","6.15034199","6.33200264","5.88547182","0.8010118","4.19834185","9.30124855","4.48391533","3.13415718","","",
"Jordan","JOR","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jordan","JOR","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","","","","","","11.1","","","","","11.7","","","","","","","8.2","","","7.8","","","","","","","7.4","","",
"Jordan","JOR","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.23479406","0.22721374","0.219642335","0.212089624","0.204535683","0.186525569","0.166504362","0.148206817","0.166960568","0.154878431","0.144240752","0.134962679","0.126928564","0.120070635","0.114264144","0.112225629","0.110405723","0.108810593","0.107430174","0.10625087","0.105266924","",
"Jordan","JOR","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.67605741","98.58287695","98.48976187","98.39671048","98.30371862","98.21970903","98.14042588","98.06286959","97.98687074","97.91216298","97.83863508","97.76610551","97.69444101","97.62343629","97.55303393","97.47418679","97.39568638","97.31747927","97.23952649","97.16183197","97.08435633","",
"Jordan","JOR","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","320","330","340","360","370","370","400","420","440","460","470","500","530","570","610","650","690","730","","","","",
"Jordan","JOR","Young people (ages 15-24) newly infected with HIV","SH.HIV.INCD.YG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Jordan","JOR","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","40.1","39.3","38.4","37.5","36.5","35.6","34.6","33.7","32.8","31.9","31.1","30.2","29.5","28.7","28","27.4","26.8","26.3","26","25.7","25.5","25.3","25","24.6","24.1","23.4","22.7","21.9","21.2","20.6","20","19.3","18.8","18.3","17.9","17.5","17.2","16.9","16.6","16.3","16","15.6","15.2","14.7","14.2","13.8","13.3","12.9","12.5","12.2","11.8","11.5","11.2","10.9","10.6","10.2","10","9.7","9.4","9.1","8.8","",
"Jordan","JOR","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.883232507842","","","","","","","","","","12.2814160603243","","","","","13.0671204459816","","","","10.3837060486942","","",
"Jordan","JOR","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.4","","","","","52.5","","","","","22.6","","","","","","14.1","","","",
"Jordan","JOR","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.58381","","39.59387","","","","","","","","","","","","","","","","","37.01023","37.67145","34.45793","","","",
"Jordan","JOR","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.01114988327026","","2.13337993621826","",
"Jordan","JOR","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","","","100","100","100","100","",
"Jordan","JOR","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","33.0106315612793","34.6421890258789","37.1371002197266","41.1101684570313","46.494270324707","52.284351348877","57.5008392333984","62.6338691711426","67.2254486083984","70.4389801025391","72.3441162109375","75.6240234375","76.9839172363281","78.1572799682617","80.0184173583984","78.2372817993164","76.3783721923828","76.2053833007813","74.414436340332","74.5938720703125","76.5979919433594","80.7469024658203","81.2671966552734","82.0443725585938","","83.1919021606445","","","84.272102355957","84.1426315307617","","86.5586929321289","86.8946075439453","85.8560028076172","85.6754302978516","86.8548965454102","86.8393325805664","87.3076400756836","","81.6359786987305","79.0463180541992","75.2171173095703","71.8535308837891","70.3333435058594","","","63.6136817932129","64.1552200317383","66.0014877319336","68.8369598388672","",
"Jordan","JOR","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.0682601928711","","","","","28.2997798919678","","28.414249420166","","","","","","","","32.5961608886719","","31.2151908874512","",
"Jordan","JOR","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","80.61804","86.26344","","","","","94.86776","95.13012","91.44087","90.05813","89.54815","87.63735","87.42596","89.42158","","","","","","","","","","","","","","91.28002","92.14929","","93.89228","95.3084","95.84175","94.50564","93.00874","90.25215","87.16308","","80.09559","77.48777","74.35083","74.15018","","","","79.66653","80.26483","","","",
"Jordan","JOR","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","30.5843601226807","30.5285797119141","30.1388206481934","30.0888004302979","29.7725391387939","29.8146190643311","8.07800960540771","","","","6.26729011535645","6.22925996780396","6.32839012145996","6.58693981170654","6.95442008972168","7.77671003341675","8.09187984466553","9.40373039245605","","33.8376197814941","34.2411308288574","36.1635704040527","37.0459289550781","38.0244216918945","27.3317203521729","39.0526809692383","","28.9789905548096","29.2759304046631","29.9529495239258","","29.4273700714111","29.244270324707","29.8925590515137","30.3950500488281","31.2304706573486","32.5745086669922","33.1532402038574","","33.0943984985352","33.6203689575195","34.3936195373535","34.6330795288086","33.3664703369141","","35.1730194091797","34.591739654541","34.4414596557617","34.4839897155762","34.919921875","",
"Jordan","JOR","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","38.82783","38.31777","38.28493","37.44914","35.67201","34.66343","34.50828","32.49118","32.23471","32.18107","31.76893","31.40796","31.80441","32.14243","31.91506","31.26839","29.40801","29.83301","28.39694","","26.48989","","","","24.27996","","","23.6915","","","","20.05269","19.93241","","","","","","","","","","","16.90871","","18.36314","21.03903","18.53699","","","",
"Jordan","JOR","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","9.23460006713867","10.6135301589966","10.7504196166992","10.6014003753662","10.8503103256226","10.4194402694702","9.47342967987061","8.87565040588379","9.24835014343262","10.1098804473877","11.3904800415039","12.1427698135376","12.977970123291","13.7239999771118","14.9003200531006","14.7955598831177","16.2450103759766","16.9181499481201","17.4654598236084","18.575159072876","18.9696407318115","20.6369590759277","21.622200012207","22.9489898681641","23.3802394866943","25.0863609313965","26.676399230957","25.7685108184814","26.8948993682861","28.4795207977295","","30.0928192138672","29.6298694610596","29.8487606048584","30.8059196472168","31.1727695465088","29.3260402679443","31.5467395782471","","27.1541404724121","27.041130065918","27.3493309020996","26.4159107208252","26.7061100006104","25.8914394378662","24.7349605560303","25.8916606903076","27.1366806030273","28.809419631958","31.5464992523193","",
"Jordan","JOR","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.68636202437","","","","32.6243211998014","","","","","","","","","","","",
"Jordan","JOR","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jordan","JOR","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","-184663454.139911","-616843945.014972","-515078258.479335","-524796926.512509","-431143355.85554","-190561567.649128","-273083479.188031","-206791516.342031","-333109123.335429","-420010900.903234","247635898.942326","441833081.931666","297033648.177482","-519378700.783403","-704954180.78307","-720069321.086938","-752958190.008121","-836202557.499732","-822583304.519746","-1114653346.31171","-1218798727.76574","-1200874471.42131","-1104380596.3493","-1095415863.31246","-1127178464.78633","-1143750544.71252","-1363193866.43836","-1255945522.9852","-1450788149.57943","-1587509529.15928","-1878817812.64924","-1997681873.69291","-1518696221.17837","-1236489530.03594","-913585474.982628","-805356515.842371","-811859968.436216","-427695896.212564","-384455290.946503","-191662180.487804","30586.7745513916","-115464734.135113","-295060793.236715","-135881048.964672","-189463819.890529","-200173903.387806",
"Jordan","JOR","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","1948.97917195539","2071.08559615265","2311.48999392353","2713.64006672009","2916.8414938526","3331.93120347763","3427.32148706171","3185.73254305798","3123.3947174186","2902.77373745194","2921.01943199978","2846.79173088505","2735.43236710964","2358.85374372164","2235.5076704495","2091.13943652177","2300.05203142475","2296.95066375863","2304.12379206398","2373.47203540487","2347.12775246924","2397.06966762906","2444.80877071409","2480.13035570359","2607.95300709617","2709.60777559738","2786.93527079897","2854.41279632082","3045.5259170875","3193.54934883568","3331.9732646969","3461.8138695212","3501.34319985967","3489.49164440119","3317.03906056088","3225.93706180568","3119.89053733744","3046.84058443139","3004.27185854429","2963.52129971428","2941.83272477729","2940.14035782864","2944.16385155952","2975.28853860397","2891.40072684479","2929.68466423757",
"Jordan","JOR","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","-75400000","-65800000","-105700000","-201100000","-90200000","-128500000","-234700000","-223800000","-201600000","-306335000","-121017000","-47829700","33555000","118555000","28094600","73500000","54141500","233387600","437808600","557394600","257506700","177747700","130940100","213316200","-258959100","-252035900","61059200","-8876500","-231324200","-656136300","-604136800","-880293500","1164000000","1836000000","2853000000","1289000000","815000000","-553000000","36000000","703000000","984000000","98588000","-221046400","905911100","-794119600","-962797200",
"Jordan","JOR","GDP (constant 2015 US$)","NY.GDP.MKTP.KD","","","","","","","","","","","","","","","","","5729871841.85158","6205360034.7456","7116279957.43278","8596673220.47179","9558197921.31104","11200173733.1069","11987091598.9457","11721009505.1581","12224038636.2503","11893140368.9662","12547814247.123","12839334399.622","13027067272.7452","11629364659.1184","11597278787.7193","11783824513.3909","13474777147.3345","14079388914.6255","14779342541.9852","15695791016.2774","16023365347.6207","16553494530.4061","17052114282.1853","17630100938.7736","18378624310.5935","19347169978.2158","20466173164.9974","21317907139.5809","23144258034.5823","25029726977.2841","27055376510.1918","29267470182.6623","31384186979.027","32960837541.5358","33723826288.3537","34646908078.4163","35488605511.9193","36414839440.0743","37647146046.4738","38587017887.3239","39356512808.3494","40177928314.0421","40955006291.3653","41755867661.2459","41108073616.9012","42016465345.7285",
