"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Bolivia","BOL","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","39999.9991059303","340000.003576279","129999.995231628","170000.001788139","140000.000596046","939999.997615814","129999.995231628","409999.996423721","70000.0002980232","119999.997317791","119999.997317791","389999.985694885","1100000.02384186","589999.973773956","1120000.00476837","970000.028610229","1080000.04291534","1100000.02384186","959999.978542328","1190000.05722046","1240000.00953674","1750000","1269999.98092651","1309999.94277954","1360000.01430511","1490000.00953674","1590000.0333786","1320000.05245209","639999.985694885","779999.971389771","",
"Bolivia","BOL","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","","","","","","","","90000.0035762787","","319999.992847443","100000.001490116","1669999.95708466","990000.009536743","200000.002980232","610000.014305115","850000.023841858","1809999.94277954","1159999.9666214","1309999.94277954","50000.0007450581","5059999.94277954","12270000.4577637","15119999.8855591","21950000.7629395","15460000.038147","18809999.4659424","10600000.3814697","25500000","19920000.0762939","32409999.8474121","26790000.9155273","27959999.0844727","23690000.5340576","35150001.5258789","36310001.373291","29600000.3814697","30079999.9237061","25360000.6103516","26709999.0844727","22600000.3814697","73139999.3896484","36590000.1525879","39380001.0681152","52009998.3215332","43860000.6103516","43790000.9155273","77830001.8310547","64690002.4414063","52049999.2370605","61560001.373291","82110000.6103516","35930000.3051758","51290000.9155273","75639999.3896484","71519996.6430664","43169998.1689453","66559997.5585938","44419998.1689453","",
"Bolivia","BOL","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20902436.2137537","18931535.5701094","21276822.8970716","30066627.7071037","23651297.984494","13405709.4159691","-2057290.83369387","",
"Bolivia","BOL","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","13050000","23090000","26480000","32750000","25710000","24990000","11780000","5120000","10770000","1750000","2840000","3550000","4690000","4170000","8260000","8070000","11270000","18160000","26000000","50520000","48190000","29360000","41940000","96680000","87800000","71490000","146460000","130360000","154870000","176130000","202230000","559650000","254570000","176170000","282440000","328440000","392880000","303880000","230810000","221180000","239730000","377640000","627750000","481610000","809080000","294910000","2081730000","415350000","424240000","427060000","502290000","393230000","311740000","297470000","255180000","212850000","228120000","254760000","239790000","207750000","223620000","",
"Bolivia","BOL","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","0","0","0","0","500000","100000","100000","100000","10000","200000","400000","1700000","1900000","1000000","1100000","2000000","2000000","2000000","2200000","2000000","2100000","2400000","2800000","2800000","2800000","2580000","2600000","2780000","2800000","3000000","3000000","3000000","3000000","3000000","-28805361","274766.727338455","0","0","-33113055.1584483","-1786710.7962642","88866040.522966","79693112.754138","-84465303.8440564","48314312.6648921","-111128854.350975","",
"Bolivia","BOL","Crop production index (2014-2016 = 100)","AG.PRD.CROP.XD","","14.2700004577637","14.8199996948242","16.0799999237061","16.5799999237061","17.2199993133545","17.7800006866455","18.3299999237061","20.1100006103516","19.9300003051758","20.7000007629395","21.4300003051758","22.6299991607666","23.9200000762939","25.0599994659424","27.2700004577637","28.2199993133545","26.4200000762939","25.9699993133545","25.7600002288818","27.6800003051758","29.0400009155273","29.8899993896484","20.75","28.8600006103516","33.1100006103516","33.439998626709","34.810001373291","35.3800010681152","35.8300018310547","36.3300018310547","39.0999984741211","37.4900016784668","40.5200004577637","43.1199989318848","47.4900016784668","49.1300010681152","50.6199989318848","52.0699996948242","52.5800018310547","56.2400016784668","57.2599983215332","60.1500015258789","63.7400016784668","61.5699996948242","65.8899993896484","67.7600021362305","67.8000030517578","67.9400024414063","80.8600006103516","75.4899978637695","77.1699981689453","88.7799987792969","93.2799987792969","96.1699981689453","102.360000610352","101.470001220703","95.3199996948242","107.959999084473","107.940002441406","","",
"Bolivia","BOL","Land under cereal production (hectares)","AG.LND.CREL.HA","","431159","441960","475397","479702","432772","428936","392107","444767","464910","453355","463110","451760","456646","477335","519250","516695","536940","519405","526295","560535","589060","558838","476083","662023","728061","651475","649338","631546","624287","582495","664550","680232","724636","670717","697917","705642","680721","774566","832306","757852","742201","768259","744911","775942","861350","888530","983097","1018121","1014013","941043","972000","1005820","1457127","1250800","1287146","1260291","1234818","1400133","","","",
"Bolivia","BOL","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","22.7099236641221","4.44015444015444","7.46268656716418","15.7949790794979","7.79874213836477","11.5294117647059","13.8627187079408","10","10.5263157894737","11.4285714285714","15.7509157509158","13.0615640599002","11.986301369863","10.8211818879509","10.6334841628959","10.963687150838","10.72618254497","12.3337363966143","12.6059920859243","13.8761467889908","7.18746247147831","48.3411093831","43.4103481939473","32.0415224913495","47.3628920326487","42.3212669613893","41.5918225414555","31.2138765288427","28.8426533454305","33.62402054468","39.6543366446161","39.2133601163338","45.3553433245119","41.1907101257351","35.3661996734283","27.9153554043934","22.6690964984278","21.6709464646099","18.5328143405425","17.6202409013748","16.4524114603572","14.4526975115135","11.6570665784882","8.55858255659005","20.3778928545053","20.3154600126316",
"Bolivia","BOL","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","4.94999927373814","7.07977680565857","5.30908980995773","4.29736836470178","3.15713670155428","2.98988484677155","0.309784910219531","0.435679334543372","3.02030802692152","2.5833406394382","0.571835441958358","2.81496564551716","2.18236587644801","3.45553923602123","2.40951517416271","1.44218219848776","1.60968213971988","2.18891784687436","2.94590274108236","3.80554680020521","2.63575626946926","0.840027788921614","0.39827737764837","0.376810906494561","2.70280857353842","2.6795992459742","","","","","12.4541304490172","17.0313189793626","22.2498848563557","16.5088016136971","16.0076813018113","14.517089467747","27.1511878470314","38.232514583912","27.1130953945385","20.6228678668765","15.8083815533169","16.0352653389616","13.3961108343694","10.9102106824455","10.2524409248808","6.8499666225452","5.70715685061888","5.67223665786331","6.33629922099613","3.97253208095848","4.85497144021857","3.84362510321613","3.18876378797828","4.45683993035857","4.87953808768871","4.01691779369738","4.29710204842556","4.66252057428547","4.50780865443188","4.47622291801731",
"Bolivia","BOL","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","71100000","77600000","97900000","103800000","102900000","134100000","138500000","151200000","152849000","165005000","158529000","171283000","185381000","227361000","388789000","553816000","584350000","579286000","764247000","848466000","802081000","905185000","488806000","530738000","409044000","683314000","666569000","757494000","590592713","619951005","700289854","993784545","1131941713","1177651590","1200523730","1449057781","1657101409","1934280450","2461598200","2107014650","2022907558","1709379750","1831965554","1692022635","1886732882","2343288307","2923075303","3587805644","5099361019","4577379815","5603873914","7935745581","8590086246","9699040578","10674083674","9843070745","8563810791","9373688708","10001911874","9784564225","7079996510","",
"Bolivia","BOL","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","3.68890410271329","1.79758557411497","1.60573089805841","1.21356965629609","1.46388002148369","1.10623034720486","1.27083938439476","1.07693935438662","1.2376192955564","1.25007051007412","0.89008048089046","","1.04106871588813","2.18840235119613","1.80252612191561","1.44290246898742","1.41486560002375","0.84088521166484","0.547322240547592","1.74641169470456","1.87379713208626","0.944016006957536","0.519251692198774","0.479008611102439","0.477680565835382","0.436102098400647","","","","","3.26825322898537","4.81298325732088","4.97823783977818","4.50030095500703","2.84942253383971","7.49823672827949","4.67561837744512","3.54454721483898","4.84909064272744","7.15203804905133","5.01043944035498","7.3023740005128","7.11135534204217","10.3134975064406","9.72525421869149","8.04324669776464","11.0808369220411","10.6251682359265","12.2638338070818","14.0023536783726","14.9770827817745","13.3869536826989","11.9779683966118","11.6811546752876","9.54122528248566","10.4813548073091","13.0304916127139","16.2525738644242","13.1856017009432","23.6048455050533",
"Bolivia","BOL","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.73","9.96","9.67","9.61","9.61","9.6","9.51","9.23","9.27","9.87","9.08","7.76","7.19","6.48","6.21","6.22","7.5","9.76","9.09","9.29","9.93","10.04","10.05","10.05","10.33","9.95","9.95","9.95","",
"Bolivia","BOL","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48000000","54000000","57000000","60000000","75000000","77000000","83000000","80000000","138000000","164000000","186000000","273000000","304000000","281000000","290000000","313000000","298000000","361000000","521000000","808000000","711000000","818000000","829000000","866000000","937000000","274000000","",
"Bolivia","BOL","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74","","76.7","","","","","75.9","","","","","","","","91.9","","","","","",
"Bolivia","BOL","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","1.05","","","","","1.05","","","","","1.05","","","","","1.05","","","","","1.05","","","","","1.05","","","1.05","","1.05","","","","","1.05","","","","","1.05","","","","","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","",
"Bolivia","BOL","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.43002234883369","2.39804008027331","2.38401258253505","2.38342647885363","2.39208988836245","2.40704580927822","2.40248629901017","2.40561252840432","2.41523909796596","2.43002984079913","2.44841315365646","2.44756401827041","2.45369061824426","2.46074181157739","2.46059405875885","2.44933661468003","2.41138247640061","2.36793934155515","2.32651614817301","2.29693025125127","2.2836235447233","2.28285291514694","2.29459633979425","2.31661942184787","2.34652718882887","2.38213068915711","2.40497136302087","2.43664340410243","2.46985384748147","2.49545493572889","2.50866139194611","2.49072262920961","2.46837913507671","2.44453985973952","2.42288527973851","2.40549710190936","2.38372061429125","2.36542043395626","2.35445561928832","2.35637686920084","2.37328042644229","2.40378424742276","2.44822145834729","2.50085560583449","2.55404621736424","2.60300498737343","2.6347498669026","2.66594648979078","2.69614589255222","2.72495756382228","2.7519550877148","2.7700947285974","2.78826715637852","2.80760603987723","2.82912366554226","2.85275220262036","2.86699201330781","2.884747609044","2.90698178461031","2.93414605516953","2.96594502846943","2.99337930739744",
"Bolivia","BOL","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.11057225047822","8.15397454465961","8.24012018951034","8.35146249898903","8.46563874573164","8.56986472365143","8.62474776571814","8.67525318565845","8.7208394368103","8.76251708706948","8.80171246185957","8.80171208868724","8.80090344380398","8.79893397346118","8.79732430105208","8.79823075926717","8.76442076355229","8.73634109350872","8.71596027462533","8.70624499684822","8.70996889232694","8.6753266861262","8.65556288357102","8.64739132169832","8.64660258165733","8.65182431587139","8.65601207818601","8.66242542797047","8.67274451794412","8.69041418496833","8.7176452147366","8.73836078405942","8.76874988232365","8.80528123658222","8.84432658778922","8.88469597912044","8.91039045694038","8.94206520374745","8.9752917002115","9.00411401482371","9.02587577238882","9.00740670550893","8.98250615900064","8.96019364496223","8.94954117441234","8.9532143104857","8.96793574288926","8.9891429965397","9.01100448691463","9.02954291119816","9.0451312141624","9.0597780306501","9.07052009717978","9.07752295197235","9.08167593278206","9.08371881039264","9.07841024104014","9.06922453569478","9.05558920158762","9.03667591001713","9.01262422592566","8.99272163056369",
"Bolivia","BOL","Population ages 0-14, male","SP.POP.0014.MA.IN","761453","778417","794416","809777","824789","839628","859047","877559","895572","913494","931542","954089","976130","997821","1019192","1040179","1065693","1090155","1113570","1135815","1156761","1181644","1204528","1226103","1247327","1268779","1293309","1317992","1342562","1366380","1389094","1415758","1440148","1462918","1485015","1506878","1531395","1555181","1578019","1599511","1619532","1641015","1661077","1679651","1696558","1711600","1727237","1740137","1750875","1760347","1769081","1776660","1784231","1791110","1796235","1799140","1802404","1803158","1802267","1801268","1801059","1801553",
"Bolivia","BOL","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","191.1","187.7","184.3","181","177.7","174.3","170.9","167.4","164","160.6","157.1","153.5","149.7","145.9","142.1","138.3","134.4","130.7","127.2","123.9","120.8","117.9","114.9","111.9","109","105.9","103","99.9","96.9","93.7","90.6","87.6","84.5","81.5","78.5","75.4","72.5","69.5","66.5","63.4","60.4","57.5","54.7","52","49.4","46.9","44.5","42.3","40.1","38","36.1","34.2","32.5","30.8","29.3","27.9","26.7","25.6","24.6","23.7","22.9","",
"Bolivia","BOL","International migrant stock, total","SM.POP.TOTL","42709","","","","","46944","","","","","51599","","","","","56715","","","","","58481","","","","","59033","","","","","73758","","","","","83598","","","","","92658","","","","","107745","","","","","122846","","","","","142989","","","","","","",
"Bolivia","BOL","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.13000011444092","","8.98999977111816","7.21000003814697","","8.44999980926514","8.23999977111816","8.8100004196167","10.4499998092651","4.48999977111816","3.76999998092651","","3.65000009536743","2.99000000953674","2.86999988555908","3.09999990463257","4.59000015258789","4.84999990463257","5.01000022888184","5.03000020980835","5.17999982833862","10.6999998092651","",
"Bolivia","BOL","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.175638274606","41.3441012678199","41.3397934460464","41.4821297511503","41.6493524487745","41.8188855836967","41.9662644320719","42.1503361855446","42.1450543669733","42.137051938653","42.1253981663668","42.3956040885603","42.6565562116535","42.9099770478033","43.1587507991039","43.4042290993815","43.6550318059886","42.8469400359157","43.2439479318398","43.4713230345526","43.2641122605086","43.0616729634758","42.1047606203756","42.5162869556264","42.9714253864737","40.8301810074836","42.4111579465944","43.238183970224","44.4475986628645","43.1401853067538","42.6200427673483","45.1270427529492",
"Bolivia","BOL","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.879997253418","78.879997253418","82.6600036621094","80.3499984741211","","91.4000015258789","71.3600006103516","75.0899963378906","75.3499984741211","74.75","73.6900024414063","","78.8199996948242","71.9800033569336","72.9300003051758","77.5400009155273","73.8300018310547","71.5999984741211","72.8099975585938","76.6600036621094","75.1800003051758","74.5299987792969","",
"Bolivia","BOL","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.4","","","","40.54026","","36.77","","","","","","",
