"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Central African Republic","CAF","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","38.4415647644009","38.8561929706881","39.2130685796781","39.5160813185061","39.7525968490512","39.9211224745191","40.2918516647398","40.5570185141574","40.7361714471445","40.8468177222854","40.8990738392695","41.3476892496273","41.7030168473292","41.9829768149498","42.209951406301","42.4022595819358","42.5646217004258","42.6544872958167","42.699059643598","42.7309179707914","42.7725110813328","42.8319842946936","42.8974636223867","42.9603378632714","42.9943638089959","42.9808353179995","43.4369381944493","43.8051956423645","44.1050323014511","44.3692161132281","44.6146010579806","44.6487123154342","44.6303467783864","44.5683115588803","44.4619330504235","44.3129095819353","44.3416491440436","44.3401331986636","44.3016887279409","44.2202921752139","44.0977079402325","44.2196564851193","44.2678545446406","44.2647982019489","44.2397467696982","44.2049564151717","44.3967115547918","44.563680426591","44.6895194149984","44.7467898925578","44.7168293470238","45.0911414354748","45.3900402587556","45.6074330337592","45.756988574508","45.8546236018261","45.6019914302332","45.291622546618","44.9376086336161","44.5596101655929","44.1757914021559","43.6607614368044",
"Central African Republic","CAF","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","37.746","38.235","38.734","39.251","39.792","40.37","40.998","41.677","42.406","43.181","43.998","44.854","45.733","46.614","47.476","48.296","49.053","49.735","50.331","50.832","51.232","51.532","51.746","51.884","51.952","51.955","51.899","51.785","51.614","51.387","51.094","50.72","50.262","49.728","49.137","48.506","47.854","47.211","46.612","46.092","45.689","45.438","45.345","45.407","45.622","45.972","46.432","46.966","47.545","48.152","48.792","49.484","50.242","51.065","51.928","52.793","53.614","54.354","54.991","55.514","55.932","",
"Central African Republic","CAF","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.28855836548856","","","","","2.9891121876349","","","","","3.31528203608757","","","","","2.32884933652365","","","","","2.10273493224818","","","","","1.6651721924121","","","","","","",
"Central African Republic","CAF","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1130533","1158951","1191898","1228091","1265878","1304011","1338026","1372044","1406301","1441240","1477085","1507068","1537870","1569302","1601151","1633259","1660600","1688541","1715553","1739671","1759855","1763094","1762364","1761090","1763378","1772055","1796334","1827814","1865485","1907420","1933193","1996685",
"Central African Republic","CAF","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.9253731343","","","","","","","","","","24.8133443821791","","","","","","","","","","","",
"Central African Republic","CAF","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3100004196167","12.3000001907349","12.3800001144409","12.5600004196167","12.8500003814697","13.0200004577637","13.3800001144409","13.7200002670288","13.8900003433228","14.039999961853","14.5500001907349","15","15.1700000762939","15.6800003051758","15.9799995422363","16.4500007629395","16.9599990844727","17.3500003814697","18.1100006103516","18.75","19.5","20.2399997711182","18.8600006103516","19.1800003051758","19.9699993133545","20.75","21.4300003051758","22.1299991607666","22.8199996948242","","",
"Central African Republic","CAF","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.4500007629395","49.810001373291","49.5900001525879","50.0900001525879","50.2099990844727","52.0299987792969","53.310001373291","53.4799995422363","54.0499992370605","53.810001373291","53.8300018310547","53.9799995422363","54.2000007629395","53.75","53.439998626709","52","50.8499984741211","48.9700012207031","48.3800010681152","48.0099983215332","47.5299987792969","47.4799995422363","44.75","46.1699981689453","47.4300003051758","47.7900009155273","47.2099990844727","46.8899993896484","45.9500007629395","","",
"Central African Republic","CAF","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Multidimensional poverty headcount ratio, female (% of female population)","SI.POV.MDIM.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","",
"Central African Republic","CAF","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.18517113","9.56678581","10.97875595","13.49363136","14.26363945","15.28491306","16.59565353","19.75128746","19.52352142","22.9681778","18.69205093","21.3735981","22.29368019","18.83095169","20.86845589","19.00076675","21.89539337","30.05440521","53.6903801","37.19958115","","",
"Central African Republic","CAF","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","540","540","540","540","540","540","540","540","540","540","540","540","540","540","540","540","540","540","540","540","540","",
"Central African Republic","CAF","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.4","","","","","","46.6","","","","43.6","","41.8","","41.2","","","","41.4","43","","",
"Central African Republic","CAF","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.87302627","34.1098419","34.34665753","34.58347315","34.82028878","35.05710441","35.29392004","35.53073567","35.76755129","36.00436692","36.24118255","36.47799818","36.7148138","36.95162943","37.18844506","37.42526069","37.66207631","37.89889194","38.13570757","38.3725232","38.60933882","",
"Central African Republic","CAF","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.360891156","9.359052256","9.357213355","9.355374455","9.353535555","9.140018601","8.926584895","8.713234437","8.499967227","8.286783266","8.073682552","7.860665086","7.647730868","7.434879898","7.222112175","7.009427701","6.796826475","6.584308497","6.371873767","6.159522284","5.94725405","",
"Central African Republic","CAF","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69","","","","","","57","","","","34.1","","","","","","","","","","","",
"Central African Republic","CAF","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","46.2","46.1","45.5","45","44.5","45.1","44.9","44.6","44.9","44.7","44.3","43.8","43.7","43.8","43.5","42.9","42.6","41.5","40.9","","",
"Central African Republic","CAF","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.1599828517215","","","","","","","","","","64.0852580973493","","","","","60.5654044634152","","","","59.061166797196","","",
"Central African Republic","CAF","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","62.50739","","","","","","","","55.52445","51.77775","","","53.20913","54.9576","","","","","","","","","","","","","","","52.45674","47.96444","","48.44996","53.26402","","","","","","","","","","","",
"Central African Republic","CAF","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","33.24937","31.84143","31.56288","","","27.56734","21.17452","37.34861","37.39394","45.20949","45.29412","32.91139","","46.7424","47.60466","44.98285","43.10507","44.17331","43.94168","41.77575","47.69066","39.13338","","","","","","","","","37.76925","","","","","","","","37.07523","33.95538","37.75926","37.27273","","","","44.21573","42.14411","","","","",
"Central African Republic","CAF","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.44592952728271","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","16.8352603912354","16.2091999053955","16.6047897338867","16.4450206756592","17.8220996856689","17.7831192016602","18.4593391418457","19.0514907836914","20.9863891601563","21.1221904754639","24.6004791259766","23.5527496337891","25.8707599639893","26.4995307922363","","24.9682102203369","23.2834491729736","24.369930267334","25.2484607696533","26.3055000305176","24.8751201629639","","","","","","","","","","","","","","15.2159900665283","","","12.5450496673584","14.1745796203613","14.3386697769165","17.5570602416992","19.9467792510986","","","","19.0856895446777","19.0135898590088","","","","",
"Central African Republic","CAF","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","24.00974","19.71291","21.58008","","","","31.088","31.03437","","","21.20214","20.3224","18.77113","","","20.18093","22.96214","27.83277","27.95204","19.38733","19.38854","","","","","","","","","","","","","","25.98523","24.91869","21.68178","21.56744","22.44543","23.98932","22.76362","22.6139","","","","","","","","","",
"Central African Republic","CAF","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","176300","177776","193866","200445","215887","221432","234482","238605","240720","243419","246174","259525","271117","291444","308022","309656","274179","286422","297457","323661","308409","277961","","","","","","","","","458585","410562","414537","363158","412381","418825","494985","584078","608075","636871","648370","662317","","","","813767","","","","","",
"Central African Republic","CAF","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","",
"Central African Republic","CAF","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","2845579500","4495987300","4236039800","4651139500","10239503700","4353497300","5577007400","31987382000","39166462400","36351316700","35964347100","27270631200","8547528500","12447066500","23614159800","9625807000","16005572900","10191855000","15724376700","24967458400","30096040100","25300000000","28600000000","16800000000","39194280500","16223597000","42200000000","30520000000","32357000000","35471000000","40000000000","30700000000","69526681000","53598548500","156053000000","116961172200","128171337500","94603000000","","","","",
"Central African Republic","CAF","GNI per capita (constant 2015 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","513.489047114532","535.138613446044","553.167577675333","578.920728098916","368.620830557713","367.965774368729","382.108806954586","396.716154478117","421.418614849752","443.234496851387","449.555410794137","437.769551646216","438.732644047145",
"Central African Republic","CAF","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","8.23424630678568","8.06681115539134","9.00910875194241","12.1458882042245","11.3710603673382","10.4601226350467","8.59719839760609","11.3529502826346","10.5583932563513","9.38626138387001","10.0920450625662","9.87266053489123","11.3446708335487","9.20741189980196","9.0182779911876","5.48291975743792","5.98444005803883","5.42855292531534","5.53049968222241","6.12900263564181","6.36218527750602","6.17153668179953","6.89469255985846","6.52279360139883","11.7665873683706","12.3967733695571","12.0071547494708","13.1964001176164","13.5362576829614","9.61290686063943","11.2112994219641","10.8804358921719","11.4128282329424","11.7298898616315","8.18297745492875","8.59621893105213","10.023843690472","9.96089480617859","11.7910358754085","8.79884721098727","7.89856196507649","8.44937637817834","9.16043149307419","12.8853108306492","11.2660722505138","12.6926233946448","13.0582628927504","13.4175849973314","10.8643090896974","9.73845145791693","9.58418294891572","",
"Central African Republic","CAF","GDP (current LCU)","NY.GDP.MKTP.CN","27500003300","30200000500","30500003800","31700000800","34800005100","36900000000","38800000000","40300000000","47474848000","48882781000","52269637900","55470778500","58046469600","60443775600","67733982000","81151726200","107803103500","124632850100","137780646300","149067829200","168399988700","188799998000","245900130800","251000322300","278699993600","388545000000","388647000000","360942000000","376748000000","393634000000","392255000000","388567000000","373723000000","362103000000","472576000000","556745000000","515538000000","547331000000","570683000000","615377403800","651102539300","683069686500","690985647100","662425831200","670964091200","705416000000","763713000000","813587000000","889060000000","972276000000","1060142000000","1148896000000","1281561000000","835453000000","935578000000","1002592000000","1081516000000","1203324000000","1233635000000","1301484925000","1339227987800","1395475563300",
"Central African Republic","CAF","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","-11.750801","-1.5066521","-9.2274053","-3.0175344","-2.985292","2.8931593","-1.1794319","-2.4774727","0.32276595","2.6460795","1.511229","0.09667013","0.17719999","2.6688247","7.0875417","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Central African Republic","CAF","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Central African Republic","CAF","Services, value added (current LCU)","NV.SRV.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","284988000000","310933000000","328240000000","385408000000","331138000000","391007000000","422416000000","450787000000","503947000000","517748000000","535542015000","535598675400","553423934900",
"Central African Republic","CAF","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","133647000000","140236000000","163954000000","181975000000","102197000000","89401000000","102111000000","106393000000","107487000000","106505000000","119353835100","119343685200","119057747800",
"Central African Republic","CAF","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","-10.9090877818186","-9.27152302530591","-13.1147423004583","-13.249212599389","-12.3563208903093","-10.569108401084","-14.1752577319588","-20.5955086848635","-5.31892761404944","-10.263794115969","-9.62385201447894","-7.6242293949417","-8.87828637213106","-7.86884150234983","-15.5992892902709","-18.7896234793832","-7.13974454362531","-9.12050843006438","-10.4654426345219","-12.7003721068476","-15.8592376437612","-9.67629390546922","-12.0467544704535","-12.4672618000061","-12.1076831269794","-9.62745627919546","-10.436205605601","-10.7061522349851","-7.30912971004491","-6.15927485938715","-8.80804578654192","-8.53597963800323","-9.49767608629921","-5.78951292864185","-1.61921045503792","-6.03400120342347","-4.14363247714039","-2.04994783778006","-5.73575873120454","-4.76504334070903","-4.91535481253191","-5.41599206218032","-4.18315490651817","0.240781673189075","-5.24811990117423","-8.3454302142282","-7.7638599316759","-9.35024417794286","-12.4301924054619","-11.8109466859205","-11.1788798104405","-8.21997813553185","-9.9591825906063","-8.45337798775036","-19.743516841995","-19.0098265296352","-20.8868847062827","-22.6239981916757","-17.7801400008917","-18.5550399978701","-19.1760600016935","-16.3125700002718",
"Central African Republic","CAF","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","1000000","11654000000","30459000000","12940000000","2952000000","31662000000","24455000000","38381000000","94497000000","20910000000","26341295500","23819379500","478501900.000003","28071510900",
"Central African Republic","CAF","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","26101663.5324279","32618432.4315288","30610513.5259673","32650875.6148568","40403674.3675804","40806179.1987216","44773980.9441937","43089273.2506263","65799813.9476266","51399881.3666379","60397792.9335814","60030783.7294562","57429311.3135228","77607282.0037938","78051053.0122594","80012173.7888853","100096590.716487","127861435.845127","142999429.662597","157199556.603561","201027829.000055","169417064.639175","165958843.454919","159064482.530585","149211719.376313","190340624.533959","204099901.272257","214306676.79078","224453261.7622","250535801.106115","245892968.903802","242234415.393597","238129779.615387","218665883.135697","199169783.685189","247850138.355647","216376660.533701","252105044.396708","219168752.430283","192136061.26759","186767826.171772","160016888.472584","158999419.049676","208312702.467614","178103975.531333","178779525.707854","209279918.882114","239933929.572643","219347919.981624","203464465.482303","249093411.140751","320054001.221436","289922972.255949","253274147.215345","315975075.203951","289437776.688114","270501999.9811","357682917.054553","354024715.431639","349974476.669665","353021266.326839","357002527.903324",
"Central African Republic","CAF","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.1449333012645","-0.678387866500813","8.20091977103662","-46.0682150794409","2.12019630640495","1.20467010144827","7.82482601998701","-0.599117018997958","11.6236855902836","-1.26104424950832","","",
"Central African Republic","CAF","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.56806934196677","1.64212531741423","1.49708784517113","1.25588265167931","1.16678191990947","1.21019207119553","","","","","","1.10913118458604","1.35309986027112","1.20169301509674","1.15123644974898","","1.12587850789793","1.58718196747126","1.81620673109291","2.59742504280073","2.27155876639996","1.97012893452524","3.1558239633056","2.25538963975128","1.68608901432654","1.52833263216835","1.43596760684367","1.43304053959819","1.91552922883814","1.87214862651686","",
"Central African Republic","CAF","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.224005756051908","0.222559969340139","0.220376787007819","0.435158831885741","0.642897323939889","1.0537010300349","1.24229672505737","",
"Central African Republic","CAF","Statistical performance indicators (SPI): Pillar 5 data infrastructure score (scale 0-100)","IQ.SPI.PIL5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","15","15","20","","",
"Central African Republic","CAF","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","",
