"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Turkmenistan","TKM","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Multidimensional poverty index, children (population ages 0-17) (scale 0-1)","SI.POV.MDIM.17.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.14199943","164.30790841","164.54247837","245.45014548","411.8057629","438.6518877","451.82480701","288.83774175","423.22819562","327.54735499","371.21975914","406.87885242","419.43753834","467.85496861","539.63124448","653.64863732","745.81751474","764.25779377","818.25087936","871.36703642","","",
"Turkmenistan","TKM","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.89164257","8.14875412","7.0219698","8.51216888","10.57751369","9.55530357","8.41321373","5.28883219","5.90518856","4.81248379","4.9963603","4.89650869","4.77595139","5.15063286","5.49777317","6.29793644","6.62305355","6.93536758","6.60684919","6.56862497","","",
"Turkmenistan","TKM","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","80","80","80","80","80","80","80","80","80","80","80","80","80","80","80","80","80","80","80","67","",
"Turkmenistan","TKM","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.8","","","","","","16.9","","","","","","","","","11.4","","","","6.9","","",
"Turkmenistan","TKM","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","55","51","49","33","52","40","44","57","46","48","52","42","18","15","15","5","12","23","16","7","11","8","17","10","11","6","3","5","6","3","3","","","","","","",
"Turkmenistan","TKM","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51","","","","","","82.7","","","","","","","","","","59.3","","","","","",
"Turkmenistan","TKM","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.1","29.2","31.6","31.6","32.7","32.9","30.8","31.5","31.1","27.8","26.8","25","24.6","23.8","23.8","23.3","22.7","22","22","22.3","","",
"Turkmenistan","TKM","Number of deaths ages 20-24 years","SH.DTH.2024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","541","556","574","596","623","656","693","732","768","792","802","804","804","806","812","821","822","816","803","788","774","765","755","742","724","698","664","627","591","560","538","",
"Turkmenistan","TKM","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.8","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50735","","","","","","","",
"Turkmenistan","TKM","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.6230010986328","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21699","22695","",
"Turkmenistan","TKM","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","4","4","4","4","4","4","4","4",
"Turkmenistan","TKM","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.638499975204468","","","","","0.824410021305084","0.879050016403198","",
"Turkmenistan","TKM","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54374557.9494","","11739656.6963575","1703496.32207109","10899723.9615052","4699969.3063229","-31149987.0206844","26865025.6345061","104850006.4941","165949998.111697","60000539.2156863","6999901.37094388","41800865.3652646","48400000","39800000","53800000","136800000","151800000","82000000","118000000","124000000","137000000","96000000","104000000","114000000","125000000","137000000","","","","",
"Turkmenistan","TKM","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.503192763319137","4.38929261829285","31.2194781124097","364.162392646064","527.805149105938","642.138046714642","896.048192026525","1085.93580607104","1533.01155302254","1908.88688504036","2518.59723198315","3089.89228208724","3495.76541038124","4343.70370431969","5384.44258914832","9484.04148090519","10788.6395898684","11590.6535034619","14545.2154162405","17223.2287364277","19003.5603170557","20648.0900144229","21197.4305709162","21773.6704288716","22098.0129625419","23356.1666901958","25666.9196033996","","",
"Turkmenistan","TKM","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8842834553439","9.15617407008618","14.886003965282","19.120756358865","","17.283966134259","6.74938283582001","7.6390102058419","8.52041335680085","13.3555793445936","12.348704612183","3.49259593065335","14.7995694931059","29.2719801319752","18.8953891535652","16.8265230144024","15.8289203248319","19.942333190886","25.9494973965158","25.2717350800368","22.9709494229521","21.9807296661806","11.3734552732819","14.9741485400296","18.2174596676679","15.2876754083551","12.9811059459435","10.8332171313763","5.71382869320861","4.50606490373806","6.63184920367225","9.57305645249406","7.55470850823874","","",
"Turkmenistan","TKM","GDP (current US$)","NY.GDP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","2336448598.13084","3010033444.81605","3007518796.99248","3188097768.33156","3208098919.0146","3200539816.0601","3179225948.58114","2561118608.35516","2482228439.71407","2378759975.44506","2450349634.47436","2605688065.08338","2450564467.58315","2904662604.82053","3534803921.56863","4461978498.86577","5977560877.44013","6838351088.46688","8103901996.37024","10276674364.8961","12664165103.1895","19271523178.8079","20214385964.9123","22583157894.7368","29233333333.3333","35164210526.3158","39197543859.6491","43524210526.3158","35799714285.7143","36169428571.4286","37926285714.2857","40765428571.4286","45231428571.4286","","",
"Turkmenistan","TKM","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","14279323","25122934","45863800","100800000","729200000","815100000","870600000","894600000","1115000000","2639000000","3812000000","2564000000","1152000000","2237000000","2423000000","2599000000","1980000000","1402000000","1283000000","1491000000","2062000000","1432000000","704500000","821700000","360800000","325500000","465900000","294600000","87910375","332800000","1285000000","1798000000","1667000000","2124000000","2319000000","3172000000","4760000000","3910000000","5813000000","2422000000","3257000000","5516000000","5706000000","5437000000","4979000000","2386000000","1783000000","2686000000","4186000000","3583984758.50007","","",
"Turkmenistan","TKM","Services, value added (current US$)","NV.SRV.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","747663551.401869","1114827201.78372","1074113856.06874","1168969181.72157","1196240274.8868","2542428816.38274","491796429.171733","475804145.130202","473222385.055918","402271332.105586","698515060.967034","791853614.919587","646030134.13673","839310128.890512","1052058823.52941","1510898510.70125","2164821895.75367","2611579434.92358","3479854809.43739","4687339491.91686","5355722326.45403","5244782976.23685","5457998280.70175","6355698947.36842","","8762456140.35088","","13507719298.2456","13031142857.1429","13758857142.8571","15867714285.7143","17958000000","21344000000","","",
"Turkmenistan","TKM","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1322000000","3957741600","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42000","","","126436000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","",
"Turkmenistan","TKM","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","108","103.703703703704","110.714285714286","113.333333333333","111.864406779661","","80.439121756487","","","","130.556395139514","141.01262236513","130.887255048616","89.7335879762589","98.7158091804188","86.1827099911583","96.2630132143759","99.1028515307505","84.1557992273669","63.4765373724662","64.5268218518518","76.0310384071154","68.2927715193279","64.0540326590224","66.3568044169717","68.2189695463889","","","","","","","","","",
"Turkmenistan","TKM","Households and NPISHs Final consumption expenditure per capita (constant 2015 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","305600","3010600","31654200","88032000","87160000","116400000","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","3","2","4","12","11","26","35","119","286","",
"Turkmenistan","TKM","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","900000000","1000000000","2145000000","1880000000","1695000000","1000000000","590000000","1187000000","2506000000","2700000000","2850000000","3632000000","3870000000","4944000000","7156000000","8932000000","11945000000","5000000000","6500000000","13000000000","16500000000","16800000000","17500000000","10000000000","6964000000","7458000000","9573000000","9695000000","6385000000","7815000000",
"Turkmenistan","TKM","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.5211979232567","78.9411526650173","69.8858043802095","79.8168154530924","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","2.88","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.0861443047552","47.2127500302356","141.149261428454","130.729305493486","126.536516129032","91.0074206809418","60.2527992908376","108.750454650488","147.762428341146","140.036056025517","111.385565870911","102.784398619645","105.142305608236","97.3728458652931","94.5442042338981","99.1064148148148","91.0410652920962","58.3742688028328","54.0225598955906","70.4675028506271","75.0763335927678","68.3716308755472","63.1832253071491","47.4864125012969","33.0610697273941","31.7167889590333","29.250275093041","27.8744235992673","","",
"Turkmenistan","TKM","Rural population growth (annual %)","SP.RUR.TOTL.ZG","","3.10859431825903","3.11028833020098","3.07608535929694","3.01032084876412","2.92014351615364","2.8231959029912","2.73092558092128","2.66412487122765","2.6233318351016","2.76917667136215","2.9510990657966","2.92327474348341","2.89443616660337","2.85526738216532","2.81527123251026","2.77718272041423","2.74422822947141","2.70236708142099","2.79755499193363","2.91714660610338","2.85201215771464","2.80433561663887","2.78272214565072","2.79928779916574","2.83587023600678","2.85386538584415","2.86627122939704","2.91246322971548","2.88507093464392","2.85419009749599","2.97047759201226","3.03465997261769","2.95932733947197","2.72158173443962","2.11991881359688","1.46503497939465","1.16232832798513","0.92105499652671","0.774387101984906","0.69992740920342","0.6413417475104","0.582714343355948","0.566833080077429","0.595982173900139","0.631624879503495","0.675056868343938","0.720799987547432","0.789431631178263","0.867120251688206","0.952863996890509","1.042527719378","1.11094601939271","1.12928533068098","1.08939060583888","1.00028457944405","0.898769912229413","0.802694437413579","0.701475799503093","0.602191449855744","0.507457328046502","0.407778381551374",
"Turkmenistan","TKM","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","72.5286513435709","76.0317343156925","79.5500076544295","82.8226646765609","85.4941760403874","87.3549503295096","89.0599651978168","89.7557186955833","89.6593812991508","89.1520330460104","88.475039036681","87.2870507738786","86.1480340461844","85.0520591604974","83.8689124811035","82.5306149622377","81.3543597900476","80.1488944365193","78.9608074546067","77.8115894210855","76.6816977658612","75.8661210642112","74.9616490717806","74.1193518114758","73.4815788362831","73.0801934126047","72.7932504958897","72.794983516999","72.9504292741738","73.0416279560652","72.9484302909044","73.1139819188515","72.7827632388772","72.0959176158505","71.1609532194849","69.960660432988","68.6658224886559","67.0076488875655","65.0761127207745","63.0310729844069","60.9983743410308","58.7920682632652","57.0474193505818","55.5044131204321","53.8293957126238","51.9225391428641","50.4475150285631","48.5461310868082","46.6087822157306","45.1791168976783","44.4913077255378","44.0185042647228","44.3702054583222","45.2206433871839","46.0242902357483","46.492933730017","47.4178538938435","47.6921324768803","47.6013575757064","47.5771706050806","47.7834992791732","47.5888067084182",
"Turkmenistan","TKM","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.82883618120278","1.74765252701109","1.68655548052848","1.64430507283887","1.62301008009979","1.62272200414934","1.63254389461098","1.65803583237529","1.68492279494543","1.69721018498718","1.68929082010422","1.66256363766318","1.61094216907508","1.54292633861999","1.47553299526134","1.42279808331406","1.39551028214809","1.38223028535996","1.36657131058975","1.32989274236695","1.26804983024036","1.19601227610283","1.11125470155328","1.02920655224725","0.969006998419712","0.940085147623828","0.932440992050438","0.93806384818626","0.964351759784502","1.02258035026315","1.11462584639484","1.22150851121841","1.35747950723541","1.49247076919647","1.58892128999517","1.63314581738386","1.6248234788627","1.5758225266605","1.51631812719731","1.48396634068683","1.49345519589425","1.53484715192917","1.60809252428075","1.68015024307108","1.70687772972945","1.66938305724772","1.56275491184752","1.41494251769931","1.26338206278396","1.15394311598336","1.10772607066334","1.10570008881898","1.14423661495447","1.21156294686819","1.29458076163133","1.38602298481426","1.46874900245222","1.56330464987986","1.6683784916109","1.778863638228","1.89003505864999","1.99326822475244",
"Turkmenistan","TKM","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","8.00609910534516","8.01429875040495","8.17331652195737","8.35035679952673","8.36151990646454","8.12464894594498","7.6741624887248","7.0480511949212","6.36571376655593","5.79653998881888","5.43547808755664","5.25232949810953","5.24391391077223","5.38430445256666","5.62339710827113","5.92317731285548","6.27570340251066","6.64634020156312","6.98847289146955","7.29337346547338","7.58692815283621","7.86866593353747","8.157275287912","8.41905099187576","8.61818299093753","8.74459174137275","8.80356380027399","8.7733356473239","8.67735797010253","8.56193143845468","8.46524637484237","8.40983303885598","8.39361536881764","8.39584471170458","8.39009286397311","8.36793544843086","8.32905008534125","8.2841908951129","8.24933761469494","8.24621332726859","8.28501659144731","8.35802741755678","8.44677279427842","8.54123302693339","8.62454048924012","8.68652111601753","8.71613608372563","8.73386982645727","8.75680173333498","8.81145685876588","8.91223785361441","9.08448095498673","9.27575400340085","9.46204878735804","9.61628577172614","9.71956920808592","9.73721408263085","9.74567243862969","9.70564825867659","9.56216110535368","9.29626748301794","8.95853387154774",
"Turkmenistan","TKM","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","39.8521635320079","40.9955727398481","42.1060762220999","43.1065595627146","43.9015222599975","44.4458651832744","44.9108952683233","45.0937585124299","45.0640267594689","44.9298622188089","44.7578894621158","44.4333134864861","44.1344827808771","43.8546558135332","43.550255067991","43.1978518740269","42.8606340098516","42.5137130112774","42.1752206209013","41.8574398419855","41.5550846632796","41.3281660531539","41.0792609369918","40.8509037484235","40.6845258116853","40.5890472864207","40.5126489791719","40.5304343206877","40.5940075474506","40.6265930591979","40.5874428299711","40.6202653077113","40.4816296450908","40.2239808676049","39.8897767297141","39.474067580025","39.0196172643869","38.4442802442002","37.7655359864633","37.0262430490793","36.2666024229136","35.4021169203102","34.6957107421792","34.0621894292705","33.3799946039047","32.6073486858959","32.0107299023785","31.2279049004947","30.4119298986358","29.8025501032957","29.5173801450814","29.3124291541403","29.4867973955466","29.883955248773","30.2465018564565","30.4441262418272","30.8282683145991","30.910314889694","30.8223639401863","30.7582905607775","30.791782729805","30.6337084278916",
"Turkmenistan","TKM","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","50.966","51.379","51.795","52.214","52.632","53.045","53.448","53.837","54.206","54.552","54.871","55.158","55.416","55.652","55.87","56.083","56.302","56.537","56.792","57.067","57.363","57.679","58.001","58.314","58.606","58.855","59.038","59.15","59.191","59.169","59.1","59.005","58.913","58.847","58.823","58.85","58.93","59.052","59.209","59.399","59.624","59.888","60.188","60.52","60.878","61.255","61.647","62.044","62.436","62.813","63.161","63.469","63.734","63.956","64.137","64.282","64.4","64.504","64.603","64.705","64.813","",
"Turkmenistan","TKM","Prevalence of moderate or severe food insecurity in the population (%)","SN.ITK.MSFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.88100004196167","2.00600004196167","1.99399995803833","6.10500001907349","10.6009998321533","12.9750003814697","13.5769996643066","14.71399974823","15.4399995803833","13.7130002975464","12.8540000915527","11.7239999771118","11.0389995574951","9.77600002288818","8.5600004196167","7.56899976730347","6.2960000038147","5.59000015258789","4.77699995040894","5.16400003433228","5.44199991226196","5.60200023651123","5.875","5.97900009155273","6.07399988174438","6.19600009918213","6.28399991989136","6.22700023651123","6.11299991607666","7.11899995803833","7.59200000762939",
"Turkmenistan","TKM","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.8559989929199","41.382999420166","42.8950004577637","43.0009994506836","45.0209999084473","46.0279998779297","45.5349998474121","47.0250015258789","46.4039993286133","44.9169998168945","44.4970016479492","44.185001373291","44.2550010681152","44.0410003662109","43.6790008544922","42.689998626709","41.9329986572266","41.2330017089844","40.3849983215332","40.101001739502","39.6730003356934","39.0379981994629","38.6349983215332","38.3139991760254","38.0279998779297","37.8839988708496","37.7599983215332","37.6380004882813","37.5340003967285","37.4389991760254","36.8359985351563","36.5400009155273",
"Turkmenistan","TKM","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.8299999237061","27.6399993896484","27.9200000762939","28.0200004577637","28.3899993896484","28.6100006103516","29.2999992370605","29.8299999237061","30.2000007629395","30.9500007629395","31.2299995422363","31.5499992370605","32.1500015258789","32.6699981689453","33.3699989318848","33.7299995422363","34.1500015258789","34.5099983215332","35","35.4599990844727","35.9500007629395","36.3699989318848","36.8400001525879","37.3400001525879","37.810001373291","38.1800003051758","38.5900001525879","39.0499992370605","39.4900016784668","","",
"Turkmenistan","TKM","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.03000020980835","7.1100001335144","7.03000020980835","6.98999977111816","6.92999982833862","6.82999992370605","6.6399998664856","6.46999979019165","6.28000020980835","6.07000017166138","5.92999982833862","5.80000019073486","5.61999988555908","5.44999980926514","5.19999980926514","5.01000022888184","4.80999994277954","4.63000011444092","4.46999979019165","4.26999998092651","4.03999996185303","3.82999992370605","3.63000011444092","3.4300000667572","3.27999997138977","3.15000009536743","3.00999999046326","2.88000011444092","2.75","","",
"Turkmenistan","TKM","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.9949989318848","42.4669990539551","42.5769996643066","43.6399993896484","43.560001373291","42.5419998168945","43.7490005493164","42.867000579834","41.4039993286133","41.3740005493164","41.3520011901855","41.6949996948242","41.7229995727539","41.6139984130859","40.8709983825684","40.3819999694824","39.923999786377","39.3009986877441","39.2449989318848","38.7719993591309","38.1199989318848","37.7150001525879","37.3849983215332","37.0870018005371","36.9360008239746","36.7970008850098","36.6590003967285","36.5390014648438","36.4269981384277","35.6380004882813","35.2980003356934",
"Turkmenistan","TKM","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.0999984741211","37.5099983215332","38.2700004577637","40.1199989318848","39.0099983215332","38.75","39.7799987792969","40.2099990844727","39.7799987792969","39.1300010681152","39.439998626709","39.0099983215332","38.3600006103516","37.7900009155273","36.7599983215332","35.8600006103516","35.3300018310547","33.0099983215332","32.2299995422363","31.4599990844727","29.9099998474121","28.8199996948242","27.7800006866455","26.6700000762939","25.9099998474121","24.9500007629395","24.0499992370605","23.1200008392334","22.1000003814697","","",
"Turkmenistan","TKM","Multidimensional poverty intensity (average share of deprivations experienced by the poor)","SI.POV.MDIM.IT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01402338","0.06921141","0.16243444","0.23463744","0.10487077","0.10468621","0.11767589","0.17343996","0.26290047","0.3011238","0.21658854","0.45503154","0.4340516","0.16067238","0.28281057","0.24279438","0.18746743","0.09984186","0.4516142","0.10061774","","",
"Turkmenistan","TKM","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.2","","","","","","18.9","","","","","","","","","11.5","","","","7.2","","",
"Turkmenistan","TKM","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.573180867","0.432281432","0.405234055","0.378398493","0.351774679","0.325270485","0.2989014","0.272684842","0.246658964","0.220830793","0.195231869","0.169883411","0.14480371","0.120015368","0.095544792","0.071408865","0.047631155","0","0","0","0","",
"Turkmenistan","TKM","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.96776447","93.02537724","93.08242958","93.13898402","93.19504002","93.5692242","93.94447325","94.32091315","94.69888891","95.07841657","95.4597747","95.8431328","96.22862328","96.61642645","97.00677965","97.39979056","97.79566042","98.19457481","98.59667755","99.00213719","99.41113393","",
"Turkmenistan","TKM","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1100","1300","1400","1600","1800","1900","2000","2300","2600","2900","3200","3300","3300","3300","3600","3800","4100","4400","","","","",
"Turkmenistan","TKM","Young people (ages 15-24) newly infected with HIV","SH.HIV.INCD.YG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
