"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Bangladesh","BGD","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","13.4091975761151","13.5252277792023","13.7265507711848","13.9774838109124","14.2134802842994","14.3609783010182","14.5712355045219","14.7235803343029","14.8063920400933","14.8378916281989","14.8458721370111","14.9884116488121","15.1243470668221","15.2033252087806","15.1888173646518","15.0583046042159","15.0468053130011","15.0000266744013","14.9134597624124","14.7980784539796","14.6674487113989","14.6398313184573","14.658439580052","14.7030699231395","14.7341991796261","14.7043498736581","14.6821679305112","14.6345541731646","14.5496928035992","14.4248205346308","14.2606032394465","14.1490025464798","14.0250651857537","13.8789435543269","13.7037802916284","13.4961435770107","13.3053791255284","13.0972384206671","12.8719203652332","12.6367112060805","12.4014241431075","12.2229100544604","12.0602286182274","11.9058979325311","11.7491089322087","11.5767707307133","11.4341485601743","11.2938136419001","11.1445215114405","10.9777714255146","10.7879078565068","10.5884886414249","10.368433594435","10.1279841617527","9.88032107771635","9.64513098733072","9.42952889184294","9.24409176862065","9.08528946621009","8.94277768776899","8.80197690600947","8.66115004088643",
"Bangladesh","BGD","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","6.725","6.761","6.794","6.825","6.853","6.878","6.901","6.92","6.935","6.945","6.947","6.942","6.928","6.904","6.869","6.821","6.758","6.681","6.59","6.483","6.359","6.217","6.058","5.884","5.698","5.501","5.298","5.092","4.887","4.686","4.495","4.315","4.146","3.99","3.846","3.713","3.591","3.478","3.371","3.269","3.169","3.07","2.973","2.876","2.782","2.691","2.604","2.523","2.449","2.382","2.324","2.273","2.228","2.188","2.152","2.12","2.09","2.062","2.036","2.011","1.987","",
"Bangladesh","BGD","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.3","","","","","81.4","","72.6","","68.3","","","","","","",
"Bangladesh","BGD","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","5.26999998092651","6.96000003814697","2.83999991416931","","","0.860000014305115","","2.09999990463257","","","","","2.19000005722046","","","","3.3199999332428","","","4.84999990463257","","7.03000020980835","6.44000005722046","","","7.40000009536743","4.3600001335144","","","7.40999984741211","","","7.28999996185303","6.67999982833862","","","","",
"Bangladesh","BGD","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","1.75","","","2.76999998092651","","","","","","","7.98999977111816","","","","11.0500001907349","","","6.98999977111816","","8","6.11999988555908","","","","5.94999980926514","","","10.0799999237061","","","10.1099996566772","10.7799997329712","","","","",
"Bangladesh","BGD","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","19.5224259225766","","","","","","","","","","","","","3.80223933218905","","","","","","","5.3257250033263","","","8.95354085464188","9.40392837154547","10.9694167702029","","","75.6341195777031","","70.8366335308125","","","","","62.9337531162028","","","","64.0564069593514","","","29.8317883932979","","","33.6349912402267","","","","43.4819903016396","","","41.0419502886658","","","41.8010050237737","45.0601206138547","","","","",
"Bangladesh","BGD","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7670001983643","22.7180004119873","22.7390003204346","22.8199996948242","22.951000213623","23.1219997406006","23.128999710083","23.1809997558594","23.2530002593994","23.3129997253418","23.3390007019043","23.2779998779297","23.2110004425049","23.1240005493164","23.0109996795654","22.8780002593994","22.6040000915527","22.67799949646","22.7450008392334","22.80299949646","22.8530006408691","22.9150009155273","22.9769992828369","23.0370006561279","23.1000003814697","23.1700000762939","23.2689990997314","26.1879997253418","26.2569999694824","26.2019996643066","23.92799949646","24.9419994354248",
"Bangladesh","BGD","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9129715635","","","6.4","","","","","","","4.224495","","","","","","","","",
"Bangladesh","BGD","GDP per person employed (constant 2017 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5403.08213580962","5540.38712018895","5633.65406305227","5681.64012549717","5801.06336484019","5892.98434785346","5992.33997619873","6136.09491348776","6252.11595455535","6416.76502889386","6599.11704105435","6703.91712466373","6884.85402599495","7077.0956699616","7377.57167719623","7677.1666475765","8134.05504855448","8531.81749638326","8869.49905503892","9070.04885102723","9539.11497413277","10036.3808589801","10508.1130080104","10967.972541845","11507.6190833717","12143.1547026587","12225.0875766122","12890.8854780889","13678.181390191","14466.4136606905","15129.7090093619",
"Bangladesh","BGD","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","97","96.879997253418","95.4400024414063","","","96.1900024414063","","98.379997253418","","","","","95.8499984741211","","","","84.4000015258789","","","83.7399978637695","","","83.8899993896484","","","","79.2099990844727","","","79.1999969482422","","","79.4000015258789","78","","","","",
"Bangladesh","BGD","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.5100021362305","68.9000015258789","68.120002746582","67.2200012207031","66.0299987792969","64.629997253418","64.8600006103516","64.9300003051758","64.9400024414063","64.8099975585938","62.3899993896484","59.9000015258789","57.189998626709","54.2999992370605","51.1699981689453","48.0800018310547","47.8499984741211","47.6699981689453","47.5299987792969","47.310001373291","46.5499992370605","45.7599983215332","45.0099983215332","44.2700004577637","43.4599990844727","42.6599998474121","40.5999984741211","39.3899993896484","38.2999992370605","","",
"Bangladesh","BGD","Multidimensional poverty headcount ratio, male (% of male population)","SI.POV.MDIM.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bangladesh","BGD","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","35.8","","37.2","","","38.6","","","37.4","","","","42.4","","","","","42.7","","","","","42.5","","","","","41.5","","","","","","41.4","","","","","",
"Bangladesh","BGD","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.68112496","0.83741229","0.94873725","1.00882704","1.12747376","1.11323993","1.01991985","1.17289518","1.34531428","1.71890793","1.91088405","2.01591113","2.19584608","2.48939037","2.55184857","2.63657668","2.7034135","2.53148448","2.73392738","2.8050741","","",
"Bangladesh","BGD","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.98517420887947","","","","","0.591875612735748","","","","","0.814886033535004","","","","","","2.69274568557739","","","","","",
"Bangladesh","BGD","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","3.2","3.1","3","2.8","2.8","2.9","2.8","2.6","2.6","2.4","2.2","2.2","2","1.8","1.8","1.7","1.6","1.6","1.7","","",
"Bangladesh","BGD","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","","","","52.4","","49","68","","","","75.5","","64.6","66.1","","","","61.6","50.9","","",
"Bangladesh","BGD","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","","","45.2","","","46","","","","42","","37.2","42.9","","","","64.1","","55.9","55.3","","","","","","","",
"Bangladesh","BGD","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.63581134467402","1.53540851476627","1.43592461476334","1.33115585139834","1.20545603886653","1.07009606345729","0.949756547705619","0.865225578855338","0.78858557495775","0.733952857430559","0.684463085469182","0.640480450330768","0.599168870619997","0.557715199515984","0.51576311001647","0.472960013961154","0.429953377770277","0.393068843199167","","","","",
"Bangladesh","BGD","Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)","SH.HIV.INCD.YG.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bangladesh","BGD","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55","","","60.6","","","60.6","","","","64.8","","","65.4","","","","69.7","","78.26828","72.6","","","","70.3","","","",
"Bangladesh","BGD","Number of under-five deaths","SH.DTH.MORT","573560","577034","581370","586717","593071","600496","610022","620493","631905","643755","795593","1132254","662132","676674","685038","691303","695374","694824","691977","687177","680940","673540","664377","653404","640043","624340","606541","586610","565569","543663","521088","497908","474440","450938","427731","404817","382437","360619","339673","319382","300051","281638","264017","247318","231405","216274","201932","188485","176003","164615","154269","144900","136388","128490","121148","114215","107595","101269","95256","89548","84346","",
"Bangladesh","BGD","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.1","","","","8.1","","","7.2","","","","2.9","","","",
"Bangladesh","BGD","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.4384","37.03173","31.89144","34.17289","28.46752","36.7488","","36.36022","31.0707","30.03398","23.88228","","16.13114","23.48732","","","","29.90388","","","","","",
"Bangladesh","BGD","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.21265006065369","3.37340998649597","3.25100994110107","3.94473004341125","5.52792978286743","5.6755199432373","6.15640020370483","6.61173009872437","6.93847990036011","10.8776302337646","",
"Bangladesh","BGD","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.171028137207","58.0366897583008","","","62.6054496765137","66.4514617919922","","","61.6726188659668","",
"Bangladesh","BGD","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","","","30.4865493774414","","","26.3289203643799","27.0859603881836","","26.915189743042","28.2321090698242","26.8149795532227","","","29.2600402832031","29.0475292205811","27.3388805389404","28.0606002807617","27.6073303222656","27.1078300476074","27.5562896728516","","","","","","","","46.4916915893555","48.5234298706055","49.047721862793","49.0716896057129","49.7509803771973","49.5175094604492","47.7525482177734","45.5096092224121","46.2574310302734","47.0835113525391","43.5757598876953","48.1570014953613","48.7195587158203","48.8114814758301","51.7394218444824","57.8526191711426","","61.7781982421875","67.9747619628906","64.3477401733398","67.3534774780273","67.0911026000977","67.5480575561523","",
"Bangladesh","BGD","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","0.860329985618591","","","","","","","1.27348005771637","","","","","","","","","","","","","","","","","","","","4.2086501121521","","","","","","","","","","10.2457599639893","10.507209777832","9.41856002807617","10.2895097732544","13.9909801483154","14.3473196029663","14.9236602783203","15.5677995681763","16.2052707672119","22.3817501068115","",
"Bangladesh","BGD","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","68.03136","","","92.4553","","","","91.1119","89.93608","","","81.20033","","81.42338","75.62422","73.93182","72.72791","71.73678","79.01743","78.7201","80.65551","","","","","","","","","","","","","","","","","","94.54157","","","","","","","","","","","","","",
"Bangladesh","BGD","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","","","","","","26.0755596160889","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.0710296630859","70.6372375488281","","","","","","","","","","","","",
"Bangladesh","BGD","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","56.2668991088867","52.0538101196289","64.5281600952148","76.7196197509766","75.0434265136719","79.9832763671875","81.3503112792969","75.5715026855469","74.023323059082","72.8237075805664","71.6114120483398","70.3406524658203","71.5910415649414","73.0271301269531","71.7993774414063","69.8883666992188","69.5049133300781","68.4233474731445","80.4510879516602","80.419921875","83.7970123291016","","","","","","","","","","","","","","","101.647811889648","102.416152954102","101.620246887207","99.5429306030273","102.92756652832","105.974548339844","","","","","","","114.988662719727","116.466339111328","","119.556449890137","",
"Bangladesh","BGD","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","","","0.454340010881424","","","","","","","","","","","","","","","71.2810516357422","","","","","","","","","","22.5612697601318","19.347339630127","17.8341407775879","16.6817092895508","14.6829204559326","12.0052404403687","11.4468297958374","11.4742202758789","","","","11.2719402313232","13.02952003479","25.2535190582275","","32.8474197387695","","32.6331596374512","36.1661605834961","42.4815483093262","41.633659362793","","46.8312110900879","",
"Bangladesh","BGD","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bangladesh","BGD","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.7106697563411","","","","","3.99774004189095","","","","","","4.70100788956226","","","","","",
"Bangladesh","BGD","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","4.8000001907","4.8000001907","4.8000001907","4.8000001907","4.8000001907","4.8000001907","4.8000001907","4.8000001907","4.8000001907","4.8000001907","4.8000001907","4.8000001907","6","7.781","7.966","8.876","14.85","15.47","15.12","15.22","15.48","16.34","20.04","23.76","25","26","30","31","31.200000763","32.099998474","32.900001526","35.7","37.7","37.8","40.1","40.2","40.9","42.7","45.4","48.08","50.31","53.96","57.43","57.9","58.87","61.5","67.16","69.06","68.61","68.8024","69.1833","71.1943","79.127","79.9333","77.7205","77.7021","78.2631","79.1241","82.1226","84.0292","84.7941","84.8062",
"Bangladesh","BGD","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","860","900","960","1010","1050","1100","1150","1200","1250","1300","1370","1440","1510","1590","1690","1830","2010","2200","2380","2490","2640","2830","3190","3400","3590","3790","4830","5060","5530","6020","6240","6960",
"Bangladesh","BGD","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","7.58369617695596","6.81176621780804","11.9290662436654","8.18283546252677","7.88172288999781","7.77239434824173","6.64935697242339","7.41912825505805","10.8792788286193","8.98902732457442","7.15028576904958","3.79173008158212","-3.36013234554612","3.39616905461008","0.727387087060455","0.942437470324694","-2.97874935154212","6.18252353099515","1.6236099080954","1.5152475451925","2.05072776616318","14.838914410058","14.7809152347885","12.0487773398567","6.77707755046816","14.5143887065615","15.2112378505896","14.0984468409097","13.778707650751","15.2832633216184","15.9062894594418","14.573179006306","13.8644106917581","12.299283606774","13.1038511202448","13.1267900245844","16.4203873568314","17.1400250093202","18.6357108516771","18.727721392615","20.0187781607235","20.6315023495128","20.8389387311458","20.1856223095876","21.1879131945713","21.0557137508456","21.4366132360074","20.7473837981359","19.1894120463407","20.3324135783051","20.8100238508802","20.622083666729","21.2237626323999","22.0360943744148","22.0899423253133","22.1584701382232","27.2702594650377","27.0657510332541","26.451181304251","26.8843815799705","27.0776047522299","25.3418177994534",
"Bangladesh","BGD","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","6.05816082548128","5.45303096987155","-0.45589428993874","10.952788546042","1.60625822891551","2.56681200128057","-1.8758639196475","9.48945401547934","1.22085790909694","5.61985229280101","-5.47948302721947","-13.9737287020439","3.32568019878401","9.5919563004182","-4.08821409181641","5.66136120119647","2.67305605001982","7.07383773260688","4.80163460055671","0.819141868898924","7.23394369490737","2.13432783577075","3.88104639981708","4.80331001525434","3.34201465415418","4.17338255900388","3.77240185252714","2.4162568556623","2.83658212907925","5.62225816160704","3.48522781535524","5.44268555072118","4.71156172449463","3.89012644065625","5.12127789716163","4.52291921762347","4.48989649735638","5.17702687345252","4.67015636827868","5.29329471846036","5.07728777597309","3.83312394005613","4.73956739916441","5.23953291045278","6.53594494052328","6.67190498148189","7.05859935657239","6.0137897592333","5.04512479417707","5.57178818839176","6.4643791227776","6.52145878059439","6.0136056582168","6.06105935903952","6.5526398786925","7.11347821327242","6.59024999794057","7.31941263014136","7.88191515117722","3.44802145482763","6.93867508910159",
"Bangladesh","BGD","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","6.25748157866572","0.0222234958286265","5.16405902180735","-8.74322462412965","7.93170495658858","6.2961888340664","14.7919634515429","-5.76958438106553","11.8277158013046","0.510309048647599","2.96325493219116","4.40201965201383","61.4057832766472","44.5427168978641","80.5697564038146","-17.6304192925942","-3.21015592853855","25.6188855872346","12.5645059899549","17.5550670900907","9.89469031189954","9.85581246335163","8.48775587837083","7.8755663490862","18.4951156996505","8.25440489427083","11.1196311686084","7.49583529709692","8.33797324985537","6.53273529225511","2.72953199600752","2.58216189888518","0.15551817276733","3.96621631607231","7.14493870348727","19.1432131119403","3.80023220118149","4.73621256153925","3.78103773718786","3.44665934960477","3.2611601315308","3.89286743491375","5.81581664836703","4.56213637954035","4.58636070468256","5.87593581535342","6.47126010296265","7.86096609206248","6.76435468601714","7.14466302500227","7.85945085495341","8.16457367776793","7.17495342672339","5.66878852759383","5.87277704049608","27.8507377241518","5.04759758203714","5.80553876704575","3.65813755162172","3.84106274270388","4.12117535170704",
"Bangladesh","BGD","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","0.49150044","0.37393747","0.555508","0.67233878","2.44215485","1.75802011","0.63870942","0.67651685","0.52331182","0.85321483","0.59954797","0.49725384","0.30375769","0.53163768","0.43994382","0.44166091","0.40194032","0.44926131","0.44869537","0.459462","0.37273539","0.34039188","0.38716644","0.35209205","0.30112925","0.28500335","0.31772457","0.39139493","0.42325505","0.50415842","0.47137666","0.48900662","0.60869584","0.88542129","0.84518214","0.77548584","0.80472986","0.84827773","1.18487577","1.23138481","0.90221314","0.89387457","0.77247401","0.50149103","0.48370868","0.51859581","0.3596844","0.27895169","",
