"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Pakistan","PAK","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.297302741127","10.149375911005","9.99274174921663","9.82391559475256","9.63906377167018","9.44281146127216","9.21505158191314","8.98181941772308","8.78129519743267","8.66516980910112","8.65712290675352","8.72015255674926","8.87764648553079","9.09152049938139","9.30685774945742","9.49120273387426","9.6610761521645","9.79617825540528","9.89751252076506","9.97402684395427","10.0329166830776","10.0980933867288","10.1411666791103","10.1568751095261","10.1447480755162","10.1105228972015","10.0582515560414","10.0036864243757","9.95355825211382","9.91831378611194","9.90475049067766","9.87609436039359","9.88398013668818","9.92226957094802","9.97986420001524","10.0495969879409","10.1275555293567","10.204896271904","10.2833434891606","10.368541508512","10.4633695219322","10.5523021385193","10.6550580280744","10.7624119527152","10.8598863848649","10.9380727916131","10.9909821476933","11.0243299615658","11.0382510313246","11.033805859033","11.0118376787109","10.9576332340148","10.8905886081501","10.8129151428413","10.7263964836095","10.6322394107811","10.515948318","10.3976827905689","10.2808549636286","10.1695468832114","10.0666956641313","9.95932788354172",
"Pakistan","PAK","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4","","","","","","","","","","","","","","","","6.7","","","","","","2.8","","","","","3.6","","","",
"Pakistan","PAK","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","353.771","346.166","338.562","331.559","324.555","317.552","310.549","303.546","297.009","290.472","283.935","277.398","270.861","267.194","263.527","259.859","256.192","252.525","249.434","246.344","243.253","240.162","237.072","234.703","232.335","229.966","227.598","225.23","223.051","220.872","218.694","216.515","214.336","212.789","211.242","209.695","208.148","206.601","205.173","203.745","202.317","200.889","199.461","198.213","196.965","195.716","194.468","193.22","190.689","188.157","185.625","183.093","180.561","179.889","179.216","178.543","177.87","177.197","172.896","171.981","171.067","",
"Pakistan","PAK","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.61599999666214","0.657000005245209","0.563000023365021","0.587999999523163","0.603999972343445","0.600000023841858","0.542999982833862","0.560999989509583","0.573000013828278","0.578999996185303","0.564999997615814","0.547999978065491","0.589999973773956","0.612999975681305","0.592999994754791","0.579999983310699","0.400000005960464","0.419999986886978","0.540000021457672","0.649999976158142","0.800000011920929","1.84700000286102","2.95000004768372","1.83000004291534","3.5699999332428","3.77900004386902","3.91599988937378","4.07999992370605","3.54200005531311","4.30299997329712","4.35200023651123",
"Pakistan","PAK","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.94000005722046","","8.72000026702881","","1.04999995231628","0.790000021457672","0.680000007152557","1.30999994277954","1.86000001430511","1.75999999046326","","6.40000009536743","4.80000019073486","9.64000034332275","","","5.59000015258789","5.51999998092651","","8.85999965667725",
"Pakistan","PAK","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.3499984741211","49.6800003051758","49.6800003051758","49.2000007629395","49.1500015258789","48.3600006103516","49.2400016784668","50.1199989318848","49.9500007629395","50.1800003051758","50.4099998474121","50.4300003051758","50.4500007629395","50.5900001525879","50.7299995422363","50.3800010681152","50.0299987792969","50.0499992370605","50.0800018310547","50.5400009155273","51","50.7700004577637","51.1100006103516","51.4500007629395","51","52.0299987792969","51.6829986572266","51.3370018005371","50.9900016784668","50.9490013122559","49.875","50.1180000305176",
"Pakistan","PAK","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.4","14.27","14.27","14.6","15.1","12.87","13.95","15.15","15.43","15.81","16.46","16.36","16.51","17.46","18.45","19.04","19.68","20.04","20.54","21.7","22.81","23.18","23.39","23.62","24.07","25.09","24.24","23.42","22.62","22.63","","",
"Pakistan","PAK","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.7856522052026","","","","","","","","","","",
"Pakistan","PAK","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.19","","","9","","","","","","","","","","",
"Pakistan","PAK","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.8800010681153","63.6800003051757","63.6900024414063","63.5799980163575","63.5100002288818","63.4400024414062","61.8600015640259","62.0500001907349","62.0299978256225","63.1299991607666","63.1399993896485","58.7699985504151","58.770001411438","59.7200012207032","59.6900005340576","57.5500011444092","57.4000015258789","58.2700004577637","57.8999996185303","57.6599998474121","57.0199985504151","55.8300018310547","54.5799999237061","55.230001449585","54.8699989318848","55.8199987411499","53.7600011825561","51.6499996185302","51.0300006866456","","",
"Pakistan","PAK","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.9500007629395","40.939998626709","40.3300018310547","40.6399993896484","41.0499992370605","39.560001373291","","38.9599990844727","38.4500007629395","37.6300010681152","","","36.9000015258789","36.1399993896484","","38.8800010681152",
"Pakistan","PAK","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.58771261989185","5.79482188924641","5.84","4.55674892358093","5.38938604662716","4.75261591933872","4.75935563445091","5.47496601939201","4.774842","4.019404","",
"Pakistan","PAK","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.1","","","60.6","","","","","","18.3","","25.4","","","28.2","","","16.7","16.6","","11.9","","","7.4","7.2","","5.7","","3.8","","","3.6","","","",
"Pakistan","PAK","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.47259446","4.80445215","5.75577571","3.61628161","4.36050703","4.33658376","4.06722214","6.0695135","4.94263033","5.23272985","5.56042932","7.06058182","7.77334064","8.09239809","8.90244847","9.90897019","11.76529179","13.34695082","15.31682317","12.63377025","","",
"Pakistan","PAK","Proportion of population pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.49379873275757","","","2.71916651725769","","","3.04573273658752","","","2.49705195426941","3.06007122993469","","3.07850551605225","","2.78857350349426","","","","","","",
"Pakistan","PAK","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5","17.1","","","","","","","","","13.1","","","","","","","","","","14.1","","9.8","","","","","6.6","","","",
"Pakistan","PAK","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","7.8","","","","","5.4","1.6","","","","","","","","","4.8","","","","","","","","","","6.6","","4.8","","","","","2.5","","","",
"Pakistan","PAK","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.65791991","35.65791991","35.65791991","35.65791991","35.65791991","39.90985399","44.16178807","48.41372215","52.66565622","56.9175903","61.16952438","65.42145846","69.67339254","73.92532662","",
"Pakistan","PAK","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.3","73.4","73.3","79.2","73.5","70.8","74.3","74","70.1","64.5","64.6","66.3","64.3","62.4","53.4","55.4","51.3","53.1","",
"Pakistan","PAK","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","1","2","3","19","33","38","41","43","46","48","50","51","52","52","53","47","50","52","54","56","57","59","60","62","63","61","59","57","56","56","57","59","63","68","71","75","75","76","79","81","83","",
"Pakistan","PAK","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.88644891","49.87319446","49.85994002","49.84668558","49.83343114","49.1416918","48.45031347","47.75929617","47.06863988","46.3783446","45.68841034","44.9988371","44.30962487","43.62077366","42.93228346","42.24415428","41.55638612","40.86897897","40.18193284","40.17120551","40.16047818","",
"Pakistan","PAK","Probability of dying among adolescents ages 15-19 years (per 1,000)","SH.DYN.1519","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4","10","9.7","9.2","8.8","8.4","8","7.7","7.3","7","6.6","6.3","6.1","6","6","7.9","6.5","6.8","7","7","6.9","6.8","6.7","6.5","6.3","6.1","6","5.8","5.6","5.5","5.3","",
"Pakistan","PAK","Prevalence of anemia among children (% of children ages 6-59 months)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.7","60.8","60.3","60","59.8","59.7","59.7","59.6","59.5","59.3","59","58.7","58.2","57.5","56.8","56.1","55.4","54.6","53.8","53","","",
"Pakistan","PAK","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.3","","","",
"Pakistan","PAK","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","1.02471005916595","0.98198002576828","0.982909977436066","1.01449000835419","1.04273998737335","1.05195999145508","1.13525998592377","1.25589001178741","1.20827996730804","1.21504998207092","","","","","","1.60756003856659","1.57386004924774","1.84937000274658","","1.75653004646301","","0.89028000831604","","","","","","","","","","","2.39876008033752","2.97862005233765","4.57151985168457","4.565269947052","5.14004993438721","5.08458995819092","6.22181987762451","","7.96285009384155","9.18671035766602","9.63350963592529","9.96778964996338","8.58920955657959","8.39577007293701","8.67735004425049","8.3204402923584","12.117919921875","","",
"Pakistan","PAK","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pakistan","PAK","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.3733","76.60718","78.38409","73.15814","73.9542","76.77488","74.7767","79.82268","75.31853","80.03134","","86.60648","","88.17364","","","","",
"Pakistan","PAK","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","1462644","1522177","1629535","1721393","1879538","1935849","2009469","2075725","1974531","2095792","2165832","2253298","2433227","2615156","2811530","2923188","3070965","3216247","3441193","3665079","4345464","5022416","","","","","","","","","","","5734294","6449481","6852316","8421015","9145084","9339991","9432977","9654940","9939407","10371759","10794350","11286628","12077917","12597433","12529168","13357618","14189390","","",
"Pakistan","PAK","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pakistan","PAK","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.6764526367188","","","","60.7506790161133","61.5074310302734","52.2056503295898","60.9919509887695","62.3696098327637","79.5898895263672","","77.270637512207","","70.4091873168945","65.2878494262695","","","",
"Pakistan","PAK","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106.00373","100.92523","102.90271","104.76697","101.64628","101.52315","94.54988","96.36944","96.27662","104.34885","105.27659","114.53637","112.98574","117.24326","","","",
"Pakistan","PAK","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5",
"Pakistan","PAK","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","14.7715501785278","","","","","","","","","","","","","","","","","29.0438404083252","","","","","","","35.3675193786621","39.6132316589355","38.4577598571777","40.0811805725098","40.3146209716797","41.0155296325684","41.9753913879395","43.071891784668","41.9749412536621","44.2834205627441","","","46.4676704406738","45.3983993530273","46.4900398254395","","",
"Pakistan","PAK","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.63075699770395","","12.8884215484933","","","","10.8713796255394","","10.6222800700307","","","9.462175578","","","",
"Pakistan","PAK","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.1280015239236","","16.5051468906118","","","","19.534022768335","","21.464350564771","","","25.4271312812855","","","",
"Pakistan","PAK","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","13.127450741923","15.3056103106036","15.535363118842","14.0959925190952","16.4222340322408","17.46949538417","17.620499690649","18.8686157819096","17.0506600587067","14.596717431294","18.895094514271","20.3967765238014","17.3940456378718","17.2326940629007","18.0297496461203","21.3639697601118","21.4664899497198","16.1269857209789","19.1127783036085","17.1129946758899","15.6070020116668","16.0408448110098","17.3672619559794","16.7023259967485","19.0661511908042","20.562931137687","21.3260719484757","21.5910005088926","22.3101899262137","19.763422427175","17.945993120874","17.1489011585333","12.6172651989533","15.0576396248796","15.9010332268873","15.4749235376255","13.8940505714214","14.6662725214299","15.2755611353022","15.7718454199891","14.2861524161507","12.8974416234054","11.8825856190678","11.3749937793391","14.7104073069431","12.7164306791537",
"Pakistan","PAK","GNI: linked series (current LCU)","NY.GNP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1247227211966.16","1485815061860","1762972893563.9","1948420622759.15","2282019761936.43","2709316726560.02","3075049427708.65","3512370447212.72","3866099092964.44","4268678637116.65","4602853295686.43","5007803840532.83","5315754856608.73","5832552042847.02","6754979580876.44","7763739950894.65","9087770357778.73","10182322197825.7","11727597614889.6","14510520733765","16457609172624.2","20312238404538.3","22272718848078.6","24840165311807.6","27920498038704.4","30421036757550.2","32167336199500","35027291632000.1","38591500228299.9","43032736419000.2","46657673567970.8","54748956333168",
"Pakistan","PAK","GDP per capita (current US$)","NY.GDP.PCAP.CD","83.337945930404","89.40903402537","91.319184879153","95.7033778155834","104.880217633675","116.44672466593","125.546992015402","139.11847507259","145.945672707028","153.4169693622","172.465666075121","178.555113572956","153.384039628535","101.164655853341","137.108933960307","168.080384792106","191.301084152157","213.16870252429","243.335838138343","260.562333563679","303.050959448747","348.295060691411","368.277399316485","332.521046810914","349.182050223692","337.828532513133","335.020158832506","339.332255211969","379.454516734982","384.36430548328","371.678567628755","411.859438966012","429.14690219221","442.492257310905","434.465404153285","489.881829848191","497.21613144034","476.381227568186","461.216736136457","454.276112334929","576.195580353518","544.494251402474","534.303900685757","599.376330540607","687.836412662176","748.922589270883","836.860526218154","908.095085179713","990.846611164939","957.995675292236","987.409712037523","1164.97882332035","1198.11763704007","1208.91771020458","1251.17571867949","1356.66783065763","1540.18450311546","1631.53190936041","1678.04315020006","1481.81386417347","1359.51452156874","1537.93641065523",
"Pakistan","PAK","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pakistan","PAK","Adjusted net national income (constant 2015 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","77372675831.1453","82805976353.769","88748851302.645","91907826210.2638","94778861107.6344","98470035648.1024","105363103824.807","106913762801.995","111267424301.12","118426158224.83","123728610982.983","124397052485.446","131537019916.972","136114950560.047","138882711338.977","142494063253.918","145964394109.01","154463332514.819","166412209116.664","175325324781.03","180827297534.31","188731119147.519","188153795507.588","197166367985.424","203042645427.495","211230209961.056","215014267609.432","225392834685.799","236621511481.595","250600000000","237625763523.119","253324020143.597","262465493772.19","265379885452.92","266664176589.348","",
"Pakistan","PAK","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.64840611","0.61820487","0.62006564","1.0461009","0.88987843","0.84879183","0.77066513","0.77941358","0.77520943","0.84312866","0.88705024","0.89411389","0.96383513","1.1885709","1.234557","1.4368515","1.5394213","1.6724643","1.6700307","1.7788826","1.9015071","1.745001","1.8967258","2.0668258","2.2192719","2.1621117","2.2427854","2.4560538","2.5877272","2.8769329","2.3089485","2.513764","2.6615769","2.4985018","2.4689408","2.3985539","2.4158402","2.5484467","2.3047204","2.4456322","2.320317","1.9995681","2.0338379","2.061254","2.1589457","2.1445566","2.3710315","2.4657864","2.642045","3.1556336","3.4585247","",
"Pakistan","PAK","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","7.64366916979558","10.9070527253739","10.2463696094571","9.59163160256654","12.4922775870308","11.1772665764547","9.97534185160278","8.83291458372381","10.9521166356613","13.8188912371972","12.6929217668973","12.0389193362789","11.208572093733","10.22561168173","10.9659779024709","11.1789331088105","11.4166057805953","11.6639739295797","12.3100515823226","12.0130809747063","13.3105714432407","16.794384842629","15.7804892242634","16.1954288415732","14.5325176220242","14.2454020505906","14.7033672242214","14.9655507133353","15.0360808025483","","","","","16.2619796432512","","","","","16.6245433605928","","","","","14.0349772223196","","","","","","","","","","15.80308310475","15.7987494550184","15.7987494550409","","","",
