"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Kenya","KEN","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","-10.6105311973404","6.04833306626151","5.34865564425242","1.61634974143314","-1.28201828883574","10.9868705218685","-0.0481355813154778","4.37208236691247","4.29054049658495","-7.9517427315885","17.8801218030185","12.9082806840485","2.07505698593397","0.273436857299387","-2.82256306323666","-1.61702471738164","5.39660381899307","2.92934533583595","3.57983499250206","1.6079206390593","-0.159146719775023","-2.34204371609309","-2.51336053489248","-2.04281514033576","0.466506682173502","3.30320912386541","2.17393196091096","2.50431316776015","1.12352780790064","0.724837374657312","-1.85916184742555","-3.95014002161136","-2.75742269942924","-0.468194236916489","1.33140587274656","1.15548768840492","-2.3471583645195","0.439695656748398","-0.485175888341161","-2.12515428163411","0.987009105587006","-2.14371567591553","0.180879188630726","2.28319586045383","3.04499485236877","3.57619319516385","3.93308923351994","-2.50337553940335","0.503848174586508","5.15617255942153","2.32721211497848","1.82096222413746","1.11507223360891","2.36632833973422","2.38448726521699","1.7209860090004","1.41964550811645","3.23984461393452","2.7521238236471","-2.47129933213199","5.14275095956916",
"Kenya","KEN","Gross value added at basic prices (GVA) (constant 2015 US$)","NY.GDP.FCST.KD","","","","","6863053833.6064","6952029701.71901","7957004536.33617","8267011258.7618","8883551514.3686","9560425979.62619","9033758567.6454","10936734091.9518","12677329868.0842","13222090927.192","13369155575.4831","13913155845.7217","14248004118.2069","15498748260.255","16454767705.988","17608064151.1609","18313947995.9851","19407505634.4261","20172929823.2665","20673267174.1736","20850168150.3205","21919314245.2432","23142606978.5653","24268908495.4781","25516146376.6333","26813662764.785","27941819953.0806","28523132171.6181","28660141114.6481","28730134096.1152","29601937036.7158","31028126719.5035","32466356788.7757","32550834448.4204","33694654775.849","34604236152.1518","34705872714.3422","36187643586.4513","36440318380.3472","37580547311.1627","39056372425.1335","41099039839.3345","43412840692.3087","46129271461.1246","46088582422.0389","47627971988.5773","51487174130.9161","53943136239.6866","56101670740.2549","58081277534.042","60838529069.5389","64059208482.5089","66873721132.1763","69321264476.5635","73218872404.1273","77052992035.1502","77445014888.1072","82968274632.6052",
"Kenya","KEN","Adjusted net national income per capita (constant 2015 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","874.692714046328","949.984573012593","878.517894753251","885.28734260248","818.444453279131","815.882735198852","915.206381498684","907.76864454493","931.442751622796","899.370441842043","853.912123254525","777.403090969449","788.706583320346","802.294266015785","772.377253190046","831.569193236962","831.570455214354","847.222010797327","817.006531621031","815.475016474867","825.514096865527","797.270208741347","787.273771626205","834.541402152305","824.215181781886","854.690048056759","862.00763218444","873.071897498844","872.592650757959","849.93998159152","842.828332574226","826.111651192473","808.073204289494","832.304302649083","876.56048063445","974.853988979666","994.112283064113","988.202837338906","918.380743370215","950.30031026287","960.542735180376","1004.31526650599","1017.60382364111","1019.87195572883","1090.26338612123","1255.3599163984","1236.95060444047","1294.08953512961","1320.79468758597","1298.97443172456","",
"Kenya","KEN","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","200200000","227100000","268600000","329900000","389000000","442000000","478000000","585900000","677400000","826800000","959100000","917200000","839600000","740000000","716600000","697600000","797500000","881600000","928500000","953700000","992300000","974200000","1041000000","739600000","912300000","1273000000","1779000000","1930000000","2076000000","1968000000","1937000000","1948000000","2006000000","2303000000","2455000000","2712000000","3526000000","4217000000","4621000000","5421000000","5800000000","5755000000","6816000000","7303000000","9232000000","9102000000","9172000000","11920000000","13670000000","15470000000","15210000000","",
"Kenya","KEN","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","34.6998467895445","34.169860802905","36.5039509637398","38.5076758300607","38.2232688973931","37.597343442358","38.0921592519832","39.387336580364","39.5768582662423","38.3929664731957","41.4600217733156","41.285277686744","38.4087771455285","34.0980425107469","36.8522593543702","35.6436493914409","36.8035285971684","35.6124388428378","37.7397381457891","35.1589742560547","35.1323591204071","31.8927913030733","32.4519767853737","32.2811414845565","33.1083325544107","35.4190893250469","35.7073503555777","37.9241651274071","37.8177051696026","36.2174578866769","35.4774535809019","34.6700507614213","33.1001311762134","30.5241090146751","34.5929233940227","34.4931013797241","49.5005940071281","55.4647028948705","54.469466911212","54.8408426035037","53.2427517799063","55.3403001502968","58.7216863825844","56.122799265069","56.3654593776262","59.2026256914918","44.1970560232133","36.9502995371681","38.7200442198935","35.4319488817891","34.2932376389868","33.4618344306113","32.1169802996623","30.4044886134438","30.1511160785533","29.6739919338653","28.0083793602376","31.0253018711296","",
"Kenya","KEN","Industry (including construction), value added per worker (constant 2015 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3315.92359397568","3222.69498529574","3153.03412782279","3138.93376583902","3207.33948469887","3293.2157300071","3356.32695202191","3420.3782436769","3440.54602104315","3757.97741805483","4435.08565186903","5033.40418343658","5883.92322678733","6654.1609638981","7517.78217177711","7859.3990056244","8171.1740758232","8006.47262414649","8071.47619627456","8434.88295752642","8659.47692650632","8633.88262730955","8676.2640814235","8767.94173937883","8969.47238811905","9049.00832205946","9078.70827277029","9252.17437208187","9353.82867303212","","",
"Kenya","KEN","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","35.5508249068654","33.9950372208437","40.3469079939667","42.1844342707651","40.3095975232198","45.8193114159979","53.6381377195428","56.1443581544085","53.8748445917945","54.4817675588286","60.0941038082636","64.8513549066035","64.9794192902436","66.4068441064638","67.218980941268","60.1647111913358","58.3914330386557","58.4108511248615","38.7038665099486","37.3492995391544","35.6067235726893","39.5321140042429","39.5039804236643","37.9612676544416","34.0675431321912","38.7038665099486","37.3492995391542","35.6067235726894","39.532114004243","39.5039804236643","37.9663375110333","34.6074592646802","37.9166544546604","29.7188916964047","31.3893949931441","26.525939058896","27.678190145222","23.2987592297182","20.9672845834056","19.6955954533241","19.5213362944717","24.4543902345112","24.1962286360106","23.1806579501265","21.7647854024466","18.42230580908","",
"Kenya","KEN","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","6.38103919781221","5.58951965065502","5.17666392769104","5.07868383404864","6.21584699453552","7.2894550601557","6.92262943571844","7.62250453720508","5.4878630738396","4.44577675116597","5.4384651164325","5.38547514335198","6.28004281405079","6.06982425389406","5.84775259380152","6.76243499745415","4.47034377294169","4.913108774941","6.44160830864026","7.31779216338274","8.23970847279762","9.60570823893359","6.92079773112366","8.31204991113117","10.7873238588183","10.7873238587077","10.7873238594493","9.70212532774056","6.44550029433095","6.44550029459501","11.071731575708","14.7380569107704","11.7465884630408","14.614884450602","13.4790431342166","12.4733962784358","12.3827167938722","12.8549981774177","18.5399094262793","16.141380656136","18.9720077694868","18.8691675193985","16.772205538042","16.255958028992","17.0604256432592","16.2867857040667","17.2348550758322","17.6162439907895","18.7438496941285","17.6645966478277","20.5939099890524","19.4136689768811","19.7701638874927","20.4169031699587","18.1771226878548","20.3802218768837","22.4209317918965","24.0441263248231","23.5756176676832","20.6869989224659","21.5655252847677","",
"Kenya","KEN","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","73.6655592469546","65.7821873557915","67.4090121317156","67.3631669535284","72.5903369874139","71.9859813084111","74.7775991425508","76.9144773616546","72.7135934710533","72.27845398249","73.4334848784343","74.1796322489392","70.3761467889908","70.7146490335708","72.3949416342413","66.1869295363271","66.9671069844826","63.7850901654582","49.7799585130342","42.4575217192839","45.2091616401742","42.3300584863615","42.3700519702627","43.9872636350069","52.3658189076388","49.7799585130343","42.4575217192838","45.2091616401742","42.3300584863614","42.3529500676396","44.0108405300755","53.6143271792476","51.8807575322674","50.1175197450439","50.9920471166543","49.4669778212587","54.2457702754625","57.6464138334835","56.7110692657985","49.1694794699565","46.5003968481837","38.286181813083","36.2373249180676","38.6312768451214","40.2995912627987","36.385049329865","",
"Kenya","KEN","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","2.24358974358974","2.01397451705713","1.58290462999604","2.12448751397689","8.18823529411765","6.03972436157276","2.60482846251588","1.67280026764804","2.24935190548223","2.77956013806532","2.7337399519724","2.10556813991466","1.79983213424813","1.51085485864836","8.94448125341024","8.62570996621568","6.60722674097685","8.03177398272445","3.54810913753772","16.3716923462524","28.3090765018392","31.991431172191","32.239770029183","25.2362755690264","21.9781142425345","21.9781142489741","21.9781142374435","19.2721739826679","12.8344213230851","12.8344213241641","10.6409996655739","17.8891749595532","18.9178298281191","18.6615078497252","10.2305705627101","10.4679690760763","16.0885951157973","16.2595282955797","18.3086818495547","20.7717899670201","28.8257632666137","24.5261364711358","20.3912767532532","27.0312644893346","59.3234164955871","24.9663716458498","25.1037430894145","22.3632982724387","23.8899752349608","18.7515824402811","19.2072666894266","24.1612230760268","22.2720702642106","16.9174630059613","15.2389199079049","12.0963569400169","15.2744316983703","18.1500063696952","21.4312593142621","20.1542182268577","14.2135784773127","",
"Kenya","KEN","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.37","59.37","59.37","59.37","","58.9","58.9","58.9","58.9","58.41","58.41","58.41","58.41","58.41","58.41","58.41","58.41","58.41","","59.07","59.03","59.03","",
"Kenya","KEN","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.08","4.08","4.08","4.08","","3.36","3.36","3.36","3.36","1.89","1.89","1.89","1.89","1.69","1.69","1.69","1.69","1.69","","1.67","1.67","1.67","",
"Kenya","KEN","Urban population growth (annual %)","SP.URB.GROW","","5.8433018456983","5.88934243703861","6.54327342668866","6.66591012603085","6.67163936714543","6.70887041013462","6.74472796527256","6.77466867261038","6.81251004738053","7.93712407595087","8.16253647234543","8.20042698769298","8.20687035536779","8.21730463082341","8.21515170096103","8.22136612938608","8.18857059886208","8.18461201809403","8.17481854679572","5.02090101980681","4.49025560329726","4.49451002761128","4.47146054125986","4.43176248218315","4.36908532809729","4.30803064648127","4.23918088197832","4.16947210364755","4.08707722324607","4.96715503741795","5.05083167508779","4.96674060818063","4.88082811594238","4.79293077540035","4.70684777882841","4.6297769968776","4.55133217281862","4.49846016164672","4.45754957234948","4.48020841193445","4.45742498459752","4.43665972405275","4.42849380031344","4.43410155696291","4.43755369089764","4.45055664191255","4.45530022149245","4.4479689290422","4.41673101755764","4.38238214095663","4.36816192872176","4.34657458438635","4.31886626920069","4.26693623957953","4.20960811259828","4.14796672876075","4.09195586448875","4.05231824605309","4.02205904536996","4.01041775742508","3.99658648650762",
"Kenya","KEN","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.3947601318359","","","221.385925292969","","","","","","","","","","","",
"Kenya","KEN","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","4.16096590619717","4.13199666631542","4.09260636382377","4.04529694843241","3.99167527944484","3.93285432134543","3.89104702840027","3.84245297145366","3.78650542420476","3.72141461212195","3.64710819370884","3.58831325775515","3.51979956051178","3.44462573979533","3.36563076846584","3.28479408398337","3.21958632840646","3.15215592647398","3.08383299875166","3.01565587858933","2.94851444918168","2.90171926211982","2.85418120566355","2.80680099611205","2.76057221644046","2.71629316448575","2.68208154186912","2.64808186270515","2.61657810772589","2.59041837832445","2.57129160067984","2.55978386452338","2.55131267394027","2.54568169742077","2.54194637253724","2.53938540625725","2.55392323664902","2.55980601129028","2.55813837397385","2.55025245581983","2.53654066335105","2.52332649061003","2.5077403695935","2.48659125620673","2.4548761876787","2.4117331118827","2.38204348990571","2.3436624861773","2.30419366170477","2.27311580131533","2.25510142264553","2.27259239685335","2.30002560735944","2.33680422241629","2.38180095260976","2.43470108604305","2.51676370548381","2.60520713779318","2.69850807635466","2.79427489883876","2.8912267145405","2.98541648275591",
"Kenya","KEN","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.08117193826221","6.05404445789793","6.034349305532","6.00634654610033","5.94851955716232","5.85051878267165","5.70587742155626","5.5423409736572","5.3662039125963","5.18509940477709","5.00662103285277","4.82460874996557","4.6458545295815","4.49758732760232","4.41518369249833","4.41296888893354","4.47108641002637","4.59464408180853","4.75667564476296","4.92193460391834","5.06975542521148","5.19899749349859","5.31723130834515","5.42063296842994","5.50623969811738","5.5732169096869","5.61014809733389","5.63320972988482","5.64976678893266","5.67018508579701","5.70055069982354","5.73539378729671","5.78760982507604","5.85243936579856","5.92148806030777","5.98976625833989","6.02857627728259","6.05994018172884","6.09433255809217","6.14520494291771","6.21728153731759","6.27033871470549","6.34949977946243","6.44425416449522","6.53951072346255","6.62767046448206","6.70668084297088","6.77244547794072","6.83158809481763","6.89539253095833","6.96835023237034","7.0429975833343","7.12725471863944","7.2135246083464","7.29092784056273","7.3534489004129","7.40807405808723","7.45544855015254","7.48696417942691","7.48956584433992","7.45792610498326","7.39598404674655",
"Kenya","KEN","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","15.2264618555689","15.4674066718022","15.6219596910256","15.685891354804","15.6819644749165","15.64495610365","15.7183022428619","15.7970769152819","15.8657534641988","15.9054800772929","15.8990043902118","15.9673501955331","16.0243718690408","16.0627414164157","16.0839667028592","16.090811063827","16.1695598662908","16.2723745732858","16.3808428220885","16.4681528415687","16.5072400111165","16.5786291066917","16.6222961730449","16.6348382967886","16.6228956708728","16.5946789872273","16.6130706665645","16.6352552338809","16.6499479237422","16.6413338622716","16.5901314638998","16.5417650315485","16.4699471266344","16.3575787121187","16.1874375855234","15.9540842175522","15.7842504855445","15.5076942190243","15.1579723013562","14.8120385183681","14.5541074870393","14.427294305166","14.4542362291496","14.602928346813","14.7832994634168","14.8845593771437","14.944952806942","14.9381795442494","14.8673472239549","14.7657354729961","14.6735405826543","14.6049654514187","14.5581908731096","14.5195217384516","14.459039179016","14.343779523937","14.2004077521917","13.9942450026938","13.7292876122127","13.4296060749743","13.1304656128686","12.8643016015765",
"Kenya","KEN","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","43.4502542","44.4525286","45.454803","46.215303","46.975803","47.736303","48.496803","49.257303","50.092276","50.927249","51.762222","52.597195","53.432168","54.164058","54.895948","55.627838","56.359728","57.091618","57.80861","58.525602","59.242594","59.959586","60.676578","60.6229386","60.5692992","60.5156598","60.4620204","60.408381","59.194633","57.980885","56.767137","55.553389","54.339641","52.369631","50.399621","48.429611","46.459601","44.489591","44.0610694","43.6325478","43.2040262","42.7755046","42.346983","44.9827202","47.6184574","50.2541946","52.8899318","55.525669","57.3086542","59.0916394","60.8746246","62.6576098","64.440595","65.6565528","66.8725106","68.0884684","69.3044262","70.520384","70.9704974","71.4206108","71.8707242","",
"Kenya","KEN","Prevalence of severe food insecurity in the population (%)","SN.ITK.SVFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.3","19.2","21.2","23.3","25.7","","",
"Kenya","KEN","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.42300009727478","3.42199993133545","3.3989999294281","3.36800003051758","3.33999991416931","3.32500004768372","3.33200001716614","3.29800009727478","3.28699994087219","3.28099989891052","3.24399995803833","3.24699997901917","3.21499991416931","3.18499994277954","3.16199994087219","3.14000010490417","3.11999988555908","3.14000010490417","3.1029999256134","3.05299997329712","3.04699993133545","3.03600001335144","3.00799989700317","2.99000000953674","2.96700000762939","2.9449999332428","3.71700000762939","4.47300004959106","5.2519998550415","5.98999977111816","6.0939998626709",
"Kenya","KEN","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.47499990463257","6.51999998092651","6.53599977493286","6.54400014877319","6.56099987030029","6.58300018310547","6.63899993896484","6.61999988555908","6.65199995040894","6.67799997329712","6.65500020980835","6.70599985122681","6.69700002670288","6.69799995422363","6.72599983215332","6.77799987792969","6.83900022506714","6.98600006103516","7.01399993896484","7.01000022888184","7.0939998626709","7.16400003433228","7.19199991226196","7.23299980163574","7.25299978256226","7.26999998092651","8.66300010681152","10.0550003051758","11.5190000534058","12.7340002059937","12.7889995574951",
"Kenya","KEN","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.2437716229872","90.6460162381703","91.1755025348432","91.7897345770626","92.4324352666074","93.0588973450558","93.5451593881393","93.9173171419144","94.2454069381735","94.6253899193052","94.4712505478419","94.3152053095267","94.1625126807226","94.01184142106","93.8618144791831","93.7150778171992","93.5690566937429","93.4261865210676","93.2839924624725","93.1437005890616","93.0052720673863","92.8661821946008","92.7314719913879","92.5972626853133","92.466156259947","92.3355500570885","92.2068269287959","93.0429445117375","93.9259721529979","94.8662257996371","93.9551494441792","93.9389105264619",
"Kenya","KEN","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","47.2000007629395","","","59.5699996948242","","","","","","","","","","46.6800003051758","","","","","","41.6300010681152","43.7599983215332","","","","","","","","","","46.7400016784668","","","40.2299995422363","","",
"Kenya","KEN","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.9","40.1","","","","","","","","","34.9416710075228","","","","","","","","","","","","",
"Kenya","KEN","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7700004577637","10.6899995803833","10.5600004196167","10.4200000762939","10.1000003814697","9.80000019073486","9.35000038146973","8.76000022888184","8.02000045776367","6.55999994277954","5.25","4.26000022888184","3.44000005722046","2.79999995231628","2.28999996185303","2.08999991416931","1.94000005722046","1.85000002384186","1.77999997138977","1.72000002861023","1.69000005722046","1.66999995708466","1.64999997615814","1.63999998569489","1.62999999523163","1.62999999523163","1.62000000476837","1.62000000476837","1.62000000476837","","",
"Kenya","KEN","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.5410003662109","74.2320022583008","73.890998840332","73.5439987182617","73.2089996337891","72.9449996948242","72.7300033569336","72.5709991455078","72.3659973144531","72.5459976196289","72.7470016479492","72.9179992675781","73.1139984130859","73.3079986572266","73.4960021972656","73.681999206543","73.8659973144531","74.0189971923828","74.213996887207","74.4169998168945","74.5869979858398","74.7600021362305","74.9440002441406","75.120002746582","75.2990036010742","75.4759979248047","74.4469985961914","73.4199981689453","72.3600006103516","71.2730026245117","71.4820022583008",
"Kenya","KEN","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.7799987792969","","","","","","","27.8600006103516","","","","","","","","","","40.2099990844727","","","30.25","","",
"Kenya","KEN","Multidimensional poverty index (scale 0-1)","SI.POV.MDIM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kenya","KEN","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.9","","33.4","","","36.3","","","","","","","","36.8","","","","","","","","","","31.6","","","","","","",
"Kenya","KEN","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.05329314","9.94695307","11.46924463","13.41688907","17.99310972","17.0010134","33.6827837","36.88526958","37.20405129","38.06624681","40.7348883","37.29433409","34.53247268","34.59278414","33.02177469","31.44618177","30.28708523","35.33163146","41.07771728","38.43008311","","",
"Kenya","KEN","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.59645485877991","","","","","","","","","","1.52205204963684","","","","","","",
"Kenya","KEN","Suicide mortality rate, male (per 100,000 male population)","SH.STA.SUIC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8","10","9.4","9","8.6","9.2","9.1","9.3","9.1","8.7","8.6","8.7","8.8","8.7","8.3","8","8.1","8.4","9","9.1","","",
"Kenya","KEN","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","23","26","","80","","","","31.6","","","","","36.9","","39.2","","","29.2","","","","","","71.5","","","","","53.8","","","","","","","",
"Kenya","KEN","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.1","","","","45.4","","","","","44.3","","42.6","","","41.6","","","","","","43.8","","","","","61.8","","","","","","","",
"Kenya","KEN","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.3","46.8","46.3","45.7","45.1","44.5","43.8","43.1","42.4","41.8","41.3","40.9","40.7","40.6","40.5","40.5","40.4","40.4","40.3","40.3","","",
"Kenya","KEN","Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.18","18.7","19.94","19.12","17.21","14.3","11.73","9.69","8.2","6.99","6.17","5.49","4.93","4.58","4.24","4.02","3.84","3.59","3.45","3.27","3.06","2.79","2.54","2.36","2.17","1.96","1.69","1.48","1.29","1.23","1.15","",
"Kenya","KEN","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.42449155","38.16279981","38.8989466","39.63293193","40.36475581","41.09441822","41.82191916","42.54725865","43.27043667","43.99145323","44.71030833","45.42700197","46.14153415","46.85390486","47.56411412","48.27216191","48.97804824","49.6817731","50.38333651","51.08273845","51.77997893","",
"Kenya","KEN","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.5633076182304","","","","","","","","","","28.9693306154506","","","","","34.1938073267532","","","","40.856479221944","","",
"Kenya","KEN","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","","","","","1.18","","","","","1.27","","","","","1.07","","","1.07","","","",
"Kenya","KEN","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","15.08809","13.71566","14.85664","11.68364","14.13138","11.19491","13.02104","","","17.834","15.67243","14.97724","15.87608","14.47537","13.93536","14.24612","","16.09102","16.3352","","28.57054","20.03523","21.26883","17.0357","","","","","11.45801","11.71209","13.08694","","12.1481","12.90978","","15.41745","","","","","12.77934","17.60868","14.21517","13.70252","13.07397","","","","","","",
"Kenya","KEN","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.94211006164551","","","","","","","","","","","","",
"Kenya","KEN","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68089","70432","74839","92691","90728","91207","89838","93709","95816","","","93171","","185361","198752","","","","","","",
"Kenya","KEN","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.8737","","34.25671","35.80986","38.54144","40.25251","41.16133","43.23433","47.81761","47.42096","","","","","","","","","","","","",
"Kenya","KEN","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.9236392974854","18.00119972229","","","","","","","","","","","",
"Kenya","KEN","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2065704","1928475","1514428","1676985","951859","1095509","1113933","1218340","628425","902280","762569","","","1381464","","","","","","","","","",
"Kenya","KEN","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","72.5406723022461","80.412109375","76.8198394775391","","","","61.8854293823242","56.8045082092285","","66.8971786499023","59.5804405212402","","","","","","","","","","","","","","","","","","","","","","","76.6126480102539","78.6230773925781","","","","","","","","","","","","","","","","","",
"Kenya","KEN","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","52.782398223877","55.3310394287109","59.342658996582","62.9426689147949","95.6331634521484","100.059700012207","97.1434020996094","96.7411804199219","92.9879379272461","112.088592529297","113.372413635254","110.424346923828","112.1787109375","111.252601623535","107.234832763672","102.595153808594","101.835922241211","101.285209655762","99.8889312744141","100.26000213623","97.0540084838867","95.1948013305664","93.8551025390625","93.5065765380859","90.5348663330078","88.35693359375","","","89.3464431762695","87.5113372802734","92.3181533813477","93.2230224609375","85.7407608032227","99.1078720092773","97.3107833862305","97.1405487060547","94.8505783081055","101.510322570801","101.154037475586","102.748573303223","","","109.870643615723","","106.145362854004","103.63395690918","103.397743225098","","","","","",
"Kenya","KEN","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","25.7661209106445","","26.2215309143066","29.6159191131592","26.8841800689697","","","30.9332008361816","","","34.4379386901855","35.0644493103027","36.2806205749512","37.5140190124512","38.151538848877","38.7706718444824","40.8467292785645","40.7047386169434","40.0097007751465","48.8206214904785","47.2313194274902","46.9926300048828","46.3465881347656","47.3036308288574","46.9795799255371","46.6843185424805","49.9089813232422","","","58.1235198974609","","72.9927291870117","75.6010131835938","76.762939453125","","","65.8372421264648","","",
"Kenya","KEN","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.9425506591797","","","","","","","81.632568359375","","","","","","","86.1365203857422","","","","88.0800018310547","","","",
"Kenya","KEN","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.87410356490384","","","","","","","","","","20.0470519196219","","","","","","",
