"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Guam","GUM","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","7.85544143636503","8.74344621463488","9.48348856900931","9.56935464194217","9.05573864450495","8.3806984305195","9.37994632165715","10.1583083748058","10.1110668613655","9.34774570999804","8.48309798887462","9.13129526696985","9.95873851831885","10.3348246205389","10.1045085680917","9.5716583593145","9.77956304496914","10.1707368950248","10.4822562498808","10.5645433729965","10.4519669957271","10.5610323138753","10.5531705257231","10.3651637236414","10.0405696445565","9.66053196332184","9.88217407829722","10.0021602938","9.88865482997291","9.56221536653445","9.12120907380005","8.68702504925415","8.38396950781638","8.17168686964666","8.00796652988117","7.88092915337359","7.8306506224931","7.82305035822896","7.84248630565522","7.88003193066484","7.93558865373236","7.97169515937128","8.05133897945693","8.16351904116572","8.28939696559937","8.41630752464457","8.54661735053625","8.67286392405063","8.78777396160214","8.89006890760453","8.97152660355701","9.03283883935728","9.06683092085002","9.07559512099154","9.05512776497131","9.00179449931028","8.91639364154836","8.80776596129063","8.6762299487596","8.52943614766039","8.3697439511393","8.20793752549682",
"Guam","GUM","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","281.008","275.305","269.602","264.471","259.34","254.21","249.079","243.949","239.437","234.925","230.413","225.901","221.389","217.291","213.192","209.094","204.996","200.897","197.278","193.659","190.039","186.42","182.801","179.419","176.036","172.654","169.272","165.889","162.866","159.843","156.819","153.796","150.772","147.014","143.256","139.498","135.74","131.982","127.933","123.884","119.834","115.785","111.736","109.287","106.839","104.39","101.942","99.494","96.2","92.907","89.614","86.32","83.027","81.064","79.101","77.138","75.175","73.212","79.819","77.839","75.859","",
"Guam","GUM","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.50999999046326","3.83999991416931","5.53000020980835","7.59999990463257","7.90000009536743","8.27999973297119","9.67000007629395","7.73999977111816","13.9499998092651","15.3199996948242","13.210000038147","11.3900003433228","9.75300025939941","7.69999980926514","7","7.40000009536743","8.30000019073486","8.71599960327148","9.30000019073486","8.19999980926514","13.3000001907349","12.1999998092651","11.5","7.59999990463257","6.90000009536743","5.40000009536743","5.43499994277954","5.55900001525879","5.5149998664856","6.80200004577637","6.98299980163574",
"Guam","GUM","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.6900024414063","72.2220001220703","71.75","71.2720031738281","70.7900009155273","70.3030014038086","69.8119964599609","69.3150024414063","68.8150024414063","68.3089981079102","67.8000030517578","65.5999984741211","62.4000015258789","62.0509986877441","61.7000007629395","61.0999984741211","62.7000007629395","57.7999992370605","59.7649993896484","61.7000007629395","61.4000015258789","62.5999984741211","62.5639991760254","62.5340003967285","62.507999420166","62.5089988708496","62.5169982910156","62.5279998779297","62.5509986877441","62.5390014648438","60.2319984436035","60.5919990539551",
"Guam","GUM","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.79","61.89","61.94","61.99","61.98","61.97","61.9","61.8","61.7","61.6","61.45","61.33","61.19","61.04","60.77","60.53","60.43","60.22","60","59.84","59.69","59.62","59.56","59.53","59.51","59.51","59.5","59.48","59.47","59.43","","",
"Guam","GUM","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.75999963283539","9.74999976158142","9.75000023841858","9.7099997997284","9.66999959945679","9.62000012397767","9.54000008106232","9.47999966144562","9.43000018596649","9.32000041007995","9.26999998092651","9.21999979019165","9.23000001907349","9.06000012159348","8.950000166893","9.05999964475631","9.09000033140182","9.07000029087066","9.10999953746796","9.09000027179718","9.11000001430511","9.08999997377396","9.06999975442886","9.03999954462052","9.04999977350235","9.07000023126603","9.11000019311905","9.16000014543533","9.16000038385392","","",
"Guam","GUM","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.2999992370605","","41.2000007629395","44.5999984741211","43.5","36.2000007629395","","32.7999992370605","","32.5","","","","","","","","","","",
"Guam","GUM","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Proportion of population pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Probability of dying among adolescents ages 15-19 years (per 1,000)","SH.DYN.1519","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Prevalence of anemia among children (% of children ages 6-59 months)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","10055","10602","11315","11873","12629","13242","13300","12000","14677","15308","14935","14759","13141","14063","14223","14557","14416","14595","16017","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","","","","","","","","","","","","","","","","","","","","6","6","6","6","6",
"Guam","GUM","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","96.4630813598633","","","","","","","","","","99.3085021972656","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","GNI: linked series (current LCU)","NY.GNP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21594.0396887506","22628.278691123","24472.7820157628","26596.2147898438","26713.0583867531","27680.5499597099","29288.7818557946","30320.538585209","31040.0842955613","31210.4702861795","32908.3067691731","33656.4535735436","34843.2055749129","35829.2503598989","36214.0069224538","36601.9198811792","36556.6749110213","38040.5869870588","34624.3401290414","",
"Guam","GUM","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Adjusted net national income (constant 2015 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1616000000","1654000000","1785000000","1843000000","2079000000","2489000000","2673000000","2639000000","2719000000","2949000000","3037000000","3241000000","3339000000","3089000000","3036000000","3024000000","3252000000","3550000000","3375000000","",
"Guam","GUM","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00392155679245473","0.219957884148245","0.206344764029462","0.253777932242457","0.376021515813881","0.481124122426807","0.0152024030291004","0.569107150455504","0.410312087109996","0.664543905599229","0.0329200959363331","1.15739708466412","0.666695235092019","0.772176967051676","0.00293709251253086","0.819963482981197","0.7158316040546","0.565166108663623","0.530376078225948","0.664137084276901","0.427106360325764","",
"Guam","GUM","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0943088027520745","0.118527338379562","0.487335940380933","0.172709893948259","0.263868883954526","0.129993417940832","0.0803597082747114","0.0430100454936414","0.0889699305881145","0.0388648367775895","0.0619091116338166","0.036256871495436","0.163942484460542","0.322891275262614","0.272605025042472","0.600798001179843","0.36825869171643","0.385342855016375","0.274143616138866","0.249428246172527","0.15962635773615","",
"Guam","GUM","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","58.506286245186","58.0048483067656","57.6883844551397","57.4913380745978","57.3247361287938","57.1350296680387","56.9017504013784","56.6329133295924","56.3481773300753","56.0446123842028","55.725782414307","55.4024892393473","55.0685087919616","54.7189215171196","54.3467793123071","53.9437177962743","53.5070245334452","53.0555926013316","52.6362806010298","52.3208656971435","52.1405112643325","52.1092766852614","52.1905216664677","52.3594517203307","52.5628987389538","52.762146582487","52.9607139262589","53.1532196550282","53.307024720471","53.3777690648892","53.3468730839976","53.2073409058576","52.9741830232711","52.6910945334125","52.387854852037","52.1122019249926","51.8624080615422","51.6317039580048","51.4316298251835","51.2623818648306","51.136663597793","51.0534224239905","51.0093972883383","50.9950990026819","50.9880197856971","50.975341843112","50.9546230987904","50.9266720386785","50.8950747310374","50.8553557073955","50.8175540488839","50.781514183731","50.737546096631","50.6985007636443","50.6536982864099","50.6126004782176","50.5744163782311","50.5408416067591","50.5055196959643","50.471920858364","50.4434688327616","50.4130823109106",
"Guam","GUM","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.299669595061855","0.319140852561992","0.328734372665239","0.334268634866415","0.331948225629269","0.322784366009403","0.339504048815177","0.353547864075484","0.360635426346299","0.354509667456883","0.346598202824134","0.370557520633316","0.408467934230442","0.447386161671876","0.489317573145929","0.532200091347777","0.56235916527873","0.595548852408299","0.633092427680632","0.673773507000488","0.725651981729778","0.756934056625876","0.775916672531494","0.788616492370993","0.794697564151794","0.81452819145477","0.866273913594324","0.898064993982039","0.902798675895275","0.891729102394593","0.892151651414369","0.96819589079651","1.05921670441363","1.15516703090852","1.24844612567335","1.33414190418435","1.3999583268219","1.43807020256688","1.44796148984256","1.43307864826852","1.40506376924723","1.44404784269522","1.48553752510197","1.5317477092166","1.58170923842251","1.63966909397137","1.69720060861713","1.76522943037975","1.83341157866126","1.88693225320457","1.91550547375437","1.91015254090982","1.88112103480136","1.85790871532559","1.8760115748688","1.95685877168353","2.07135056425191","2.23175035228655","2.41510695985571","2.58417518386489","2.72374911909796","2.81718048837345",
"Guam","GUM","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.33368337474067","4.23748132012867","4.17891119191114","4.2161766499939","4.35592491760997","4.52132014127664","4.48237102287064","4.45425270790641","4.48028673835125","4.56947737010374","4.7068891741549","4.82356408960755","4.82904476559746","4.73330473330473","4.55689575320674","4.36483507754632","4.52434603703341","4.59230040412244","4.50410938006522","4.286625877407","4.01687048769707","4.07663056211365","4.15581673587163","4.19166809531973","4.1888575387749","4.20270533914288","4.25852020777904","4.31595839891368","4.33493830875715","4.33524313206993","4.36306693292341","4.541232761047","4.76992763630338","5.01160596723181","5.21968107147154","5.38139056608749","5.55816012918685","5.68527395495078","5.76120127175454","5.80327162605643","5.82547496443275","5.87012336401778","5.90722562458683","5.95790180403078","6.04150901264127","6.17476593847526","6.34965796212225","6.56892800632911","6.79375355192607","6.97102916841611","7.05848956469151","7.07336021604824","7.01077918078226","6.89676372221129","6.77080778851342","6.65429642198811","6.53682805484771","6.43148779342158","6.32681580927582","6.21173182372657","6.07939863753817","5.93274666355848",
"Guam","GUM","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","50.4947634525099","51.0530366638679","51.753760483515","52.3561246040127","52.7443621082347","53.028838659392","53.4738627415349","53.9773562711366","54.4239447078312","54.7627630958653","55.0774202235088","56.0248999555358","56.8651368453152","57.5318455613706","58.0243066375818","58.4011722565939","59.2129890630285","59.9694055944056","60.6361786894973","61.2007002368448","61.6537581764918","62.0688302774782","62.4046864496303","62.64767395851","62.8274382122244","62.9548921333624","63.2747307610014","63.5642628289301","63.8420311265331","64.0837608275166","64.2353752895372","64.119181348311","63.9629128358302","63.7729801644896","63.6080184724898","63.5334624488918","63.4447827368007","63.491932488755","63.6437389293779","63.8590505637444","64.0890165489617","64.0169823644677","63.9350649350649","63.8643067846608","63.8639736723237","63.9663653454892","64.084307929572","64.3229166666667","64.6200140854088","64.8695274362972","65.0186186492553","65.1551585938395","65.170335596016","65.1219543034886","65.0640017117469","65.0248955388195","64.9879559959274","64.9854772805593","64.9895791436616","64.9460522822178","64.836268426527","64.7300003554966",
"Guam","GUM","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","8.019","7.812","7.587","7.344","7.088","6.825","6.563","6.31","6.075","5.863","5.679","5.526","5.4","5.297","5.212","5.144","5.086","5.034","4.987","4.94","4.895","4.852","4.816","4.787","4.765","4.75","4.739","4.732","4.726","4.719","4.709","4.692","4.671","4.644","4.615","4.585","4.56","4.541","4.532","4.534","4.544","4.562","4.584","4.607","4.631","4.658","4.688","4.724","4.766","4.814","4.864","4.915","4.963","5.007","5.047","5.085","5.123","5.166","5.216","5.273","5.338","",
"Guam","GUM","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
