"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Italy","ITA","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.1969985961914","35.1549987792969","33.8019981384277","31.2159996032715","30.6919994354248","29.863000869751","29.8950004577637","30.3680000305176","30.1539993286133","30.1359996795654","30.1009998321533","30.1219997406006","29.6439990997314","32.6809997558594","30.3969993591309","30.3460006713867","29.3589992523193","28.9909992218018","25.923999786377","23.9599990844727","22.7070007324219","21.7450008392334","18.6599998474121","18.1429996490479","18.5779991149902","19.1650009155273","20.0480003356934","20.806999206543","21.507999420166","20.488000869751","20.7240009307861",
"Italy","ITA","Poverty gap at $5.50 a day (2011 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","1.6","","0.1","","0.4","","1.8","","1.2","","","2.2","","1.7","","","1","0.9","0.9","0.9","0.9","0.9","1.1","1.5","1.4","1.6","1.8","1.6","2.3","2","1.8","1.8","","","",
"Italy","ITA","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","7.5","6.6","","7.7","","7.7","","6.1","","6.3","","","5.9","","6.3","","","6.7","6.8","6.8","6.9","7.1","6.9","6.7","6.4","6.4","6.3","6.2","6.2","5.9","6.1","6","6.1","","","",
"Italy","ITA","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.81089973","12.19702244","12.62734509","12.50860691","13.28017426","13.67860889","13.72484303","13.47591686","13.856143","13.71444511","14.01011372","13.74120235","13.17385578","13.04798126","13.1522131","13.10222912","13.22727776","13.12188053","13.23959827","13.18190098","","",
"Italy","ITA","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","0","","","","","","","","","","","",
"Italy","ITA","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","","","","","",
"Italy","ITA","Prevalence of overweight (modeled estimate, % of children under 5)","SH.STA.OWGH.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Prevalence of current tobacco use, males (% of male adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.6","","","","","30.9","","","","","29.4","","","","","27.9","","","27.1","26.9","26.6","",
"Italy","ITA","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83","95","95","95","95","95","96","95","95","95","87","93","93","96","94","95","96","97","96","96","96","96","97","96","95","93","94","95","95","96","94","",
"Italy","ITA","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Probability of dying among adolescents ages 10-14 years (per 1,000)","SH.DYN.1014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","1","1","0.9","0.9","0.8","0.8","0.7","0.7","0.7","0.6","0.6","0.6","0.6","0.6","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.4","0.4","0.4","0.4","0.4","0.4","",
"Italy","ITA","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","11.8","11.7","11.7","11.6","11.6","11.6","11.5","11.5","11.5","11.5","11.6","11.8","12","12.3","12.5","12.7","13","13.3","13.6","","",
"Italy","ITA","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","16.8690490722656","19.515380859375","20.3518905639648","21.6620807647705","23.9639492034912","25.1782093048096","26.1759395599365","26.6822204589844","27.2181701660156","26.8938999176025","26.77952003479","","24.7371196746826","24.8430099487305","25.794059753418","25.6077098846436","24.8379192352295","26.4842090606689","28.0650196075439","29.5391807556152","31.7643795013428","33.8049697875977","35.9851608276367","40.0616607666016","41.478889465332","42.3377914428711","46.8524589538574","48.3126487731934","48.5550804138184","49.8112716674805","52.877311706543","55.5517883300781","58.6772193908691","62.2429809570313","64.4384307861328","66.1078033447266","66.6829681396484","66.3435974121094","66.5499725341797","65.774299621582","65.563117980957","64.1335525512695","62.2961616516113","61.702751159668","60.9394607543945","60.937328338623","61.9329986572266","64.291618347168","66.0515975952148","","",
"Italy","ITA","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1315701007843","0.471100002527237","","","","","","","","","","","","","","","0.0920300036668777","0.642419993877411","1.5529500246048","2.11975002288818","2.63820004463196","","",
"Italy","ITA","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.90419006347656","5.11055994033813","5.37227010726929","5.21954011917114","5.01039981842041","4.69037008285522","4.65283012390137","4.80459976196289","5.01445007324219","5.28268003463745","7.04018020629883","8.35894012451172","8.52017021179199","7.26300001144409","7.03271007537842","6.76068019866943","6.93537998199463","6.91303014755249","6.8076000213623","6.94022989273071","7.06112003326416","","",
"Italy","ITA","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8",
"Italy","ITA","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","","","","55165","","","12201","","","","","","23118","","","","","","","","","","","20641","11753","","","","","","","","","","","","","","","","29","10448","20839","28629","34673","43567","48425","","",
"Italy","ITA","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.3816909790039","","","99.9063262939453","98.9623031616211","99.0826034545898","99.466796875","99.3563232421875","99.4772033691406","100","98.7138671875","98.2747421264648","99.4317092895508","99.0563888549805","99.2194595336914","99.7953796386719","99.7196197509766","99.7698364257813","","","",
"Italy","ITA","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","104.21047","98.69667","97.82706","95.62954","95.19239","97.24898","94.42363","96.02662","94.99083","95.17933","97.50707","95.81357","94.04445","93.34157","94.24851","92.65949","92.39106","92.61465","93.67245","94.266","95.66031","96.10768","","91.80003","98.59175","98.53633","100.72557","","103.15354","103.76754","99.17029","96.71533","100.14586","104.32315","103.22966","104.15986","105.83762","102.28558","101.47222","101.80443","102.33638","100.71456","101.07765","99.07642","98.58318","97.89499","96.90225","","","","",
"Italy","ITA","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","99.6433792114258","","","","","","","","","","","","","","","","","","","","99.8121337890625","","","","","","","","","","99.8596420288086","","","","","","","99.9300003051758","99.8742218017578","","",
"Italy","ITA","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.711684","0.73615","0.754058","0.775177","0.798","0.82903","0.847894","0.843815","0.846503","0.845006","0.849543","0.863331","0.877782","0.879503","0.890105","0.891314","0.880221","0.876201","0.847036","0.835814","0.81855","0.819504","0.829154","0.819559","0.82535","0.828574","0.786256","0.777649","0.762285","0.759822","0.738208","0.728391",
"Italy","ITA","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","26.847500129949","25.2736755781567","24.5554748590306","24.8137463898143","25.7147440771318","24.0004324867859","25.5866261631897","25.55815219408","25.9771451662711","25.9943519607526","24.6026526803098","22.5368533664666","22.2463364767308","22.7982133850735","22.8915084474387","22.5258074798774","22.200336869271","21.9896730573144","22.0425314355659","21.3801219901636","21.3692033398667","20.5528952070222","19.5759216344361","20.2694324648687","20.3933594218582","22.3725318442317","22.5866174284142","22.5250744227072","21.7491935996317","21.0719466820216","20.6686864073268","21.0612958925135","21.1610858146861","20.4981051057129","20.8104598802276","20.247675781888","20.4071070864097","20.859174784544","19.1674172713324","17.6393530658432","17.3092272145446","17.6889961124636","17.5723518237044","18.0312313201908","18.8461914170369","18.650533124526","20.0990667067126","20.4956887224903","20.8229688188595","21.2738893758833","21.1790203617665","22.2594055436752",
"Italy","ITA","GNI (current LCU)","NY.GNP.MKTP.CN","13050289152","14506570752","16291352576","18657593344","20435560448","22026698752","23887888384","26288648192","28510566400","31496042496","36917061000","40292974000","44152925000","53195025000","67086563000","76956847000","96757334000","117705846000","138504319000","169880844000","212417107000","252536133000","297751445000","347185343000","396881377000","444855631000","490496942000","537682150000","597726804000","654805477000","721988007000","787065543000","826681371000","853258984000","901218103000","976250200000","1035751500000","1087357200000","1132595800000","1172860700000","1236773300000","1300145100000","1344235800000","1387969200000","1449916300000","1495981700000","1558846700000","1616086100000","1622731700000","1576263000000","1607865500000","1644585700000","1622373100000","1609956300000","1627547700000","1643911100000","1700655700000","1746275800000","1790955200000","1811847900000","1677437700000","1796755000000",
"Italy","ITA","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","0.0083962768350219","0.0108919199791213","0.0129577034902632","0.0148080668264688","0.0592983195276787","0.0839741588221409","0.0914746025893522","0.0726693617574722","0.0713577948174565","0.112810058886326","0.118474560130932","0.092853023617353","0.0328931624492234","0.0892767596457744","0.0957580760817517","0.0944496569432757","0.0638146360062182","0.0299968638782081","0.0280955550382251","0.0292872627934422","0.0362198357587263","0.0286289191931992","0.0198267430899042","0.0300438616432927","0.0254935981393651","0.0238112577297162","0.026247751006824","0.0268507782196868","0.0106475084724409","0.00766719047258072","0.0427024838528415","0.0714612787847083","0.0490738730192275","0.0410845694033431","0.0295526480889898","0.0276643877054844","0.0457769319241497","0.0387152871497122","0.0519976130848186","0.042604869131531","0.0359347782107771","0.0513106240734703","0.0601429747979109","0.0506979094475912","0.0335896328471782","0.0257353806887366","0.0134043600242602","0.0189708103557448","0.026140928195004","0.0177770800416201","0.0114465745900467","",
"Italy","ITA","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","-56207000","-53017000","-56814000","-129137000","-213712000","-122279000","-198463000","-139495000","-94242000","-189624000","-571985000","-612526000","-639346000","-490463000","-709026000","-793537000","-542624000","-792085000","-974783000","-1083349000","-1136118000","-1255979000","-1374952000","-282341000","-184753000","0","100000","-100000","0","-100000","0","0","0","0","0","0","0","-100000","0","-100000","100000","100000","0","0","-100000","-100000","0","-100000","0","-100000","0","200000",
"Italy","ITA","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","101200000000","112000000000","130700000000","156900000000","175200000000","196800000000","195000000000","223300000000","274500000000","345800000000","413700000000","366100000000","361900000000","376900000000","372100000000","383400000000","543600000000","686600000000","761600000000","791000000000","1002000000000","1052000000000","1109000000000","891700000000","916000000000","988400000000","1110000000000","1060000000000","1075000000000","1067000000000","971300000000","986200000000","1077000000000","1330000000000","1522000000000","1567000000000","1650000000000","1856000000000","1983000000000","1808000000000","1755000000000","1882000000000","1695000000000","1745000000000","1765000000000","1485000000000","1546000000000","1624000000000","1741000000000","1674000000000","1545000000000","",
"Italy","ITA","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","785300000","885000000","1000000000","1166000000","1318000000","1393000000","1614000000","1701000000","1952000000","2250000000","2515000000","2735000000","2898000000","3013000000","3252000000","3472000000","3565000000","3914000000","4209000000","4688000000","4928000000","5198000000","5428000000","5596000000","5787000000","6405000000","6608000000","6884000000","7324000000","7716000000","8192000000","8502000000","8952000000","9787000000","10420000000","11020000000","11490000000","11930000000","11980000000","10970000000","11640000000","11820000000","11780000000","11220000000","11040000000","11780000000","11950000000","12320000000","12730000000","12960000000","11890000000","",
"Italy","ITA","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.0618482779047","27.1567616405506","26.6876839299477","26.3784785861565","26.3749811238498","26.3610819684871","25.9216155082736","25.5248442977403","25.2644561503424","24.6817872959994","24.3093084252286","24.120805424707","24.0295101924527","23.479364493926","23.4189596087361","23.2715911307131","23.4009524651076","23.7719246206342","23.6013764186517","21.8848000505181","21.8657608357681","21.7497036250001","21.3450699035872","21.1724585185577","20.7984291070401","20.8563842801091","21.2179443783853","21.3004050229852","21.4501517225557","21.5271247819116","21.6067526526127","22.5776378134412",
