"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Estonia","EST","Rural land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","734.9318237","","","","","","","","","","734.9318237","","","","","","","","","","734.9318237","","","","","","","","","","","",
"Estonia","EST","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.05537121","54.25990457","76.65603703","84.72807454","78.78401333","100","104.8384029","113.2202528","146.7998757","154.9069263","201.471262","253.07275","287.4879468","325.2929099","236.2578974","302.6501859","436.2917678","420.0480518","426.0313306","418.8858062","335.1667888","343.9144543","380.1478811","444.3404258","420.6644201","427.7254229","",
"Estonia","EST","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0668192081019864","0.142413073003125","0.287971517092755","0.347490167898144","1.01995487860017","0.955873674231612","0.943045459384512","0.780159415858116","1.04596257833064","1.14389999089495","1.03959097593491","","","","","","3.57650554281938","2.55938501095699","2.82328574512862","2.24871025848757","1.89815731903304","1.53458049588538","1.91264024735601","1.80192308696136","2.34833371927721","2.07066571203999","0.975730666316882","1.03683615023476","1.49527121626591","1.53070622428398",
"Estonia","EST","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0245491679247637","1.42383507661907","1.40910870888567","1.56285511989293","1.48902557101249","0.0157767810858933","0.130385422400099","1.71400499483193","0.00896177849753405","0.0334228983090119","0.0430232664817808","0.0600662667675165","0.0243029347179511","0.00427227621332922","0.00205577756651154","0.000407478209779574","0.00048213594194459","0.000220506936785072","0.0050519010805164","7.79445657709268E-05","1.15411155009797","0.968962629132925","0.952491384113103","0.395995032392888","0.511905152535188","0.601599667138114","0.679422765917644","0.426002374898856","0.429973785719131","",
"Estonia","EST","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8367703328053","15.2515879271628","16.1002522216785","16.5209006741172","12.8838560684608","9.83078976436227","10.5951587367236","11.5661480058289","11.2119163112586","9.74141254208502","8.67380612279623","7.4645316429699","8.76547344810702","9.97479981593874","12.493777659756","11.3632991728371","9.91178955996035","9.09234311142852","10.2311021970189","10.1398955091061","10.4931382258064","11.0498797070887","10.961027323393","10.0299420419391","10.2204953189272","11.025074998832","9.39301330887452",
"Estonia","EST","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.208404","4.33863","11.52495","6.321393","6.29284","5.085296","5.157619","7.162161","9.906788","8.83796","6.800004","6.025379","5.60611","6.488461","8.094247","8.349668","5.721504","4.780674","6.039214","5.870751","4.742306","4.646175","5.3808","4.865139","4.976868","4.921036","5.722713","5.766603","5.496077","5.435838","5.339829","5.697177","1.813626","",
"Estonia","EST","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","357000000","484000000","473000000","539000000","549000000","508000000","507000000","555000000","671000000","887000000","971000000","1024000000","1036000000","1193000000","1090000000","1065000000","1256000000","1286000000","1626000000","1864000000","1493000000","1537000000","1659000000","1779000000","1742000000","588000000","",
"Estonia","EST","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.92947840866148","0.96665401268699","0.991348266133326","1.00038182512409","0.991716762197679","0.963833034250311","1.01532135175037","1.050823498746","1.0665370098726","1.05814252385864","1.02482595475788","1.0679198281669","1.09041416249654","1.09172377848136","1.07280827057821","1.0333392369657","1.07328353330024","1.09391787662887","1.09571507240769","1.0823022177598","1.05225218889553","1.12596527413131","1.18334474776985","1.21751860436745","1.22386762684218","1.20057684186143","1.26181686532093","1.29651200548285","1.30742204174556","1.29888878749951","1.27192742772829","1.36796275755623","1.45282824476501","1.50878436534859","1.50955523434908","1.44458818456231","1.46183461386694","1.441591379822","1.39585968894892","1.33914234944015","1.27589995693876","1.33974505104524","1.39254115489693","1.43956246812531","1.48819473793769","1.53908182086586","1.6983431265591","1.85646674317249","1.9967651249663","2.10043356319473","2.16069482684136","2.3082742255643","2.42639119904287","2.52283290538564","2.60852023335795","2.68568409931326","2.86593447903738","3.02448353037544","3.14651675159787","3.22632638926569","3.27930674542052","3.44546300197969",
"Estonia","EST","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","5.07536537827891","5.0766299334474","5.04356553241647","4.991608726924","4.9430308961275","4.91155687767648","4.87049143926463","4.86764035068665","4.86509650091474","4.80247680839226","4.65020602585448","4.41037226268095","4.08677420977192","3.74985414122241","3.50195931588055","3.39942347976377","3.39706647941208","3.51149138971087","3.71712631531947","3.97823583261967","4.26922535954148","4.58487939618821","4.94028371376639","5.28744375632405","5.56118269689652","5.72576282533867","5.76365290880448","5.69592005648664","5.58007617963508","5.49940551016489","5.50030056287229","5.58885603405592","5.75937585121142","5.95326095604563","6.08057674991707","6.09332452799464","5.95642376901947","5.72078039288872","5.45723774282222","5.26405128409025","5.18681069451191","5.18261689267869","5.27369111836134","5.42972551007318","5.60158580971545","5.75965180178607","5.88694087698815","6.00778822930621","6.1183425116494","6.22185698847262","6.32153150771492","6.3989952218077","6.48026561096683","6.56092566711087","6.6353440337868","6.69852492990369","6.72369261082467","6.75393277993847","6.79588610132095","6.80549482466416","6.72648522728719","6.52965168512526",
"Estonia","EST","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","66.3539113048038","66.1906267294813","66.1165262200861","66.1270753436125","66.1809246556278","66.2418358395407","66.2152956312975","66.2147667794837","66.2217141622712","66.218746705197","66.1980352918169","66.1407827965633","66.0758101881078","66.0164565443259","65.9909093938391","66.0072163781264","65.8693017410944","65.7989874574933","65.7818717668553","65.8037078185956","65.8623381503067","65.9808730777551","66.1153176716185","66.249928401209","66.3724415216771","66.466697320021","66.4185605024882","66.3439080821371","66.2509893274108","66.172093405428","66.1548408365203","65.9067612527685","65.7649559807813","65.7212305140717","65.7380826069441","65.7823595417802","66.1365021414424","66.4644211813662","66.7692016704246","67.0780295329284","67.399321855577","67.5472253957305","67.6860013364846","67.8293317328388","67.9688903719295","68.0881762817486","67.9983814585104","67.9179287894928","67.801157101143","67.6122547497072","67.3427915751133","66.9220439117307","66.4865673739891","66.0306338898399","65.550412261249","65.0474977667117","64.8112053839318","64.464942132349","64.0165694070692","63.544922935802","63.1286019592397","62.7561434818535",
"Estonia","EST","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","20.1457542776512","20.2177107823607","20.2364380905526","20.2082825298008","20.153156996587","20.0864372483908","20.0404742225075","19.9808259546094","19.9168827879369","19.8662037429079","19.8374153402516","19.7465886939571","19.6980002720718","19.6759403222072","19.6441046543999","19.5841937300544","19.6501281076959","19.6494053215585","19.6249629334233","19.6390074228591","19.7151920313372","19.7095607624501","19.7969105621997","19.9411689410782","20.079136175019","20.1814315113235","20.3091013444434","20.4116505417536","20.4856377565715","20.5085650286458","20.4366808034696","20.2820253667711","19.9914559587916","19.593235229519","19.1576987125539","18.7409066345195","18.0635272546738","17.4753557085333","16.9541249297464","16.4387123962137","15.8985576356369","15.4172800133601","14.9420179906795","14.4816146504889","14.0801375290289","13.7746946245094","13.6482242054016","13.5748694242994","13.5740780265017","13.6411616147475","13.7564331145758","13.9552955545182","14.1418703394066","14.3245685833163","14.518062414926","14.7312188885953","14.7673376124777","14.874924379699","15.0197848902643","15.1448521722461","15.2145232013958","15.2044440423207",
"Estonia","EST","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","","","","","","","","","","","","","","","","","","","","17.7","17.1","16.5","15.9","15.5","15.1","14.7","14.5","14.3","14.1","14","13.8","13.7","13.4","12.9","12.4","11.7","10.9","10.1","9.4","8.7","8","7.3","6.7","6.2","5.7","5.2","4.7","4.3","4","3.6","3.3","3","2.8","2.6","2.4","2.2","2.1","1.9","1.8","1.7","",
"Estonia","EST","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59","95","296","350","1309","1265","792","634","460","483","1058","1021","849","738","622","258","248","249","242","225","455","349","340","315","303","288","281","274","277","271",
"Estonia","EST","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.76000022888184","","","11.0299997329712","13.6899995803833","15.3000001907349","12.7700004577637","10.2700004577637","13.0699996948242","11.5500001907349","9.81999969482422","6.1100001335144","5.17999982833862","5.59999990463257","18.1800003051758","19.2900009155273","12.5500001907349","10.5500001907349","9.42000007629395","7.8899998664856","6.59999990463257","8.03999996185303","6.55000019073486","5.42000007629395","3.9300000667572","7.01999998092651","6.73999977111816",
"Estonia","EST","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.1599998474121","21.8999996185303","20.0699996948242","25.3199996948242","22.1900005340576","17.9699993133545","20.8799991607666","16.1800003051758","14.6099996566772","14.6599998474121","14.5699996948242","15.2200002670288","27.9200000762939","25.2999992370605","21.7700004577637","24.9400005340576","26.7999992370605","27.1000003814697","27.9500007629395","25.6100006103516","26.1100006103516","29.2199993133545","29.6499996185303","32.5699996948242","32.3400001525879",
"Estonia","EST","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.7900009155273","22.6100006103516","22.7399997711182","24.2399997711182","22.8400001525879","22.2999992370605","22.6000003814697","24.0200004577637","23.5","22.6499996185303","22.4400005340576","26.0300006866455","24.9500007629395","24.3999996185303","26.9400005340576","25.8500003814697","26.7399997711182","28.9300003051758","31.6000003814697","32.2599983215332","33.9199981689453","37.6800003051758","35.1199989318848","30.2800006866455","23.9400005340576",
"Estonia","EST","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.96000003814697","10.1300001144409","10.2200002670288","10.3299999237061","10.3800001144409","10.6199998855591","10.5900001525879","11.2600002288818","11.1199998855591","9.85999965667725","9.77999973297119","8.90999984741211","11.2700004577637","13.3500003814697","10.9700002670288","11.4399995803833","12.6800003051758","10.7299995422363","11.539999961853","11.6599998474121","12.1199998855591","12.4700002670288","12.2600002288818","12.3400001525879","12.0500001907349","12.1999998092651","13.6899995803833","14.3400001525879","14.6099996566772","","",
"Estonia","EST","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Multidimensional poverty headcount ratio, children (% of population ages 0-17)","SI.POV.MDIM.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","24.7","21.8","22","23.5","21.8","20.7","18.5","17.7","19.9","17.8","",
"Estonia","EST","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.73545959","47.23409359","59.80169931","82.85099307","115.74459772","133.96086663","147.85019914","203.29203737","242.67005227","216.32824559","222.34503656","239.62404859","237.91363139","280.37710018","302.38664208","272.38504896","289.60725212","357.38773862","409.31733128","408.70185533","","",
"Estonia","EST","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","64","67","70","76","77","71","66","64","64","66","64","74","87","84","83","80","80","83","76","","",
"Estonia","EST","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.56735056","92.57380161","92.57887271","92.54579523","92.57174273","92.5955736","92.61824286","92.63976233","92.66013164","92.67935265","92.69742932","92.71435562","92.73001559","92.74418092","92.7569146","92.82388663","92.88954827","92.95386558","93.00670163","93.06132184","93.06072861","",
"Estonia","EST","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","27","25","20","18","18","16","17","14","14","11","13","12","10","11","10","11","9","","","","",
"Estonia","EST","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Adults (ages 15-49) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","500","1100","1000","1000","1000","1000","500","500","500","500","500","500","500","500","500","500","500","200","200","200","200","",
"Estonia","EST","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","25.3","24.4","23.5","22.8","22.1","21.5","21","20.6","20.3","20.1","19.8","19.6","19.4","19","18.3","17.5","16.5","15.4","14.3","13.2","12.2","11.2","10.3","9.5","8.6","7.9","7.2","6.6","6.1","5.5","5.1","4.6","4.2","3.9","3.6","3.4","3.1","2.9","2.7","2.5","2.3","",
"Estonia","EST","Number of deaths ages 15-19 years","SH.DTH.1519","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127","129","128","124","118","109","101","95","89","85","83","81","80","78","76","72","66","59","52","45","39","35","31","28","26","24","23","22","22","21","21","",
"Estonia","EST","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.5696182250977","85.0418014526367","89.7880172729492","90.4997634887695","","","","","","","","","86.6139221191406","90.7264633178711","91.6303787231445","92.9401702880859","90.9467163085938","87.8593368530273","","","",
"Estonia","EST","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.03249001502991","",
"Estonia","EST","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.88842","","","9.8188","9.37814","9.74983","","","","","","9.87799","9.45816","9.77538","9.07026","9.16883","8.69207","8.26007","","","","","","","","",
"Estonia","EST","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.9275207519531","","","","","","","","","","","","","","","","","","","","97.5534133911133","",
"Estonia","EST","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.28446","75.04638","75.52142","75.79421","73.64548","","","","",
"Estonia","EST","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.8335189819336","","","","","","","","","","","99.2787094116211","","","","","","","","","","","","","","","","","","","","99.776496887207","",
"Estonia","EST","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.07615995407104","1.06886994838715","1.12848997116089","1.11940002441406","1.1089700460434","","1.05543994903564","1.05764997005463","1.0600700378418","1.0521399974823","1.04953002929688","1.06386005878448","1.04793000221252","1.03601002693176","1.04129004478455","1.03536999225616","1.03557002544403","1.02315998077393","1.00080001354218","0.986840009689331","0.987860023975372","0.990149974822998","0.993969976902008","0.99549001455307","1.00742995738983","1.02270996570587","1.02867996692657","1.03623998165131","","",
"Estonia","EST","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1317960000","1386133000","1674657000","1494147000","1427722000","1678707000","1829722000","2006306000","2145135000","2388382000","2613164000","2964039000","3294682000","2607561000","2343710000","2190384000","2325897000","2475350000","2545474000","2660795000","2740674000","2872473000","2872290000","2938562000","3143054000","2999131000","3402097000",
"Estonia","EST","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4170","4310","4620","5730","7500","9730","11500","13430","15190","14570","14580","15840","16760","18140","18880","18570","18290","18760","21200","23050","23040","25970",
"Estonia","EST","GDP per capita, PPP (constant 2017 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12730.7174142214","13558.5685292989","15503.8448315578","16332.8199308887","16215.5789517586","17765.2075336124","18952.1070075434","20364.0087374035","22049.6827903416","23691.1529865284","26096.9883386237","28814.9203164655","31140.5798350899","29621.7645299993","25337.175235261","26015.7463509325","27990.136407635","28997.3228845385","29525.1188635117","30494.0963031973","31038.8046287051","32008.9343566614","33821.93290847","35097.7041021572","36401.1088501325","35257.1620267938","38207.4086103403",
"Estonia","EST","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Estonia","EST","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.393811","11.181724","10.933566","11.131855","11.174892","13.631038","14.463896","14.17197","11.648264","9.1317089","8.9421046","13.370465","13.715816","12.912345","14.546536","13.189266","13.497322","15.578668","16.438822","16.561309","15.870855","",
"Estonia","EST","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Estonia","EST","Services, value added per worker (constant 2015 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17945.6291305423","19015.1791848108","21088.6243993181","22130.5720193374","22747.4953061823","24790.2358030706","25985.2091578881","25537.8680920696","27029.4676902324","29650.4653537635","31852.147619491","32714.0523382206","35103.0591499688","33599.2499691469","30899.3520860507","32278.3584375191","33045.57617226","32627.028748415","32198.1975628243","32498.1618010885","32587.4017471373","32819.85682257","34217.8461990128","34990.0881422207","36056.8692795941","","",
"Estonia","EST","Manufacturing, value added (constant 2015 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1075723785.05391","1070942894.0082","1286918454.27148","1349794549.7832","1336784401.62773","1611304519.07773","1822709995.74453","1959475211.72031","2106267095.68867","2172128890.38906","2382986267.68789","2643691840.13672","2773042181.46445","2671096808.53515","2053022681.58047","2454015063.91992","2818771864.76445","2854608021.61875","2942950766.50898","3109057050.87734","3183173621.48398","3318816010.41445","3452289301.64375","3737332039.34843","3805962068.71093","3478578100.07422","3744518354.34101",
"Estonia","EST","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-58733000","-207262000","-208464000","-383414000","-470407000","-488088000","-237051000","-200012000","-276203000","-579376000","-739105000","-764552000","-574965000","-1371777000","-1441752000","-648860000","701506000","946439000","969883000","296639000","507472000","699561000","811598000","784312000","966688000","670701000","1152571000","129416000","80550000",
"Estonia","EST","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-12574755.2262503","-3138729.46764298","-4209284.02832415","21675120.3017297","109638187.556357","16324396.4845923","-68143.1005110733","101727632.912559","134523319.308925","175257605.726665","240698961.156278","356483229.813665","69757492.8491481","516125956.592648","811649329.318368","122784532.005273","-327567379.82773","89255612.9570777","-180990373.715954","149961818.569922","-176459075.162353","360830112.525097","116006229.792187","165670188.898833","125038761.017647","676359809.718431","201309503.72549","-133993309.933074","714340847.817818",
"Estonia","EST","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7292336000","7447277000","8000037000","8686508000","9862554000","10489953000","10157555000","10951129000","11804501000","13210675000","14652192000","15656646000","16877443000","19730409000","21524459000","19765249000","15758553000","15858269000","17228822000","18571948000","18842493000","19484636000","19800518000","20667086000","21746259000","22734993000","23350717000","24170179000","26046022000",
"Estonia","EST","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3933194000","3967581000","4168938000","4577796000","5184489000","5370845000","5391474000","5770935000","6171880000","6767723000","7425030000","8029116000","8810243000","9944543000","10782959000","10294442000","8858719000","8746235000","9014793000","9408431000","9756449000","10108675000","10603501000","11075457000","11347775000","11839667000","12324634000","12013402000","12776310000",
"Estonia","EST","Military expenditure (current USD)","MS.MIL.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13146559.8848877","25135735.3798423","36343487.5827555","41436607.7091847","53031652.1754812","59919847.4767519","73800541.3247853","78313308.5597839","93818539.904212","122069530.653957","171411923.856068","204968180.242807","204517021.023267","236324449.190189","371974547.445358","429662698.888808","353366576.57455","332180156.987998","389237580.888435","436852911.624656","479314460.824341","512119045.123526","463568814.461573","497653404.256057","537440226.919815","614945174.27381","637035378.414689","701014476.233899","",
"Estonia","EST","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.255559627","3.362907635","6.577274969","10.17017891","13.21877065","18.2901117","19.70912656","21.98835437","23.4725533","26.11536212","26.28181326","26.41458812","27.36399047","28.18624043","29.671374","31.48308786","32.47356733","33.34842621","32.53133562","31.33049637","",
"Estonia","EST","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","5","5","5","5","5","5","5","4","3","3","3","3","3","","",
"Estonia","EST","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1","","","2.1","","","","5.5","","","","6.4","","","","","","3.9","","",
"Estonia","EST","Firms using banks to finance working capital (% of firms)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.3","","","21.6","","","","","","","","25.1","","","","","","26.2","","",
"Estonia","EST","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","","",
"Estonia","EST","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.55141890132777","","","","9.41539280648101","9.50985480620061","8.8954417481069","9.44413284647381","7.76640244277786","7.35663855942558","7.22177727858119","7.40881690299792","7.79968330988739","8.02991116086375","7.8306382392189","8.55465419618548","8.25362664185139","8.49363772473061","10.1735574844923","9.66746783857051","9.7686365179214","9.77873242501067","10.1191811419892","9.82013546845229","10.3743553199576","9.9840108224339","9.68411082054088","9.16275526860953","8.5442473724514","9.35461141423467","",
