"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Vanuatu","VUT","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.7200012207031","69.7399978637695","70.0400009155273","69.6999969482422","69.9899978637695","69.9800033569336","69.6800003051758","69.2099990844727","69.2200012207031","68.6600036621094","69.0599975585938","69.6600036621094","68.9599990844727","68.6699981689453","67.9499969482422","67.1100006103516","66.0699996948242","64.2099990844727","60.5499992370605","63.8300018310547","64.0999984741211","63.7999992370605","62.8800010681152","62.4199981689453","60.6199989318848","59.4199981689453","58.5699996948242","57.6399993896484","56.7799987792969","","",
"Vanuatu","VUT","Multidimensional poverty headcount ratio, male (% of male population)","SI.POV.MDIM.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.5","","","","","","","","","39.9","","",
"Vanuatu","VUT","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.25800121","6.84652968","12.6583488","8.7765788","13.58587911","13.62505021","15.59577172","11.37715973","12.59524224","21.890561","32.9135318","26.01831206","36.10193402","50.55887485","76.62199873","47.7404051","32.57068439","27.37797652","24.63639118","32.60226362","","",
"Vanuatu","VUT","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.3","8.1","8.3","8.2","7.8","7.5","8.2","8","7.9","8.5","8.3","7.9","8.1","8","7.6","7.7","7.5","7.5","7.6","7.6","","",
"Vanuatu","VUT","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","","","","","","40.6","","","","","","","","",
"Vanuatu","VUT","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","","","","","","","","","","","39.5","","","","","","72.6","","","","","","","","",
"Vanuatu","VUT","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.666242025628747","0.63338112163321","0.598949019496265","0.56952290955467","0.543799942856523","0.516239949761006","0.48643552227005","0.461592465811598","0.442304780915938","0.424826234774466","0.405837442778975","0.388909624770975","0.371896060715499","0.355593569692041","0.345689631482271","0.325196571182501","0.31088603350433","0.298925421214643","","","","",
"Vanuatu","VUT","Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)","SH.HIV.INCD.YG.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.68306","","","","","","","","",
"Vanuatu","VUT","Number of under-five deaths","SH.DTH.MORT","455","453","450","444","437","428","418","408","397","386","376","367","359","351","345","339","332","326","317","307","295","282","268","254","239","226","214","204","196","189","184","180","177","174","172","172","171","172","172","173","174","176","178","182","186","190","195","201","207","213","218","224","229","231","232","232","230","227","225","221","218","",
"Vanuatu","VUT","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","117.80818","145.85188","262.57856","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.2765731811523","63.440860748291","61.0223617553711","64.6090469360352","70.0199203491211","69.3386764526367","94.3495407104492","81.5399780273438","","","","",
"Vanuatu","VUT","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","6.27685022354126","6.76108980178833","7.51675987243652","8.23499965667725","9.48009014129639","9.91783046722412","11.5919599533081","13.272629737854","13.9241800308228","","13.9006795883179","14.4534702301025","","17.4503803253174","","","","","","","","19.5000400543213","","","","","","","","32.2159118652344","32.4407806396484","37.2932891845703","40.6425094604492","43.7274894714355","45.7546005249023","","","","","","59.5942802429199","","","","","53.509349822998","","","","","48.2972984313965","",
"Vanuatu","VUT","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","","","","","","","","","86.22218","","","","","","","","75.9975","","","","","","","","","","98.26156","","","","","97.88334","","","","","","","","","","","91.77725","","","","","","",
"Vanuatu","VUT","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.8903427124023","","","","","","71.8175964355469","","","","","","","83.3200988769531","86.5143280029297","74.4625625610352","","","","","","","","","","","91.7281265258789","","",
"Vanuatu","VUT","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","123.044769287109","123.313079833984","117.67456817627","117.850151062012","118.066551208496","116.824600219727","117.300369262695","117.112182617188","117.334480285645","118.886863708496","118.325622558594","114.52433013916","","105.672210693359","","103.000450134277","105.162002563477","103.599716186523","103.360893249512","102.094993591309","97.1804122924805","96.5709381103516","99.0012130737305","111.046112060547","110.082733154297","","","111.824592590332","119.817306518555","117.978759765625","120.284576416016","120.889389038086","121.655838012695","125.112762451172","121.200813293457","117.699172973633","111.747680664063","112.61092376709","113.984962463379","113.66822052002","122.482803344727","","","118.327171325684","","109.291870117188","","","","118.642601013184","121.913780212402","",
"Vanuatu","VUT","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","5.433189868927","3.69481992721558","5.61823987960815","5.26678991317749","6.50515985488892","","11.0616703033447","12.5025701522827","11.9474296569824","","10.5492401123047","9.70176982879639","","","","","","","","","","","","","","","","","80.2228393554688","80.1015396118164","","80.1737213134766","","","","","","96.6459579467773","98.0660018920898","92.3617172241211","93.8130187988281","90.0451812744141","96.7693176269531","90.4627075195313","87.1084823608398","88.7058792114258","","92.8580780029297","102.169281005859","107.974403381348","102.154327392578","",
"Vanuatu","VUT","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","89.765","89.765","89.765","89.765","89.765","89.765","89.765","89.765","89.765","94.44","100.985","99.863","81.611","72.045","77.803","69.273","77.236","79.411","72.939","68.758","68.292","87.826","96.208","99.37","99.23","106.032","107.076","109.849","104.426","116.042","117.06","111.68","113.392","121.581","116.405","112.111","111.719","115.87","127.5175","129.075","137.6433","145.3125","139.1983","122.1892","111.79","109.2458","110.6408","102.4375","101.3342","106.7408","96.9058","89.4692","92.6375","94.5425","97.0717","108.9892","108.475","107.8208","110.165","114.7325","115.38","109.13",
"Vanuatu","VUT","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1670","1530","1520","1520","1620","1650","1740","1840","2030","2050","2120","2110","1930","1990","2060","2150","2400","2470","2720","2660","2670","2760","2660","2770","2920","2880","2980","3090","3260","3510","3340","3220",
"Vanuatu","VUT","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","16.5880762966138","20.5342819278789","11.3225091195193","4.79881875230712","10.5417754569191","8.17610062893082","13.2385854968666","13.116495523294","16.450967311541","16.8965371799739","17.4515917295701","20.1110130863108","19.2322827603477","17.972602739726","25.4856672783649","3.64756181421353","-0.815193825340387","7.89508827221495","2.97491995731057","12.7622903728832","14.9095640858816","17.1359949023356","19.6046166682117","22.8992244872771","22.7967030889637","26.1797771578437","22.3074126183663","17.6780109545203","19.6952325665772","18.3146164727619","18.010377726943","17.4643190609577","15.0620786622645","18.0233038591852","20.6335823962735","24.1267415551939","23.9041414611447","16.5729251227338","",
"Vanuatu","VUT","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","-11.3998067077697","4.37795667690264","1.97988311533415","3.0096292542201","9.57499148469137","1.001623320554","-0.150463358752518","-2.89393472379192","-1.69288283840022","1.53189352084379","11.6956997985937","3.14763848027586","2.5854137275348","0.735447995455772","9.08146609289211","1.00394504149095","2.3273354164422","4.90681267768768","1.17685436113621","0.337293221894313","5.92480905652914","-3.39758248938256","-5.19831875936035","4.28833511695458","3.98739280216962","5.30532647259227","8.46515986523573","2.87165984407463","5.60299146153693","3.03724602828956","1.26068179729855","3.13787408576978","1.01002991377794","0.4686084593408","3.1262462504118","0.37157845181251","4.68867782300617","6.31560419866872","2.90023027256446","3.24118765540442","-5.40192106083359","0.531652015036016",
"Vanuatu","VUT","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","13.9126652281184","15.6822200765438","8.09697231319497","2.79760388710886","12.1662231333461","-3.45015152058646","-2.97252719420267","16.4751823391513","9.79605539362043","6.44866188713229","-0.968104372346147","10.2678485424025","2.7861810511521","2.06265987213476","2.31030010629729","1.73193882229019","2.08519474360533","3.17702279255163","4.59392521380535","3.07863899898366","2.17897058141293","3.62490552941837","2.87442123407229","0.798742786184519","2.11687819436077","0.41954189687101","3.8727171595439","5.7769601471735","7.16254136561389","2.5547715554854","1.46989042772488","2.78883213289851","-0.464018178669363","3.00183635913356","1.40225308541552","5.85848674081646","1.57706028508517","5.36577288947217","3.20664527462094","3.27936283046665","1.80073071027329","3.17215269845599",
"Vanuatu","VUT","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","0.51280341","0.50047728","0.53633773","0.66863053","0.36826641","0.58122762","0.7505964","1.3149151","1.0464496","1.0835055","0.91303439","0.91989968","0.98944065","1.1198153","1.0360889","1.1009172","1.0339509","0.77706919","0.66881436","0.84616873","0.84279173","0.76758244","0.83531087","0.95617278","0.71156986","0.5939448","0.686982","0.82319117","0.97917989","0.9056374","0.85996104","0.86348562","0.84945882","0.75858449","0.97089184","0.80106317","0.79864384","0.90007064","0.58470377","0.50225959","0.56186969","",
"Vanuatu","VUT","Services, value added (constant LCU)","NV.SRV.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23895000000","25529000000","26527000000","28282000000","30846000000","31090000000","32564000000","34045000000","34961000000","37481000000","39138000000","38791000000","40282000000","39263000000","41039000000","42916000000","43242000000","","","",
"Vanuatu","VUT","Industry (including construction), value added (current LCU)","NV.IND.TOTL.CN","","","","","","","","","","","","","","","","","","","","496000000","510400100","560900100","634700000","968000000","1061000000","1239000000","1298000000","1918000000","2045000000","2165000000","2612000000","2683000000","2425000000","2297000000","3241000000","3209000000","2901000000","2689000000","2734000000","2879000000","4202000000","3391000000","3272000000","3147000000","3100000000","3386000000","3935000000","4205000000","5453000000","7082000000","8367000000","6887000000","5455000000","5887000000","5633000000","7905000000","8452000000","9650000000","10107000000","","","",
"Vanuatu","VUT","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","","","26178771.9247215","21434430.0943009","21082595.1312823","19601279.5193747","27644158.1966388","36259195.8077194","34414139.1278105","28419066.8310359","26645668.1444528","29743550.4567828","29308353.871874","33068511.8742525","31276862.4641834","31774728.3758995","33993798.3731011","35702933.7227782","38461881.5281284","43152910.4270536","42849745.4043324","68453349.5402592","66589192.3300407","62465808.361177","60689892.4731183","63722042.5824166","71790305.526184","86134716.879864","87975922.1864822","92199261.0320967","108231848.688225","118232541.432211","114913884.850029","131075745.724198","160647463.037559","161673188.503576","163196446.042785","180691179.818629","163869447.614993","169320119.843282","188071318.335609","194099759.451731","","","",
"Vanuatu","VUT","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vanuatu","VUT","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","5000000","5000000","6000000","6000000","9000000","9000000","10000000","12000000","12000000","11000000","12000000","13000000","15000000","21000000","31000000","12000000","17000000","32000000","37000000","42000000","36000000","32000000","23000000","29000000","44000000","31000000","17000000","18000000","20000000","22000000","19000000","18000000","24000000","23000000","25000000","28000000","30000000","35000000","34000000","26000000","26000000","20000000","20000000","27000000","37000000","38000000","49000000","50000000","57000000","57000000","49000000","67000000","55000000","39000000","63000000","39000000","50000000","47000000","61000000","56000000","46000000","53000000",
"Vanuatu","VUT","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","4.93110949963776","5.15896820635889","6.35546186903859","11.1241999947946","15.2877697841722","8.87554267905001","18.0520846368934","14.5059477355872","11.087893187181","26.9879018121094","31.2208997872887","27.5616403641186","26.4550308077795","26.0151589807841","21.9232198247313","22.9628460790536","31.4164623894243","36.8290206891602","35.0227181703218","40.1977730258913","20.3135583043451","18.6330043981238","17.2747520231907","15.6071429425929","14.8987224077323","12.8490270992456","7.15257628445887","9.16415803133452","15.2666069344529","15.11838601097","14.3482126169166","12.245808990274","16.6393668548656","19.4128982290197","15.6117784239986","18.4465020943843","22.2191457619367","19.334647736083","21.5804130304213","",
