"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Tajikistan","TJK","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","7.55693561384463","8.13709957513215","8.97313740825191","9.95177914512185","10.8840582801801","11.614116500154","12.1304835607474","12.5050422008198","12.7758190889806","13.0000057529786","13.2104464314945","13.2732875889106","13.3212243005101","13.3788892378626","13.4226505607537","13.4066699892466","13.3385861371436","13.2299488685315","13.0920268904454","12.9465701434319","12.8091055499081","12.6450760665361","12.5121817472707","12.4217329736636","12.3514720524964","12.2652588424952","12.1213947896896","11.9867060684397","11.8799803992957","11.8383416358669","11.8870580581265","11.9755909240691","12.1514939578874","12.3871506007257","12.6516746178165","12.9273980094365","13.2068557021695","13.4914383815462","13.7626360621722","13.9737462375701","14.0699734690594","14.0006447443077","13.8486435780975","13.6374254045551","13.3893750097111","13.1099538657977","12.7546825060494","12.444147520559","12.1966040793321","11.9802381938987","11.7337548363042","11.3170502917088","10.8808960222858","10.4547569885505","10.1105902082427","9.91368558069047","9.82617691498176","9.87165270532374","10.0166336188277","10.2188974644914","10.4528378367693","10.7039913339876",
"Tajikistan","TJK","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","","","","","3.5","","","","",
"Tajikistan","TJK","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","66.4474","66.0712","65.695","65.296","64.897","64.498","64.099","63.7","63.8614","64.0228","64.1842","64.3456","64.507","63.4468","62.3866","61.3264","60.2662","59.206","58.7664","58.3268","57.8872","57.4476","57.008","57.0904","57.1728","57.2552","57.3376","57.42","57.4078","57.3956","57.3834","57.3712","57.359","55.943","54.527","53.111","51.695","50.279","48.7448","47.2106","45.6764","44.1422","42.608","43.0068","43.4056","43.8044","44.2032","44.602","45.7672","46.9324","48.0976","49.2628","50.428","51.7576","53.0872","54.4168","55.7464","57.076","57.4706","57.8652","58.2598","",
"Tajikistan","TJK","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9650000333786","2.17300009727478","6.4229998588562","9.12399959564209","10.6899995803833","13.9200000762939","14.4569997787476","17.17799949646","16.048999786377","15.7849998474121","15.4280004501343","15.0679998397827","14.6770000457764","14.2620000839233","13.7670001983643","13.375","12.9930000305176","12.5930004119873","12.1020002365112","11.5340003967285","10.9270000457764","10.3039999008179","9.67800045013428","9.04399967193604","8.41300010681152","7.80700016021729","7.84499979019165","7.88800001144409","7.9210000038147","8.47299957275391","8.58800029754639",
"Tajikistan","TJK","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.24300003051758","4.71799993515015","13.9449996948242","19.3950004577637","22.3689994812012","28.9699993133545","29.8810005187988","35.3040008544922","33.3520011901855","32.2070007324219","32.048999786377","31.2970008850098","30.492000579834","29.7849998474121","28.2169990539551","27.2940006256104","26.0359992980957","25.8980007171631","26.5949993133545","25.3819999694824","23.9039993286133","23.1669998168945","21.5860004425049","20.0990009307861","18.2180004119873","16.4610004425049","16.2280006408691","16.128999710083","16.1049995422363","16.9850006103516","17.378999710083",
"Tajikistan","TJK","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.1769981384277","58.1450004577637","58.1059989929199","58.0639991760254","58.023998260498","57.9869995117188","57.9620018005371","57.9410018920898","57.9230003356934","57.9049987792969","57.8880004882813","57.8720016479492","57.8580017089844","57.8440017700195","58.1310005187988","57.515998840332","56.8699989318848","56.1539993286133","55.4389991760254","55.2140007019043","54.8170013427734","54.4259986877441","54.0309982299805","53.6339988708496","53.234001159668","52.8310012817383","52.4269981384277","51.9099998474121","51.4329986572266","50.9860000610352","50.6269989013672","50.5340003967285",
"Tajikistan","TJK","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.9900016784668","54.9199981689453","","","","","26.25","","","","","","","26.3600006103516","","","","","",
"Tajikistan","TJK","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.9","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.9099998474121","22.7600002288818","21.6200008392334","20.4400005340576","19.2000007629395","18.1200008392334","17.3999996185303","16.9300003051758","16.6000003814697","16.5300006866455","16.7600002288818","17.1200008392334","17.6100006103516","17.9899997711182","17.3600006103516","16.8600006103516","16.4300003051758","16.0300006866455","15.6899995803833","15.6400003433228","15.5100002288818","15.5","15.539999961853","15.5100002288818","15.5","15.5299997329712","15.4399995803833","15.5","15.789999961853","","",
"Tajikistan","TJK","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.617000579834","43.5279998779297","41.7050018310547","40.548999786377","39.8819999694824","38.5040016174316","38.2809982299805","37.125","37.6139984130859","37.734001159668","37.8930015563965","38.0540008544922","38.2270011901855","38.6749992370605","38.367000579834","37.984001159668","37.5369987487793","37.0979995727539","37.117000579834","37.4290008544922","37.757999420166","38.0940017700195","38.4329986572266","38.7770004272461","39.1199989318848","39.4560012817383","38.9210014343262","38.4280014038086","37.9710006713867","37.398998260498","37.1980018615723",
"Tajikistan","TJK","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.939998626709","","","","","","25.3999996185303","","","","","","","26.3799991607666","","","","","",
"Tajikistan","TJK","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.7","","","","89","79.5","","","70.7","","59.8","","","","","","50.5","","","","","","",
"Tajikistan","TJK","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","","","","3.3","3.2","","","2.6","","3.4","","","","","","3","","","","","","",
"Tajikistan","TJK","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.88544554","0.8757962","0.80717486","0.76923078","0.89477104","0.98875153","0.93615186","1.07746482","1.36975408","1.08422637","1.18032789","1.30533111","1.60808599","1.90030837","2.07762313","2.04495668","2.00143194","2.09663963","1.95795763","1.94083118","","",
"Tajikistan","TJK","Number of people pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Mortality caused by road traffic injury (per 100,000 population)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.5","19.5","19.2","19","19.1","18.9","18.6","18.5","18.6","18.7","18.7","18.5","18.6","18.6","18.4","18.4","18.2","18","16.1","15.7","","",
"Tajikistan","TJK","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.3","","11","","4.5","","","6.9","","","","3.9","3.5","","","","",
"Tajikistan","TJK","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.3","","","","","","","","","","6.6",
"Tajikistan","TJK","Prevalence of current tobacco use, females (% of female adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","58","81","81","88","84","86","93","93","96","94","96","97","96","97","96","96","97","97","",
"Tajikistan","TJK","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.50623125","57.77505608","59.05005938","60.331233","61.61817268","62.91171067","64.21142054","65.51729807","66.82935316","68.14757551","69.47196929","70.80222587","72.14545837","73.49980535","74.86489799","76.23949551","77.62285312","79.01396788","80.41158991","81.81510922","81.85241502","",
"Tajikistan","TJK","Probability of dying among children ages 5-9 years (per 1,000)","SH.DYN.0509","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6","4.8","5.8","5.2","5.1","4.9","5.5","4","3.5","3","2.6","2.3","2","1.9","1.7","1.6","1.6","1.5","1.5","1.4","1.4","1.4","1.3","1.3","1.2","1.2","1.1","1.1","1.1","1","1","",
"Tajikistan","TJK","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.02","","","","","4.23","","","","","4.07","","","","","5.31","","","5.6","","","",
"Tajikistan","TJK","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.18558979034424","","2.06590008735657","2.04345011711121","","2.52849006652832","2.07651996612549","2.32871007919312","2.37659001350403","2.77578997612","2.42078995704651","2.77203011512756","3.51213002204895","3.40350008010864","3.41326999664307","3.45983004570007","4.0983099937439","4.00675010681152","3.93511009216309","4.01803016662598","","","4.96774005889893","5.76367998123169","5.83796977996826","5.55836009979248","5.71290016174316","","",
"Tajikistan","TJK","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.92668","12.41336","12.63722","13.55945","14.60397","14.89535","14.21284","16.72371","16.67785","16.69766","14.83565","14.51218","15.02376","14.6138","14.73339","17.5542","17.42662","16.65888","","","","",
"Tajikistan","TJK","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.5745315551758","42.1275215148926","43.6053314208984","44.6967391967773","45.2818489074707","44.7869300842285","45.1937484741211","47.1281204223633","49.0635108947754","48.9697189331055","50.434009552002","58.7148208618164","46.0087394714355","","","","","","","","","","",
"Tajikistan","TJK","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.98576","75.21622","78.24222","81.47676","","84.23301","84.34863","85.12753","86.10961","86.37927","85.87433","86.88789","87.47726","","","","","","","","","","",
"Tajikistan","TJK","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.1999969482422","","","","","","","","","","","78.9637222290039","","","","","","","","","","","","","","","","","80.6697616577148","","","","",
"Tajikistan","TJK","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.77147006988525","8.73542976379395","5.88633012771606","","","","","","","","","","","","1.85738003253937","2.49002003669739","2.48816990852356","","","","","",
"Tajikistan","TJK","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.2061920166016","99.1943511962891","98.7235870361328","99.2282562255859","","99.511833190918","98.9829864501953","99.3693008422852","99.3495330810547","","","","","",
"Tajikistan","TJK","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.91518","92.01681","88.86158","99.66716","103.99172","","","","","","95.81227","99.99004","96.91858","99.26191","94.96422","94.23494","96.20859","101.59006","104.66905","","","","",
"Tajikistan","TJK","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","",
"Tajikistan","TJK","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.7364501953125","","","","","","","","","","","99.8444290161133","","","","","","","","","","","","","","99.8600006103516","","","","","","","",
"Tajikistan","TJK","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.0426818538478","","","","","","","","","","",
"Tajikistan","TJK","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.188760900824948","0.100967435912467","0.221790646615958","0.197591197028222","0.227053587973917","0.205809428991056","0.205695555058327","0.175603699237445","0.236219444369825","0.184875561793887","0.132164219696291","0.14814081787415","0.148745671870241","0.167374608869129","0.197269748639177","0.199650484265989","0.22154379974226","0.262981192152573","0.331840665735803","0.306169007175246","0.32187413811256","0.339416996071869","0.352425807449885","0.346198794993999","0.33428384279633","0.310562646162121","0.259110641474624","0.260894543422122","0.243993533139445","0.238588031108117","0.221273702517048","0.209191322116375",
"Tajikistan","TJK","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","620496696.83","840310101.48","775769275.2","1636243207.54543","3459021125.18317","2167814471.06112","4028091591.9268","2887135143.91379","2909544309.77021","4555859344.09998","4154059607.67616","4769440464.97793","7295930302.63077","21242446025.9896","17700191143.7462","19659242226.4781","24575976142.7228","28840844802.2775","30463779697.5307","",
"Tajikistan","TJK","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2631768953.06859","1352000000","2156666666.66667","1644697674.4186","1306894736.84211","1182537918.87125","967357360.406091","897974568.73555","1287172804.53258","1057087413.15237","824392380.677166","1030082792.34466","1179991896.09638","1485000457.30711","2018643898.33361","2660496406.34024","3460601837.25443","4729639970.95134","6649325094.00414","5953374127.98417","6969697168.30327","8316594095.70084","9744505076.30285","11112795516.561","11296340428.5483","9798023721.8283","8081766785.35421","8637238733.52281","8990689745.60713","9631253672.45866","9516009649.38626","10567367294.7855",
"Tajikistan","TJK","GDP, PPP (constant 2017 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21622140732.8679","20086968936.2497","14261747732.73","11922821126.6848","9383260463.59605","8218204608.57759","6845764567.53218","6960819562.02198","7330638693.36186","7601839389.67778","8234641168.04341","9023588648.23517","9998136561.45629","11097931491.0394","12241018317.0906","13061166362.7468","13975448427.5449","15065533421.4853","16255710301.3823","16889683189.7949","17987512442.7349","19318588471.3445","20767482502.9961","22304276155.6768","23798662812.0429","25231176512.2593","26971941032.979","28886920271.4198","31082117891.8032","33382397405.4151","34851239483.1313","38057619883.0909",
"Tajikistan","TJK","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00155389575520868","0.00310209665481552","0.0209085816057739","0.273319288929173","0.992180390576231","3.91445689125835","20.7627775910654","34.3107391620406","64.4617637626305","81.5448684420571","100","130.947706315931","155.591675225369","197.73596596453","232.204466136055","254.297152924137","307.858335302683","391.712798197884","502.032783390021","562.910290270803","633.058300290311","717.409239182052","802.555066570075","831.711967984394","871.356860974967","931.186409717782","936.23423669731","1028.03739808861","1053.66548042705","1092.20913697174","1110.29516781719","1197.82864062973",
"Tajikistan","TJK","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9309615","5.697581","-5.4857855","0.69519141","19.722556","6.4533123","10.315221","5.3263303","-5.5085857","-4.1236117","-5.1882604","-7.5542352","1.4352761","26.957019","22.189638","22.970325","23.360925","20.636917","14.310971","",
"Tajikistan","TJK","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","8.2707775","8.2707775","8.2707775","8.2707775","8.2707775","8.2707775","8.2707775","8.2707775","8.2707775","8.2707775","8.2707775","8.2707775","8.2707775","8.2707775","8.2707775","6.9","8.2707775","8.2707775","7.8","8.4","8.7","7.5","9.2","7.4","5.0170665","2","2.1","2.0428432","2.0063349","1.92","2.2133333","2.5066667","2.8","2.44","2.64","3.2","3.2766667","3.3533333","3.43","3.5066667","3.5833333","3.66","3.6468595","3.6337189","3.6205784","3.6074379","3.6074379","3.6074379","3.6074379","3.6074379","3.6074379","",
"Tajikistan","TJK","Industry (including construction), value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","1387396800","1442892600","1476079200","1694538900","1733513300","1756048900","1627123800","1162910400","1045919200","774140500","669082000","522317300","512632900","549915500","579633200","630300000","720551000","779225200","856286800","981058500","1080076100","1138990800","1252518200","1210794500","1128710700","1239155100","1311730400","1426369900","1488265000","1575321500","1758676800","2043671200","2461620700","2747900000","3099100000","3384500000","4130400000",
"Tajikistan","TJK","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","3.89999959620184","-6.39999950908484","10.8999925370582","-13.1000009655703","-9.09999189329996","-4.40000808256389","-26.7000004436037","-4.39999309372229","-8.39999836153541","-13.4000091061945","-17.7999964323302","3.59999291857098","6.2999938812533","3.1000033706962","12.8930445913694","6.60000000000001","16.7999993312818","9.00000000000001","11.300003873788","1.59999410086054","5.40000638686395","6.49999986228084","7.89999753010716","10.5000020373809","6.7999931888465","7.9000079413905","10.4000003011746","7.59999468034047","4.49999877194251","3.20000054588758","5.20000082282795","6.80000002793413","3.99869457604322","7.10081415858428","8.80004696489374","6.59903955107106",
"Tajikistan","TJK","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.1579215342404","32.3193069306931","28.6683381088825","22.3203307392996","19.6888653029718","15.4240612503657","17.3349814126394","9.41400347008451","16.3827950698182","9.29571889906082","9.13672029235099","11.7772898999562","11.6476563150445","15.9664495672294","24.6329386773297","26.5087253628508","24.8447536175679","23.8461818667509","29.2094402931719","23.2673636939311","24.9057147542124","26.5156987249439","44.6894530560362","40.5223187316003","29.9295561525461","37.2634366837792","35.3886623401905","33.4749512555638","",
"Tajikistan","TJK","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","391600","1695000","13753000","28210100","74813700","29000000","0","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Final consumption expenditure (constant 2015 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6848225730.55767","","","","","","",
"Tajikistan","TJK","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-29.2742352013289","-51.5188724468863","-31.2448760976156","35.3396107990964","-16.2465047269927","8.13540219932914","-10.5529516478288","13.6186242443268","-1.19956483169908","1.2760112530505","1.25987496852835","1.24419960909485","1.22896744261479","1.21398998001953","1.19948556326584","1.18521257798957","1.17132982952035","1.15782310920633","1.14451705825078","1.13156609131036","","","","","","","","",
"Tajikistan","TJK","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","2.42","","2.33","","2.727727","","2.116068","","2.31","","","",
"Tajikistan","TJK","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","483","483","483","547","483","533","612","617","617","617","617","617","617","617","616","620.7","620.7","608","587","597","597","620","620","620","","","",
