"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Marshall Islands","MHL","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.851520049252882","0.865214192812142","0.871432148067433","0.877079313385567","0.881280605587824","0.887411137541592","0.895820547988062","0.940014112714327","0.950555073319742","0.966565670878722","0.940855273879564","0.917159153616867","0.933693764163378","0.928261564505115","0.902593081652703","0.881621336614866","0.889392816796125","0.879382480153333","0.941687093455315","0.894100502193894","0.887076946389452","0.938595164408269","0.988173911010658","0.956443861931994","0.934062071869614","0.918472397599855","0.98398388740879","0.989527179934138","0.969779309882623","0.965435174286709","0.995841369093706","0.997487661873474",
"Marshall Islands","MHL","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42040573.4330528","38678279.1301857","41687776.7711707","33503541.960035","37954439.3398114","43126736.0774078","45042307.1051154","28617564.0146072","33727172.6465976","45234349.7237756","60659446.54","60252672.54","38156193.0562005","38247757.7462005","","","",
"Marshall Islands","MHL","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","152854100","135250400","136641000","143253700","149305200","151618100","160116500","167548500","167807100","169343300","179125700","181340200","191419700","189449600","189529000","195598900","209784400","208831300","221718500","228187900","248470300","263338900","274080700","282329500","294801700","298195400","304665600",
"Marshall Islands","MHL","GDP, PPP (constant 2017 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","156055244.012043","156192299.910707","167345771.239167","177396961.006603","187823870.004914","203250321.181551","182309548.778977","170558490.018888","169160944.463425","167037733.014988","169299556.061573","180856087.954738","187622731.913825","184590981.388761","186343291.956138","190728774.669748","190059584.318784","196199282.528768","184074969.740035","189936884.480488","202603093.541368","201362536.546137","196740842.636975","204645849.75337","202701029.302712","205972464.71738","208677463.892241","215460579.884415","223162768.090019","237991183.616439","232737277.389772","226918839.852296",
"Marshall Islands","MHL","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.3492788823246","59.1917319394445","60.975740409661","62.8255814908324","64.4745406373178","66.2844226369325","68.1377038298186","72.7320985926689","74.3754922567068","76.6940076381198","76.345288066579","76.0991797392687","78.678512601037","79.7645280544882","79.6408589942801","80.2297743088705","83.4343769032263","84.7247597698359","92.4676376143298","88.3576651378907","88.7171100297886","95.8198177743721","102.768320007655","101.210094266891","100.68990374516","100","108.206378944554","110.881118692002","111.264375088185","112.747253264654","117.699872604596","122.793400534203",
"Marshall Islands","MHL","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.234365","14.885068","14.891771","11.018998","13.475939","14.854112","14.215213","6.4688511","7.7276353","12.537342","17.569523","15.844316","6.7227328","6.4997346","","","",
"Marshall Islands","MHL","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","6.51","6.51","6.51","6.51","6.51","6.51","6.51","6.51","6.51","6.51","6.51","6.51","6.51","6.51","6.51","6.51","6.51","6.51","6.51","6.51","6.51","6.51","6.51","6.51","6.51","6.51","6.51","6.51","6.51","6.51","6.51","6.51","6.51","6.5862989","6.6625977","6.7388966","6.8151954","6.8914943","6.9677932","7.044092","7.1203909","7.1966897","7.2729886","7.3492875","7.4255863","7.5018852","7.5781841","7.6544829","7.7307818","7.8070806","7.8070806","",
"Marshall Islands","MHL","Industry (including construction), value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16295400","19908600","21001600","20541100","22070700","24002100","21420400","26687100","22034500","29776100","28564200","25343300","26982400","32400700","31024200","22503300","25438100","25414100","22129100","21498600","21350000","23044300","26552800","25310800","",
"Marshall Islands","MHL","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.12201793469066","-2.61027492444909","3.01167979101706","3.62503664614482","-12.4149491463087","5.41455024105045","4.77562089200079","-0.242008598251104","0.0938134431732323","6.40628546741939","5.27395092142748","6.19353910917624","11.6258456083764","4.28357155461443","16.4204281060959","0.499625281039215","-5.9534946783269","6.20975337831344","-1.81481716090384","1.9820002488445","4.2823446480859","31.691517065963","0.684721916036835","",
"Marshall Islands","MHL","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4933290647402","18.9887924311381","28.9740792194228","26.3086405022828","20.0322714647703","37.1009871162105","40.8903969961429","22.0163367472276","11.9470416983722","24.1274093758724","19.6448610650545","15.9128533525411","19.4197435473714","21.902111638566","22.1255667589848","50.1892991879303","19.6794271838941","",
"Marshall Islands","MHL","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Final consumption expenditure (constant 2015 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","238723418.103409","240498647.006032","236615558.128042","247152464.975581","236164472.104931","226500322.98513","225141082.342547","231337532.587071","239206510.893412","249853796.217429","237805591.657181","241338700","255180779.149502","271053044.531665","276867407.764571","295454963.726168","247291559.803662","",
"Marshall Islands","MHL","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.77951359887388","3.81225510738894","5.57452764760815","-3.03518890312094","-0.873308492466919","-0.651040178984118","0.455724470177188","5.59978685716307","0.252004604479922","-5.80945536908892","4.74551363808101","8.40240176804565","1.42795426134275","5.7865522381973","6.43815208852511","-12.3356083898073","",
"Marshall Islands","MHL","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.15866931075355E-05","","1.17670861136235E-05","0.0469092424402619","0.0275709526363231","0.183619103245422","8.40579861321334E-05","0.0106225193272799","0.00814076112219185","1.54422653402378","0.00758344911621161","9.69576488559475","0.00102161482592809","0.305628281859237","0.00626044161978486","0.0581645446801051","0.0241648505756172","0.0573720795182023","",
"Marshall Islands","MHL","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","136.448359","132.5743732","111.4684599","123.0355968","125.9776332","100","102.3317009","123.3827937","137.4808128","153.1905562","171.7710694","166.289014","182.7351802","182.7351802","191.8719392","274.1027703","237.5557342","255.8292522","268.6207149","248.519845","197.9698121","176.8163877","164.4616622","137.0513851","124.2599225","137.0513851","",
"Marshall Islands","MHL","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.02179267058274","3.02688797421661","2.51820351297896","2.63428802410365","1.77633396062866","2.30105310419024","2.14563093399244","2.04968507026997","4.75494208800458","4.31430570861175","5.36693525191379","4.87480504927068","6.48420803714488","6.07151912549224","","","",
"Marshall Islands","MHL","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9135153644764","17.8822649139287","17.2712745418323","17.604323854093","15.5443433827309","13.3627112774535","13.4406906825406","13.6973800427399","12.1852567818741","13.1129665821551","16.5364150476187","15.8919047740387","15.3572684951523","17.9713920464466","","","",
"Marshall Islands","MHL","Rural population","SP.RUR.TOTL","9452","9491","9583","9703","9823","9909","9965","10000","9819","9640","9485","9352","9228","9092","9544","10070","10575","11073","11577","12129","12750","13128","13461","13814","14196","14587","14995","15404","15774","16171","16517","16751","16876","16910","16874","16788","16643","16455","16259","16107","15947","15885","15910","15970","15996","15948","15818","15622","15382","15137","14897","14675","14463","14264","14076","13895","13722","13565","13417","13277","13145","13019",
"Marshall Islands","MHL","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Population ages 0-14, total","SP.POP.0014.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.1414634146341","","","","","","","","","","","","67.5048780487805","65.2390243902439","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","29.8400001525879","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.0400009155273","","","","","","","","","","",
"Marshall Islands","MHL","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","26.4699993133545","","","","","","","","","","","","","","","","","","","22.2199993133545","","","","","","","","","","","","27.7399997711182","","","","","","","","","","",
"Marshall Islands","MHL","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Multidimensional poverty headcount ratio, household (% of total households)","SI.POV.MDIM.HH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8","","",
"Marshall Islands","MHL","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","406.75265503","374.47427368","341.59240723","333.81820679","405.51464844","536.28552246","548.19476318","472.32830811","427.03240967","424.0814209","439.82681274","419.71890259","414.12390137","445.43136597","440.62750244","513.86187744","532.4375","517.2543335","574.37536621","592.61236572","","",
"Marshall Islands","MHL","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Prevalence of stunting, height for age (modeled estimate, % of children under 5)","SH.STA.STNT.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.2","37.4","36.5","36.3","36.4","35.7","36.3","37.1","37.6","37.8","37.6","36.8","36.2","35.8","35.2","35","34.8","34.3","33.5","32.8","32.2","",
"Marshall Islands","MHL","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.567368421","3.567368421","3.567368421","3.567368421","3.567368421","3.555263158","3.543157895","3.531052632","3.518947368","3.506842105","3.494736842","3.482631579","3.470526316","3.458421053","3.446315789","3.434210526","3.422105263","3.41","3.395767914","3.395767914","",
"Marshall Islands","MHL","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.99818632","88.99818632","88.99818632","88.99818632","88.99818632","89.17294737","89.34770842","89.52246947","89.69723053","89.87199158","90.04675263","90.22151368","90.39627474","90.57103579","90.74579684","90.92055789","91.09531895","91.27008","91.38760355","91.38760355","",
"Marshall Islands","MHL","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Incidence of HIV, all (per 1,000 uninfected population)","SH.HIV.INCD.TL.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Number of infant deaths","SH.DTH.IMRT","55","54","53","52","52","52","52","52","53","54","55","55","57","58","60","62","65","67","70","73","75","78","79","81","82","82","82","81","80","78","75","73","70","68","66","64","64","63","63","63","63","63","62","61","60","60","59","57","56","55","53","51","49","47","45","43","41","39","37","36","35","",
"Marshall Islands","MHL","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.80286","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.02821004390717","","","","","","","","","","",
"Marshall Islands","MHL","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.461540222168","",
"Marshall Islands","MHL","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.5106430053711","","","68.2531204223633","63.0494117736816","65.3695602416992","61.527660369873","67.2301483154297","72.5932922363281","76.8723068237305","77.4093322753906","","","","","","66.3665084838867","64.4405364990234","","","63.9449691772461","62.6589202880859","",
"Marshall Islands","MHL","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1536502838135","","","","","","","","","","",
"Marshall Islands","MHL","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.45585","","","","","","","","","94.11373","","","","73.46722","74.5278","","","","","",
"Marshall Islands","MHL","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.506","","","","","","","","","0","","","","9.77416","9.8854","","","","","",
"Marshall Islands","MHL","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.23974","","","47.03666","49.22389","47.45455","54.32651","48.3555","47.85149","48.41765","48.14241","","47.97566","","","","48.39728","48.84775","","","","","",
"Marshall Islands","MHL","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.28767","","","11.85484","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.497095934308","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.64138031698768","-3.26344482890136","3.07459259302971","-9.10330279263435","3.20461844223176","2.73461817516134","-0.0524932531322406","-6.68210016699385","7.1261581841259","2.8969899652439","8.85201190278302","-0.691842844890928","1.208718656502","1.70002920903039","2.13181811709298","-4.61902602472314","",
"Marshall Islands","MHL","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-51735000","-57953800","-55213400","-63299600","-66105100","-61833400","-51788400","-50872300","-53707000","-59501700","-54721400","-57524400","-55178100","-63858000","-65457900","-74194900","-39052300","",
"Marshall Islands","MHL","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78476000","82507000","91063000","99461000","108071000","120230000","110858000","110705600","112279400","114326300","115347500","122824000","131738200","131398500","132440200","136559500","141515800","148346700","151898900","149769600","160407100","172188500","180436300","184840400","182142800","183814300","201510900.000001","213204099.999999","221588900","239462200","244462400.000001","248665600",
"Marshall Islands","MHL","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53151065.3709807","52917504.9378477","39822967.3277563","42587847.0393443","49163726.5130278","45080437.1019683","59349973.1469541","81458734.3679692","89229638.7525536","87283140.1378338","86540506.6497036","82374800","79597499.6239454","85616862.7001774","87358789.5820941","90836663.9597673","91824240.6203981","",
"Marshall Islands","MHL","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Services, value added (constant 2015 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110340900","106353500","103186900","109604400","115892200","119751300","122418500","123887300","127488400","121953300","128338600","119104400","122880000","126725600","125801100","129195400","132472200","132911500","138430900","141024100","148250100","153057700","154844300","151942800","",
"Marshall Islands","MHL","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.51374456215404","2.09317114270294","1.88941652095799","2.36702139188105","3.12276102390412","3.3591623386383","3.82432067337146","4.19593144679637","1.90363907307804","2.51003774843516","3.07792488811682","2.48968228209684","2.3498093070957","3.689362877329","5.0810013444568","3.87388790393064","4.35986937920498","5.72561748254666","3.88843523055606","4.88142328777252","4.35948464405703","3.76508029057412","4.7104302892064","3.43611123837449","",
"Marshall Islands","MHL","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106.864260168011","113.293943603529","106.719443280195","111.742136135391","107.077461616443","129.509092091289","118.330375170976","102.492822886604","116.784209865409","115.930132995873","127.153585067315","114.983203288961","117.238334253475","118.567349730643","130.604875755828","148.720037953432","152.798996448659","156.838452129644","160.415039136466","150.099372580195","136.509237855814","113.783075754215","122.184001151948","124.783506755077","148.764940771445","104.460317823927","",
"Marshall Islands","MHL","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23168200","25931000","41002900","39028000","30428800","55566000","65591100","37909600","21556800","44597200","35781700","29250100","39132900","46696200","49027800","120184400","48108800","",
"Marshall Islands","MHL","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26833600","25830300","28410700","27743200","25284800","33100500","31151900","36065300","39620500","41888100","46380400","37360700","40685200","44116900","43263000","60740800","88380600","100502300","96183600","92178100","82374800","73297300","81510100","86195600","90690900","85530100","",
"Marshall Islands","MHL","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","121400994.032355","","","","","","","","","","",
"Marshall Islands","MHL","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.55760231","0.523217789","0.722300279","0.923686819","0.685121932","0.87856732","0.880736114","0.950954844","1.054038572","1.118677043","1.182171966","1.194397191","","","","","","","","","27.10785428","26.98514946","","27.55864825","","27.21504992","27.03159317","",
"Marshall Islands","MHL","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","30","40","50","50","50","50","50","50","40","40","30","30","20","20","20","",
"Marshall Islands","MHL","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","",
"Marshall Islands","MHL","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","60","60","60","60","60","","",
"Marshall Islands","MHL","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","","",
"Marshall Islands","MHL","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.6020531683791","21.5054805249044","16.479354210877","17.7340940085363","17.3177963757654","14.7471909167451","13.306063101826","17.4169811914072","20.5808245409698","24.2633883224306","24.9226888011545","17.327987492749","17.0725561591219","",
"Marshall Islands","MHL","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.658091006584","18.577716706194","17.7984659033172","17.0491351048415","16.4101785505466","16.626750970026","16.1925467270735","17.3469175140345","17.383247258585","17.6628221502307","17.7896997548162","18.0911595298871","16.968662665506","",
"Marshall Islands","MHL","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","",
