"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Belize","BLZ","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","8.56131316382362","8.55878423513694","8.65326020719074","8.82661027333636","9.04094848292692","9.28851540616246","9.53961087236396","9.80709659250915","10.0954139735303","10.3937401148756","10.6926829268293","10.8823060996974","11.1243177304077","11.4055742801299","11.6927837866537","11.9597598766449","11.7404234542146","11.6690571671106","11.8133020819769","12.1110128640292","12.4182640473823","12.5241164155823","12.4175428777036","12.183786023148","11.9523264731396","11.7956111626998","11.5720549963756","11.4551298355955","11.3955557557806","11.3362282196449","11.2602439181777","11.0014878282983","10.7802139647819","10.6331980171763","10.608831199976","10.7125125339512","10.903467913783","11.0646460422367","11.1577694959145","11.1373329062927","11.0054237177712","10.9400535278653","10.8201224658922","10.6821866431576","10.5762933857236","10.5267259947852","10.567474191613","10.6238464377999","10.6724429720529","10.6958951542579","10.691523362108","10.7400027858358","10.7591492985735","10.7497919171368","10.7088554649303","10.6360382983666","10.5460689856862","10.4420121074496","10.3103399853334","10.1336257459071","9.90993695586911","9.67936757340666",
"Belize","BLZ","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","222.28","215.95","209.619","203.711","197.802","191.894","185.985","180.077","174.464","168.851","163.238","157.626","152.013","147.234","142.456","137.677","132.899","128.121","125.452","122.784","120.116","117.448","114.78","112.538","110.295","108.053","105.811","103.569","109.037","114.506","119.975","125.444","130.913","133.848","136.784","139.719","142.655","145.59","145.916","146.242","146.568","146.894","147.22","145.414","143.608","141.802","139.996","138.19","137.806","137.422","137.038","136.654","136.27","133.726","131.183","128.639","126.096","123.552","117.655","116.596","115.537","",
"Belize","BLZ","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.77999973297119","11.1000003814697","12.4799995422363","13.8199996948242","12.6800003051758","14.3100004196167","12.8400001525879","","9.06999969482422","10.039999961853","","","10.9099998474121","9.39000034332275","8.51000022888184","8.18000030517578","","","","","8.35000038146973","8.23999977111816","7.57999992370605","7","6.59999990463257","","9.05000019073486","","",
"Belize","BLZ","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.96000003814697","","","","","","","10.1899995803833","7.8899998664856","7.76000022888184","6.19999980926514","7.09999990463257","4.94999980926514","","8.52000045776367","","",
"Belize","BLZ","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","53.3199996948242","","","","","","","","","","27.6200008392334","","","","","","","","","","","","","","","","","","","","","","","","56.0699996948242","","34.0999984741211","58.9000015258789","58.7000007629395","59.2999992370605","","","","","","38.2000007629395","","","","","","","67.4199981689453","62.6300010681152","63.4900016784668","63.4900016784668","64.25","64.0299987792969","","69.7300033569336","","",
"Belize","BLZ","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.5439987182617","47.1650009155273","46.7620010375977","46.5509986877441","46.5789985656738","47.0740013122559","47.6529998779297","48.1870002746582","47.7639999389648","47.882999420166","47.7249984741211","47.576000213623","47.4329986572266","47.2980003356934","47.1650009155273","47.0289993286133","46.8660011291504","46.7070007324219","46.5550003051758","46.4150009155273","46.2830009460449","46.1759986877441","46.0660018920898","45.9500007629395","47.8849983215332","47.0120010375977","46.1450004577637","46.6209983825684","46.5379981994629","46.5110015869141","42.382999420166","44.1389999389648",
"Belize","BLZ","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.25","22.3900003433227","22.3200006484985","22.3499994277954","22.340000629425","20.8499994277954","20.8300004005432","20.8699998855591","21","21.050000667572","21.1499996185303","21.3099999427796","21.4299998283386","21.4099998474121","21.4700002670288","21.9599995613098","22.5900001525879","23.1699991226197","23.8399991989136","24.4499993324279","25.0299992561341","25.7599997520447","26.4200000762939","23.6899993419647","27.239999294281","31.090000629425","30.1199998855591","30.6600005626678","31.3600006103516","","",
"Belize","BLZ","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.8269996643066","51.5550003051758","50.951000213623","49.7410011291504","48.9129981994629","47.4620018005371","50.9889984130859","48.0589981079102","50.5579986572266","52.3769989013672","54.0800018310547","52.0900001525879","52.0060005187988","51.8279991149902","51.6769981384277","52.9949989318848","53.2719993591309","53.435001373291","53.2789993286133","53.1749992370605","53.0550003051758","52.9379997253418","52.7939987182617","54.1809997558594","53.9080009460449","53.1910018920898","52.9879989624023","53.0390014648438","53.375","47.7029991149902","49.5530014038086",
"Belize","BLZ","Poverty gap at $5.50 a day (2011 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2","22","","26.3","28.3","26.7","23.8","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3.1","","3.3","2.6","3.3","3.2","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.84757805","6.8270483","7.56447172","7.10254526","7.54679155","8.3719759","9.73757553","10.43550205","13.33119678","12.56295395","12.7952795","12.62282848","12.40837002","12.58490372","12.21120548","11.35482597","12.19330311","11.60645008","12.14081001","12.20796204","","",
"Belize","BLZ","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","",
"Belize","BLZ","Prevalence of overweight (modeled estimate, % of children under 5)","SH.STA.OWGH.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9.2","9.2","9.3","9.4","9.4","9.4","9.4","9.3","9.3","9.2","9.1","9","8.9","8.7","8.6","8.5","8.4","8.2","8.1","8","",
"Belize","BLZ","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","Prevalence of current tobacco use, males (% of male adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.4","","","","","23","","","","","20","","","","","17.3","","","16","15.6","15.1","",
"Belize","BLZ","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","47","44","61","59","53","58","82","85","61","79","91","82","74","85","88","83","85","86","87","87","91","96","89","96","97","96","98","96","94","97","96","95","98","95","95","94","95","88","96","98","79","",
"Belize","BLZ","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","Probability of dying among adolescents ages 10-14 years (per 1,000)","SH.DYN.1014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3","2.3","2.3","2.3","2.3","2.4","2.4","2.4","2.4","2.4","2.4","2.4","2.3","2.3","2.3","2.3","2.2","2.2","2.2","2.1","2.1","2","2","1.9","1.9","1.8","1.8","1.7","1.7","1.7","1.6","",
"Belize","BLZ","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.2","26.6","26","25.5","25","24.5","24.1","23.6","23.1","22.5","21.9","21.5","21.2","20.9","20.8","20.6","20.5","20.5","20.5","20.5","","",
"Belize","BLZ","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","1.03271996974945","0.845589995384216","","0.895470023155212","0.941709995269775","","","","","","","","","","","","","","","","","","","","","","","","","","14.6657304763794","16.5070095062256","15.8384399414063","15.4024496078491","16.0211696624756","17.0198802947998","18.1818199157715","19.0991191864014","22.4100799560547","21.8678798675537","21.9051399230957","24.3207492828369","24.1682395935059","24.0041103363037","23.2536697387695","24.2141094207764","24.6566390991211","24.5408401489258","24.9911003112793","25.6001205444336","",
"Belize","BLZ","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.72721004486084","4.97761011123657","9.67294979095459","","5.06826019287109","","10.4759702682495","10.6906900405884","11.3790302276611","12.0739698410034","13.1631698608398","13.6909198760986","13.8248796463013","10.9800100326538","9.93142032623291","10.2417802810669","11.92982006073","13.1102600097656","11.5209999084473","9.82983016967773","10.8145198822021","16.0596008300781","",
"Belize","BLZ","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.5138778686523","73.8757934570313","","","","","70.9513397216797","73.5192794799805","70.1060409545898","64.424201965332","63.2062187194824","63.0005416870117","63.2053298950195","65.8953704833984","62.1377487182617","60.6218299865723","","70.3516464233398","","66.314811706543","68.0162963867188","",
"Belize","BLZ","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Belize","BLZ","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61","571","1244","","1449","1136","1099","1029","1212","770","605","443","377","","157","","","","","","","","",
"Belize","BLZ","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.1388626098633","","","67.404411315918","","","","","74.4934005737305","","","","","","88.8544769287109","81.8815689086914","89.7451705932617","93.3322296142578","89.1311721801758","93.0623168945313","","90.4905776977539","95.7964019775391","97.8578720092773","","90.7939910888672","95.3937911987305","","91.9846420288086","","",
"Belize","BLZ","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","137.81879","","","144.47439","150","","","128.76013","122.33065","99.72315","","99.0461","101.6671","105.54273","111.18987","109.83565","107.51899","103.24544","104.66295","102.06601","104.25856","105.39918","104.86039","107.47785","103.52021","103.92514","99.27705","","","",
"Belize","BLZ","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7384996414185","20.6422004699707","21.3302803039551","30.3097305297852","40.4395599365234","45.2328186035156","","46.7561492919922","52.0833282470703","57.7669906616211","",
"Belize","BLZ","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.641471862793","","","","","","","","","84.2230529785156","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.0600894558585","","","","","","","","","","","","",
"Belize","BLZ","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.17402327060699","1.15857911109924","1.23758018016815","1.30290544033051","1.35100471973419","1.40484631061554","1.4770028591156","","","","",
"Belize","BLZ","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","48.5046031379833","46.2237177671369","50.187112794976","51.6250535744865","48.6857229374169","49.0148444626202","52.2945470506459","48.6011176816175","18.6863557234898","19.5411454480368","14.795836141966","16.1822624091078","12.5464471104519","11.6726967153377","9.16531269713546","7.30327393806104","12.135509229108","3.47643743556124","2.1484629858637","0.0699777033959244","1.18161649219288","5.319627129619","13.9503784459661","12.1909249092274","14.3472026000814","10.6628591588919","8.7999360460499","11.3865716728029","10.8477972857198","9.24827383390813","9.79589129629615","11.7202086699269","8.79024336399057","8.65470324347486","7.07546569967434","10.7152911388339","13.9977524089179","18.8745523519646",
"Belize","BLZ","GNI (current LCU)","NY.GNP.MKTP.CN","39901700","42508600","45288700","47983500","51463800","57000000","63200000","68400000","72400000","76200000","86000000","93400000","101000000","121000000","158000000","191500000","197400000","224100000","259000000","293000000","391976444.86","388379709.31","354612653.97","373206371.91","413363898.04","405487485.33","450876641.07","549965117.17","627786720.54","718867781.41","807972890.98","870641500","1007219400","1083310600","1111305900","1195702400","1230512500","1262482900","1313975900","1385183200","1558346700","1609081738.65696","1729623417.77542","1802499719.09873","1881818940.0693","1994055147.24046","2171731509.02736","2248319499.99688","2374823235.45553","2459921343.26298","2498851876.98007","2739244078.8204","2822297906.36784","2925289872.84701","3077213603.08189","3277740958.279","3370957873.43011","3439413385.07826","3462430436.96409","3563600471.15206","3053963340.69219","3411689930.30942",
"Belize","BLZ","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Belize","BLZ","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","98678353.759","100134107.289","99025653.663","97880168.861","100045909.887","101093493.972","107223783.267","134882647.7","154898226.68","169785526.07","193661466.8","-246158500","-79877200","-88619400","-47744500","-82630099.9999999","-112808900","-101116800","-89201500","-63922600","-4028099.99999994","-3319261.34303999","-105814282.22458","-54844580.9012699","-81392759.9307003","-54192352.7595401","-51603390.97264","-97674900.0031199","-53322264.5444698","-102189056.73702","-67449623.0199299","-113755921.1796","-79202093.6321602","-169510127.15299","-114586396.91811","-55659041.7209997","-144442126.56989","-120486614.92174","-210269563.03591","-120599528.84794","-57936659.3078098","-116657087.807551",
"Belize","BLZ","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","182400000","180000000","161000000","170500000","189800000","186000000","208600000","253700000","290300000","333800000","375000000","403200000","468700000","504600000","524300000","562100000","582000000","597700000","624100000","649200000","655800000","671600000","719200000","747100000","777600000","821200000","871300000","871600000","893800000","971700000","948400000","1028000000","1090000000","1159000000","1231000000","1350000000","1389000000","1427000000","1444000000","1496000000","1280000000","",
"Belize","BLZ","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","320252.12","406215.22","479347","482828.69","564724.47","716479.35","773568.46","945750.92","1131258.9","1213607.6","1232802","1326657.9","1350948.1","1436796.9","1524554.4","1779277","1997963.2","2319266.7","2692501.7","3447029.2","4012486.7","5531071.5","6746870","6485120.3","6638180.1","7074964.7","5772149.6","7620482.1","7729585.1","7306098.8","8449710.3","10321502","10496633","10799474","9705132.6","10933163","12555148","13759800","13456091","40346022","16078203","19063942","21574952","16194552","16521898","23014754","23300634","24321110","26642343","26652621","22513982","",
"Belize","BLZ","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","22.7806309611152","19.9934123847167","23.2839221857712","20.7878152088582","18.4550196263318","18.4236202734246","20.6913476751542","19.2187428404055","18.8096547207165","21.1320046213532","21.1633138150254","20.4656833718836","19.3365950717575","18.9462938259571","18.9300286929355","19.0682148133907","17.7909198925008","17.9343995422474","18.1902409375682","17.472446958208","17.2966233276257","16.7436445244979","18.5363005348873","17.7705415726164","16.9749600334907","15.0525074918286","15.2238773330039","15.0272668280515","17.6830723697798","18.2365229232347","19.4841417464841","19.0689832973578","18.9610477309662","19.9376425758983","17.7671697976257","16.9845146669837","16.0582137619307","14.1419936019567","14.1018277794448","13.3174405396266","11.7758327081488","12.7671451489632","14.1716352925624","13.0386211974172",
"Belize","BLZ","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","57593100","61225100","63300600","66543400","72250900","74715400","67451400","89892000","94821100","93264600","94324306.206","96568866.495","101028485.56","97037725.975","98486924.565","99230693.478","94359256.29","110906984.81","110988766.19","117916481.85","131146289.26","137100000","154740600","162556500","168584400","168479400","180768900","192770000","197170600","218584700","243785400","242800000","244200000","339000000","371100000","382600000","357900000","283900000","311900000","316600000","341700000","326800000","347400000","368400000","377400000","336100000","262800000","284900000","275200000","263000000","270000000","300400000",
"Belize","BLZ","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","113599759.06","123637027.175","107602916.665","104498168.48","125848628.625","109048963.77","112664081.52","147241619.565","182372057.97","212186146.74","211293000","0","274248250","280961550","304594500","304557200","322397200","364499950","392227550","493526400","613013050","602450000","616700000","653000000","619000000","698550000","750600000","790050000","953300000","751700000","807700000","939700000","971650000","1051750000","1085350000","1142200000","1093650000","1073200000","1085450000","1159250000","880400000","963314047.08",
"Belize","BLZ","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.49931243365042","9.58221546223194","9.14966490986466","11.726300686535","11.9673306940904","14.9377086917656","15.5825216124516","12.4992768019402","13.1004608980301","13.3233379297432","11.426339671203","15.1442802497795",
"Belize","BLZ","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","-16.5392497231817","9.48399786702967","-6.37095443457946","-10.5427610826983","-3.50663326471498","-3.88971301284582","14.0009881232157","12.893182986324","9.54792998615721","6.06295178480281","9.05444011496195","60.9334550651","3.40928386105632","5.1309972006862","3.03214641498215","1.65078295789928","2.58450904561703","5.97083382782675","6.62656225277658","11.0128963859111","9.17088644375971","7.78435726622256","4.24058601350579","0.043919846280545","-1.50359435877738","-2.29539250097498","4.26526771967839","-1.73366147115121","3.5340605520926","5.32172230285437","3.24605726534988","1.69064214741212","3.82091293568614","2.37392892260151","4.54628613245518","5.72666025024063","-2.38755327512725","-0.190758796100042","-0.700785729454239","-12.6518391787853","5.65569946332387",
"Belize","BLZ","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","122702699.56","120415018.07","118784784.6","116124400.97","118741242.28","122223840.97","127468792.55","132312280.87","135715820.23","140403869.86","143661832.97","149200000","170076800","192225000","198197700","189584700","193564000","201406500","205680800","200723400","214811300","227900000","257800000","271500000","269000000","279700000","279000000","306900000","317600000","327300000","339900000","335000000","348600000","351000000","368900000","389500000","421800000","425000000","472200000","480900000","316600000","303700006.36",
