"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Korea, Rep.","KOR","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.01342303595252","8.90830384548708","8.92465307370045","9.02828741809744","9.15540365113909","9.26761619765189","9.36242622363311","9.41118475695983","9.473380199308","9.6287436872356","9.90957168474495","10.280067307854","10.737427790487","11.2029763466718","11.5709318130888","11.7911558847469","11.8693613535781","11.8261830415621","11.6829733994389","11.4879967834099","11.2849829286806","11.1207895999382","10.9323513270349","10.7513497562116","10.6072222036319","10.5051184748904","10.4148298748598","10.3792247828287","10.3500350695123","10.2577982814832","10.0701224634265","9.84507660391801","9.50761187817005","9.12262941411676","8.78526788537154","8.54254312168671","8.34166480072512","8.25641812279115","8.21679583225695","8.10975416095208","7.87475887781615","7.53258996829505","7.0674938591088","6.57391837509371","6.19039637805312","5.99056099037949","5.95036123738271","6.07845508000668","6.30538521755218","6.513617718899","6.62541619957079","6.61403812227084","6.52701828612885","6.39368001985394","6.23141991246356","6.03619591117473","5.78930864990595","5.4860337618548","5.16046917477476","4.86603697923949","4.63692436245302","4.48155421274712",
"Korea, Rep.","KOR","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","242.927","240.802","238.677","235.272","231.866","228.461","225.056","221.65","217.836","214.022","210.208","206.394","202.581","196.473","190.366","184.259","178.152","172.045","166.248","160.451","154.655","148.858","143.062","137.058","131.055","125.051","119.048","113.044","108.227","103.41","98.593","93.775","88.958","85.268","81.578","77.888","74.198","70.508","67.447","64.387","61.326","58.265","55.204","53.564","51.924","50.283","48.643","47.003","45.61","44.218","42.825","41.432","40.039","38.616","37.192","35.768","34.344","32.92","32.342","31.764","31.186","",
"Korea, Rep.","KOR","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","4.8600001335144","4.51000022888184","4.57000017166138","4.59000015258789","4.03999996185303","4.15000009536743","4.17999982833862","3.80999994277954","3.80999994277954","3.17000007629395","3.80999994277954","5.19999980926514","4.51000022888184","4.3600001335144","4.07000017166138","3.79999995231628","3.98000001907349","3.80999994277954","3.08999991416931","2.51999998092651","2.5699999332428","2.45000004768372","2.41000008583069","2.50999999046326","2.88000011444092","2.48000001907349","2.05999994277954","2.04999995231628","2.60999989509583","6.96000003814697","6.34000015258789","4.05999994277954","3.70000004768372","3.04999995231628","3.34999990463257","3.42000007629395","3.48000001907349","3.25","3.00999999046326","2.96000003814697","3.35999989509583","3.3199999332428","2.99000000953674","2.80999994277954","2.75","3.07999992370605","3.54999995231628","3.65000009536743","3.65000009536743","3.8199999332428","3.75","3.9300000667572","3.64000010490417",
"Korea, Rep.","KOR","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.46999979019165","4.65000009536743","4.78000020980835","4.28000020980835","1.60000002384186","1.45000004768372","1.87000000476837","3.0699999332428","2.51999998092651","3.72000002861023","3.48000001907349","3.14000010490417","4.5","4.3600001335144","3.95000004768372","3.83999991416931","3.32999992370605","3.30999994277954","3.65000009536743","3.79999995231628","3.40000009536743","3.36999988555908","3.30999994277954","3.88000011444092","4.5","4.53000020980835","4.44000005722046","4.42000007629395","4.15000009536743","4.42000007629395","3.92000007629395",
"Korea, Rep.","KOR","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","50.0999984741211","","","","","","51.6800003051758","","","","56.25","","","","","61.2900009155273","","","","","59.0099983215332","58.5099983215332","58.6399993896484","57.6800003051758","55.8300018310547","56.5999984741211","57.0999984741211","58.2799987792969","58.4599990844727","59.5499992370605","60.0200004577637","60.5999984741211","60.8899993896484","60.8899993896484","61.5999984741211","61.939998626709","62.1100006103516","62.5","60.6199989318848","60.5999984741211","61.5699996948242","61.8800010681152","62.4500007629395","61.8899993896484","62.689998626709","62.5499992370605","62.5200004577637","62.439998626709","61.9700012207031","61.2799987792969","61.3600006103516","61.5299987792969","61.7099990844727","61.9000015258789","62.9099998474121","63.1699981689453","63.2000007629395","63.4799995422363","63.3600006103516","63.5699996948242","62.810001373291","63.0800018310547",
"Korea, Rep.","KOR","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.326000213623","37.4560012817383","37.5810012817383","37.0690002441406","37.4160003662109","37.1259994506836","36.1220016479492","35.0110015869141","32.3810005187988","32.3269996643066","31.4769992828369","32.4049987792969","33.0730018615723","32.9090003967285","33.4290008544922","31.6259994506836","29.0209999084473","26.632999420166","24.4209995269775","23.3560009002686","23.4640007019043","24.0319995880127","24.7770004272461","24.9909992218018","26.9050006866455","28.4349994659424","28.55299949646","28.3110008239746","27.5499992370605","27.826000213623","26.4710006713867","28.2339992523193",
"Korea, Rep.","KOR","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.539999961853","38.3699989318848","39.0100002288818","37.8100004196167","37.3199996948242","36.730001449585","36.2800006866455","38.5500011444091","36.939998626709","35.670000076294","34.5500011444092","33.3900003433227","31.3599987030029","30.2600002288818","29.3800001144409","28.7399997711181","27.6099996566772","26.8999996185303","25.3400001525879","23.8500003814698","23.25","22.7200002670288","21.9600000381469","21.2899999618531","20.0200004577637","19.2600002288819","19.1199998855591","18.8799991607666","18.5700006484985","","",
"Korea, Rep.","KOR","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.6030006408691","30.0590000152588","28.5139999389648","30.201000213623","30.0349998474121","29.2670001983643","27.6100006103516","23.0419998168945","23.9699993133545","24.1609992980957","24.5790004730225","25.7819995880127","25.05299949646","25.5020008087158","23.5149993896484","21.6940002441406","20.4570007324219","17.8689994812012","17.363000869751","17.2250003814697","18.30299949646","19.19700050354","19.7320003509521","21.5219993591309","22.5470008850098","22.5319995880127","22.5149993896484","21.0259990692139","22.3509998321533","21.0109996795654","22.3659992218018",
"Korea, Rep.","KOR","Poverty gap at $5.50 a day (2011 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","","0.5","","0.6","","0.5","","0.4","","0.3","","","","","",
"Korea, Rep.","KOR","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.3","","7.2","","7.3","","7.3","","7.5","","7.5","","","","","",
"Korea, Rep.","KOR","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.3233242","9.83667564","9.47305393","7.96492529","8.84578419","9.44329453","10.21690845","10.75294876","10.36715794","10.60056877","11.86438656","11.58098698","11.48106861","11.99332809","12.20016479","12.55239964","13.1279707","13.59692478","14.1582756","14.30782413","","",
"Korea, Rep.","KOR","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00177849997271551","0.00160510007845005","1.85000004648828E-05","0.00480870003229939","0.00282220007647993","0.000223600000026636","0.00288350001937943","0.001597899972694","0.00262070007011061","0.00110239998321049","0.0010867999662878","0.0023244998374139","0.00141729997267248","","","","","","",
"Korea, Rep.","KOR","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8","","","","","",
"Korea, Rep.","KOR","Prevalence of overweight (modeled estimate, % of children under 5)","SH.STA.OWGH.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.8","5.9","6.1","6.2","6.4","6.6","6.7","6.9","7.1","7.2","7.4","7.6","7.7","7.9","8","8.2","8.3","8.5","8.6","8.7","8.8","",
"Korea, Rep.","KOR","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Prevalence of current tobacco use, males (% of male adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.8","","","","","54.6","","","","","47.6","","","","","41.3","","","37.9","36.8","35.7","",
"Korea, Rep.","KOR","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","61","61","69","76","76","76","57","58","89","74","79","84","88","93","99","90","80","74","86","97","97","97","97","88","96","98","91","94","94","94","99","99","99","99","98","98","97","98","98","","",
"Korea, Rep.","KOR","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Probability of dying among adolescents ages 10-14 years (per 1,000)","SH.DYN.1014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9","1.8","1.7","1.7","1.6","1.5","1.4","1.3","1.2","1.1","1","1","0.9","0.8","0.8","0.8","0.7","0.7","0.6","0.6","0.6","0.5","0.5","0.5","0.5","0.5","0.4","0.4","0.4","0.4","0.4","",
"Korea, Rep.","KOR","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5","17.3","16.9","16.7","16.4","16","15.7","15.5","15.1","14.7","14.3","14","13.7","13.4","13.2","13.1","13.1","13.1","13.2","13.5","","",
"Korea, Rep.","KOR","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","6.77976989746094","6.97745990753174","7.15065002441406","7.35910987854004","7.56309986114502","8.30366039276123","8.56017971038818","9.20726013183594","10.3523902893066","12.4360103607178","14.8661804199219","19.0697994232178","23.6786994934082","27.7324695587158","30.9417591094971","33.4263305664063","34.6076889038086","35.1526718139648","35.4794502258301","36.5321807861328","37.597770690918","39.1886405944824","42.9551887512207","44.5597991943359","48.3263397216797","53.7301712036133","69.2392883300781","66.522216796875","72.3454666137695","76.6555023193359","79.5694427490234","82.1456298828125","84.3598022460938","87.4888534545898","91.6935806274414","97.0521774291992","101.928176879883","104.092880249023","104.278099060059","102.791023254395","100.747138977051","97.4275894165039","95.608642578125","94.85205078125","94.33984375","94.0336227416992","94.3496932983398","95.8641510009766","98.4461898803711","","",
"Korea, Rep.","KOR","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","52.1435890197754","47.5370216369629","42.3686790466309","37.4289512634277","36.6774482727051","32.7140998840332","30.9093208312988","31.655969619751","25.3914794921875","20.8155994415283","16.5893802642822","","","12.4221296310425","10.4187097549438","8.1487398147583","","","10.471170425415","","6.26903009414673","8.5382604598999","","","","","6.80598020553589","6.8753399848938","5.25160980224609","","","","1.37881004810333","1.83527004718781","2.09095001220703","1.94438004493713","2.44975996017456","3.82745003700256","","","","","","","","3.84209990501404","5.70961999893188","2.76772999763489","4.94379997253418","","",
"Korea, Rep.","KOR","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.4455718994141","40.8229484558105","39.6041717529297","38.423210144043","36.9925193786621","35.853630065918","34.3354797363281","33.2864189147949","32.3608818054199","32.2327499389648","31.9443302154541","31.9087009429932","31.6686096191406","31.5478992462158","31.3941993713379","31.1351509094238","31.0445499420166","31.2289695739746","31.469690322876","31.2680206298828","30.751989364624","30.2148303985596","","",
"Korea, Rep.","KOR","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Korea, Rep.","KOR","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","66660","31317","53991","67724","68042","47186","76682","71968","30828","","","","","27625","43209","49244","18058","","","","","","","","","","","","","29232","44633","48506","27445","27028","","","","","7245","","","35411","69643","60305","21098","38639","33524","12706","","","",
"Korea, Rep.","KOR","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","95.7357635498047","92.557746887207","93.2443618774414","94.8117904663086","94.2075500488281","92.7232513427734","95.0374221801758","95.9522323608398","97.1556091308594","","93.4874877929688","96.7516098022461","96.4907302856445","98.9798431396484","99.2818298339844","98.7739791870117","99.3108978271484","99.095947265625","99.5094833374023","99.4859008789063","99.0493087768555","99.5501480102539","99.9653015136719","99.0198593139648","","","95.4341812133789","99.4319229125977","99.3535385131836","98.7532119750977","98.0456390380859","99.1384429931641","97.1708068847656","98.4701385498047","98.4077606201172","97.4721221923828","98.1706314086914","98.9129791259766","99.2407073974609","98.9765090942383","99.1832504272461","99.6343078613281","99.3575134277344","99.3339309692383","99.3958969116211","99.4509811401367","99.279899597168","99.3612365722656","","","",
"Korea, Rep.","KOR","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","114.03381","109.23999","106.2001","107.80433","104.62749","110.9421","105.98048","107.38403","112.71026","108.55982","104.96037","104.17216","99.27879","94.87091","99.57408","99.86885","111.27528","110.39369","110.9273","107.85262","100.4917","92.81801","97.84076","99.18357","101.36729","102.3647","102.26852","105.92646","102.92465","99.15201","98.08417","99.61001","99.90834","102.03756","102.64512","103.74721","109.95837","101.53496","93.92615","99.32233","98.90696","93.00723","96.75801","105.7613","100.41508","96.08182","101.36548","","","","",
"Korea, Rep.","KOR","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9541702270508","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","519.594958","558.537898","589.012085","612.48337","657.38521","684.926222","716.424812","748.150055","787.021637","797.01736","824.573675","842.740967","871.604379","880.90833","886.341222","879.365485","872.165729","866.029265","882.090515","901.223691","908.384671","912.021393","914.93352","976.331027","994.758469","959.680279","967.114886","992.07438","980.360292","1001.393766","968.465822","995.388567",
"Korea, Rep.","KOR","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","25.6571654625331","28.6319624465775","31.4952492319889","30.7104640773637","25.3335997850806","24.8567762170106","26.6670863983058","30.4013000574439","32.5555217115215","32.7590654058369","36.2001734359014","39.6503209505938","41.7406323213497","38.8341157009596","39.0653227780847","39.0774142411589","38.1841611039475","38.2490005378694","37.9923412838002","37.8214665962156","36.0923934239079","36.1078486553657","38.2181002017492","35.7702601678083","34.1218969135492","32.1552547563755","31.5715755969849","33.0973507450237","35.5238299874281","34.0058047127252","32.9868897336368","33.5385115522856","33.3134426883066","33.3331103207549","34.9923966252044","34.4579997416336","34.3051934329418","34.6284137736037","34.8185252557423","36.2352610692502","36.6513471109969","36.864016914776","35.7111528973483","34.4827712593798","35.7950597005196","36.0440582330748",
"Korea, Rep.","KOR","GNI (current LCU)","NY.GNP.MKTP.CN","252130000000","305440000000","370050000000","523210000000","747610000000","843100000000","1089020000000","1353840000000","1739670000000","2269820000000","2847400000000","3464300000000","4277000000000","5532700000000","7933400000000","10458300000000","14408700000000","18554900000000","25227500000000","32345900000000","39363600000000","48993000000000","56756900000000","67370100000000","77479600000000","86197200000000","100772100000000","120223800000000","144864000000000","165314100000000","200355300000000","242234500000000","277172600000000","314760400000000","371554700000000","435384800000000","489129400000000","539090800000000","530262200000000","584929400000000","647274200000000","702236400000000","781828800000000","834443200000000","906864700000000","950685400000000","1.0026647E+15","1.0868973E+15","1.1545097E+15","1.2034798E+15","1.3245869E+15","1.3975348E+15","1.4551703E+15","1.5103849E+15","1.5704933E+15","1.6632066E+15","1.7471435E+15","1.8431809E+15","1.9058375E+15","1.9411079E+15","1.9480207E+15","2.0825765E+15",
"Korea, Rep.","KOR","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00084344324398558","0.00299985860327793","0.00271876784861631","0.00211543692115659","0.00179147585801697","0.00464613502444906","0.00354316336682746","0.00354743573822289","0.00353361234045766","0.00321080492034323","0.00240469795891453","0.00168175507449369","0.000861028423685424","0.00199080920716779","0.00289741134107078","0.00184277806411742","0.0024571388528846","",
"Korea, Rep.","KOR","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","-1340000000","280000000","3530000000","4150000000","7560000000","330000000","-2090000000","-8700000000","-3290000000","-4930000000","-7500000000","-7600000000","6100000000","6100000000","200000000","-4300000000","1600000000","-4100000000","33100000000","-20600000000","-2600000000","120300000000","92000000000","61600000000","122700000000","71600000000","47400000000","45600000000","166900000000","203200000000","11900000000","-112800000000","-310900000000","175400000000","-57200000000","281200000000","-64000000000","183300000000","-389600000000","-712300000000","-501200000000","-777200000000","-963000000000","-1000900000000","-216900000000","678800000000","43900000000","804900000000","-193800000000","383800000000","0","-100000000","100000000","0","0","100000000","100000000","-100000000","0","0","-407700000000","-108900000000",
"Korea, Rep.","KOR","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","8799000000","9590000000","12140000000","17160000000","18870000000","26010000000","33470000000","45790000000","58330000000","56310000000","62300000000","66610000000","74350000000","82050000000","84280000000","96990000000","124100000000","167800000000","209100000000","240200000000","281500000000","302900000000","333400000000","393900000000","482800000000","516000000000","477300000000","307900000000","404900000000","473000000000","449200000000","520500000000","580800000000","657600000000","768400000000","870000000000","973400000000","860700000000","764700000000","943800000000","1028000000000","1047000000000","1121000000000","1210000000000","1195000000000","1232000000000","1330000000000","1405000000000","1342000000000","1310000000000","",
"Korea, Rep.","KOR","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","142300000","166500000","183400000","240600000","277500000","333100000","410100000","504900000","593000000","773500000","871900000","1011000000","1112000000","1258000000","1450000000","1664000000","1775000000","1965000000","2397000000","2704000000","3031000000","3525000000","3997000000","4605000000","5211000000","5911000000","6556000000","7131000000","6281000000","7145000000","8557000000","9163000000","9325000000","9838000000","10700000000","11170000000","11990000000","13020000000","13810000000","14520000000","16490000000","17790000000","18730000000","19360000000","19760000000","21150000000","22040000000","23400000000","24720000000","25920000000","26180000000","",
