"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Moldova","MDA","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","10.2633623164476","10.7556294550166","11.0711893853083","11.222492614279","11.2642427643572","11.2717264537357","11.2531136328514","11.1181871367668","10.8864310722841","10.5823583750365","10.2447296355542","9.91237567916193","9.50481747400313","9.04346524994263","8.59734390517109","8.2544736805909","8.03027514090124","7.98850858038242","8.10928349011342","8.2996991512175","8.42414448822045","8.46330732212718","8.44791879059065","8.39944008026191","8.35817154887026","8.37246798997358","8.4697905473771","8.58665369988781","8.71850501818131","8.84766469085658","8.9483453377841","9.02743612844481","9.09746689875984","9.14275360955177","9.13666427393881","9.0490671053473","8.92597259690473","8.65626370266672","8.24299760110822","7.74604972336833","7.26203059195934","6.78759213607253","6.37190243902439","6.02414567384265","5.726294141095","5.44238371728193","5.2113812327662","5.0266215707541","4.89749478460086","4.82174364833149","4.78731677795029","4.72416921582324","4.72740577427424","4.79327378599648","4.89628294215741","4.99622121812037","5.08442090388127","5.13680947477023","5.14718122985788","5.12712488303941","5.10102235479375","5.07257462997782",
"Moldova","MDA","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","3.328","3.259","3.178","3.086","2.989","2.891","2.801","2.722","2.66","2.613","2.582","2.56","2.542","2.523","2.503","2.483","2.465","2.455","2.454","2.462","2.481","2.51","2.546","2.585","2.62","2.643","2.646","2.625","2.578","2.506","2.414","2.309","2.199","2.093","1.994","1.901","1.811","1.719","1.623","1.527","1.435","1.354","1.29","1.247","1.224","1.219","1.227","1.241","1.256","1.268","1.275","1.276","1.273","1.27","1.265","1.261","1.259","1.259","1.262","1.269","1.278","",
"Moldova","MDA","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.8","","","","","60.3","","","","","","","58","","","","","","","","","",
"Moldova","MDA","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.89000034332275","7.19999980926514","5.88000011444092","5.53999996185303","6.3600001335144","6.32000017166138","5.98000001907349","5.76000022888184","3.86999988555908","3.34999990463257","4.8899998664856","5.73999977111816","5.59000015258789","4.28999996185303","4.1399998664856","2.92000007629395","3.45000004768372","2.74000000953674","3.22000002861023","2.36999988555908","4.34999990463257","3.25","2.53999996185303",
"Moldova","MDA","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.5900001525879","18.2900009155273","17.4400005340576","18.9699993133545","21.4599990844727","19.0699996948242","17.9500007629395","14.8999996185303","10.1400003433228","15.7600002288818","20.0200004577637","14.1899995803833","12.8400001525879","11.8800001144409","8.88000011444092","12.0200004577637","10.5","10.8900003433228","7.40000009536743","11.1400003433228","9.89000034332275","8.97999954223633",
"Moldova","MDA","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.3403672015531","","","","","","","","","","","","","91.4782325681817","90.124814402863","92.6555799604095","94.6602901404552","86.0288237186823","88.2352964663382","87.7693263691067","85.9060434832556","85.9176824836148","86.1592424826241","87.7067963406604","86.6936350633857","85.3367486745308","85.450390012809","84.836660096431","83.7132261313253","84.9949854138522","81.3032390322171","80.1863759360058","78.1982374638062",
"Moldova","MDA","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.3500003814697","30.3229999542236","31.0359992980957","31.3889999389648","31.7280006408691","31.7329998016357","32.3639984130859","32.2029991149902","32.9690017700195","33.3759994506836","33.1949996948242","30.7399997711182","29.6389999389648","22.4220008850098","20.9839992523193","20.4969997406006","19.8110008239746","17.7350006103516","18.3850002288818","19.1180000305176","19.576000213623","20.3150005340576","18.0909996032715","17.9109992980957","17.4829998016357","18.7290000915527","18.2689990997314","17.8409996032715","17.3190002441406","18.25","15.4180002212524","12.2480001449585",
"Moldova","MDA","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.8","","","","","","","","","23","","","","","","","","","","","","",
"Moldova","MDA","GDP per person employed (constant 2017 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13946.5056856655","13298.7243500693","13512.4611312757","12687.0000177524","12258.7903886773","12098.2327179685","12975.5534026493","14080.4399726648","16475.6062305748","18232.7130549572","19631.800859595","21604.0592125798","22336.8000700782","24020.9029254339","23930.9396205071","26594.9987041042","27406.7601350717","27889.7004827859","29740.6297396282","29411.8113573532","29026.0393570651","30245.2312790558","34198.9134257165","41081.3089417961","38617.16622756","37616.4611692572","45581.8506720821",
"Moldova","MDA","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.5699996948242","40.8699989318848","42.060001373291","40.5499992370605","41.810001373291","44.7999992370605","45.3400001525879","46.1199989318848","46.0699996948242","48.1399993896484","44.2299995422363","43.1199989318848","44.7200012207031",
"Moldova","MDA","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.0299987792969","41.1599998474121","44.1599998474121","46.5499992370605","45.0499992370605","42.8300018310547","41.560001373291","45.6800003051758","48.9099998474121","50.8699989318848","51.0299987792969","49.6500015258789","43","40.4900016784668","40.6500015258789","33.5999984741211","32.7599983215332","31.0599994659424","28.1700000762939","27.5200004577637","27.5300006866455","26.4500007629395","28.8099994659424","30.4799995422363","34.1500015258789","33.7000007629395","32.3400001525879","24.4599990844727","20.9599990844727","","",
"Moldova","MDA","Multidimensional poverty headcount ratio, male (% of male population)","SI.POV.MDIM.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.8","45.9","49.6","43.8","45.2","43.1","42.9","42.9","43.8","42.7","42","42.4","40.6","40.3","39.3","38.4","37.8","36.7","36.9","36.6","36.1","36","36.2","","",
"Moldova","MDA","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.82816935","0.53394067","1.37890619","1.66261596","1.46931034","3.47201635","4.16594152","4.97869159","6.07136902","22.53141954","23.72943538","15.76762188","17.95358958","22.98977772","26.31492797","13.57195434","6.32487633","11.46365679","7.51210064","9.69614632","","",
"Moldova","MDA","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.680425763130188","0.614333897829056","0.525205582380295","0.316010043025017","0.209783017635345","0.106395967304707","0.276105478405953","0.135914515703917","0.0452490290626884","0.0322361942380667","0.0370653811842203","0.0136742484755814","0.00532311678398401","0.0144821708090603","0.00439221475971863","0.00186121833394282","0","2.91038304567337E-09","","","","","",
"Moldova","MDA","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6","5.8","5.8","5.3","5.8","5.9","5.7","5","6.3","5.6","5.8","4.4","5.9","5.2","4.7","5.4","4.7","4","3.8","4.1","","",
"Moldova","MDA","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52","","","","","48.2","","","","","","","54.7","","","","","","","","","",
"Moldova","MDA","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.6","","","","","","","36.4","","","","","","","","","",
"Moldova","MDA","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0622598478075727","0.0522544589012139","0.0485040709369416","0.0447734581853668","0.0398895750530356","0.0424080243688656","0.0398203210541544","0.0403717108812944","0.0390403543251107","0.0377954515813812","0.0395907452977234","0.0295323468864433","0.0310392379442351","0.0286554089048462","0.0313698970347538","0.0305951241816972","0.027174652698835","0.0257131033070498","","","","",
"Moldova","MDA","Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)","SH.HIV.INCD.YG.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.02","0.02","0.03","0.05","0.11","0.22","0.35","0.44","0.47","0.45","0.4","0.38","0.39","0.41","0.44","0.48","0.51","0.52","0.52","0.5","0.49","0.46","0.43","0.41","0.38","0.36","0.34","0.33","0.31","0.3","",
"Moldova","MDA","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.1","","","","","","","","55.4","","","","","","","60.4","","","","","","","","","",
"Moldova","MDA","Number of under-five deaths","SH.DTH.MORT","","","","","","","","","","","","","","","","","4231","4195","4159","4139","4123","4096","4032","3938","3818","3675","3501","3315","3119","2944","2802","2694","2630","2592","2549","2482","2378","2224","2032","1808","1573","1356","1171","1027","926","860","820","799","786","779","771","759","743","725","705","687","664","643","623","601","578","",
"Moldova","MDA","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","",
"Moldova","MDA","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.31218","38.98779","38.18395","45.30878","37.34812","35.79604","34.9865","","32.93997","","31.4807","30.62616","26.64596","","","",
"Moldova","MDA","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.6656303405762","34.2479515075684","35.1697692871094","35.4251098632813","36.5398902893066","","36.6401901245117","37.263370513916","37.6416282653809","","","38.0661201477051","38.5166397094727","","",
"Moldova","MDA","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.5811233520508","98.2338333129883","98.3567276000977","100","100","",
"Moldova","MDA","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103.673118591309","104.354591369629","105.739723205566","108.822166442871","109.59871673584","109.868171691895","108.760116577148","",
"Moldova","MDA","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3000001907349","","","","","","","","","","","","","","","","","","","","","","","54.9017105102539","","","","","","","","","",
"Moldova","MDA","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.01808","96.70294","96.17641","97.0329","96.74492","93.4658","90.42392","90.32366","90.94729","90.52506","90.06752","90.91542","90.59639","90.54664","90.06067","90.19862","90.2867","89.81307","89.51995","","","",
"Moldova","MDA","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","107.439750671387","105.689743041992","104.37663269043","103.542449951172","103.163192749023","104.831916809082","106.251617431641","",
"Moldova","MDA","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.5299987792969","","87.1485900878906","89.3871002197266","92.4426498413086","93.3066177368164","93.7090377807617","92.8349609375","93.5956192016602","",
"Moldova","MDA","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.2677043697926","74.3950882503094","73.627818895707","84.8051299705069","82.3780259091604","62.8383433225904","73.1133743164967","75.7860306475197","71.6787468466539","67.8454760541841","77.6778452448555","79.2858631841818","81.4504012115756","87.7589630889234","104.083266924162","106.729852319521","100","104.966162992438","110.083619449875","106.759984912708","102.641385776901","99.1315796331777","101.498088717527","112.121767288683","122.363327533133","124.946952514035","131.567591304137","127.843780997652",
"Moldova","MDA","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.71030000499764","","8.80007657789887","9.04455094384826","","","","","13.2381227752043","","","",
"Moldova","MDA","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0036","0.0084","0.0827","0.7678","2.7826","3.6964","4.6","4.62","5.37","10.5242","12.4334","12.8668","13.573","13.9426","12.3283","12.5996","13.1311","12.1399","10.392","11.1096","12.3692609613","11.7386124866","12.1114368159","12.5867562314","14.0356300499","18.8184751453","19.9238275633","18.4990348874","16.8020517224","17.5734688665","17.3218352092","17.6816",
"Moldova","MDA","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3160","3280","3050","3030","3230","3600","4040","4470","5040","5590","5960","6180","6840","6230","6860","7390","8050","9170","9590","9790","11200","12320","13270","14280","13370","16070",
"Moldova","MDA","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.112357565109","5.66433457021567","2.65337740657566","-0.89092296927258","9.99236784580906","-3.01591342282977","-1.10829413132204","-3.25154999645768","-10.2522538831964","-3.9513986013986","-9.87048762349942","-13.8948295124458","-13.4532341381246","-13.555462318426","-13.4771844283524","-8.42683905628907","-9.48800999348282","-9.84218941869281","-6.56387031389747","-4.59907009570795","-1.94476671310386","-1.03682498520226","-0.662118191408615","0.0259543222687595","0.576635982733163","1.38883942347138","1.29342961863789",
"Moldova","MDA","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5.87706020516869","1.64706450310676","-6.54219202309288","-3.36825452918943","2.10771604754427","6.10000041286263","7.79999964149971","6.6000000377682","7.39999968991071","7.50000013866914","4.79999985009476","3.00000023969456","7.80000014465953","-6.00000028938908","7.10000008379275","5.81816621889406","-0.589733963016442","9.04386557011993","4.99962592307755","-0.338235558655555","4.40888670873363","4.6907936764987","4.30147775702727","3.68340389825919","-7.38018215370487","13.9445896006365",
"Moldova","MDA","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.8519772344031","12.5029398804376","9.46173010844689","39.7816660897245","27.3287520289515","12.0892509590311","9.8274020802547","14.8659723755058","7.98708690096271","9.34414408681718","13.4181412258745","15.9087149462615","9.24424882653561","2.16939173262072","33.3049321505931","8.19079850900867","7.42422199526357","3.92385130328546","6.3521842675855","9.56436587519033","5.67408469796158","6.2502786879633","3.18002323226992","5.40013499004984","5.43003694020658","3.32859048176262",
"Moldova","MDA","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0188209","0.01231942","0.00341842","0.01666644","0.03228766","0.01927475","0.0168328","0.01555831","0.01499781","0.02327987","0.0195292","0.03406947","0.06454248","0.04476659","0.0319051","0.04733699","0.0367003","0.02732682","0.01997076","0.00924817","0.00611729","0.00658923","0.00933538","0.0075892","0","",
"Moldova","MDA","Services, value added (constant LCU)","NV.SRV.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25139528900","26512151300","26432654900","27048779700","29240787700","26838126300","27794970400","30503543300","32525185500","33384749100","36171847000","38767587300","43919933600","45511654200","44667058700","47051759000","49113442877.5692","50422175150.6179","52475285345.0299","54211832956.958","54890291313.6441","57205930304.4935","59242877209.083","61093293534.0035","63848518597.5068","60663323444.0557","70308771420.8364",
"Moldova","MDA","Industry (including construction), value added (current LCU)","NV.IND.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1843192000","2127752000","2268082000","1853932000","2526860000","3067372000","4185457000","4597958000","5709643000","6636240000","7216981000","8403863000","10388070000","12031778000","10371491000","17629417227.909","20654106913.1974","22482585309.7455","25822993891.1356","29829815865.5683","33071142360.9","35767479900.6555","39129533192.1124","43606242725.4071","47406061847.0054","46884238106.0677","49842887486.2507",
"Moldova","MDA","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","513158749.053133","465892173.913043","501122294.372294","437727001.862197","291303662.036069","327381166.857014","331967622.09718","349344581.153761","363064708.160601","456947348.782882","490083097.876123","494157153.627647","439369434.674091","533488837.56736","462212860.949089","778495724.222633","957911048.78914","909945858.432664","1096905264.27093","1162601427.19733","891110818.188976","920041053.417688","1109337715.5251","1176784748.7183","1217619711.10744","1030812967.8332","1420621025.92932",
"Moldova","MDA","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.7578639356255","19.0585934771981","12.1115306418821","17.2018068611891","25.4403497813866","29.3736654804271","27.9771101573677","29.3480064148648","25.6959898269676","29.0606130092487","34.2506730481603","34.8226292603756","37.0172587261048","35.8995959278667","36.730311769783","41.2048097356229","42.9795798677756","42.1235383939591","40.4925485718946","40.2455822383326","42.2986863874298","42.3210313820984","40.5028502617191","39.6993464052288","43.2208665338645","46.8160587702898","54.6709316273491","53.2201909278093",
"Moldova","MDA","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.0213793890583","22.6887551869874","20.264960659253","30.8215032016363","22.6491604339652","27.1331600927363","33.4317923862756","33.5208066000887","31.0362655958009","32.2238769278266","33.9086639223156","24.760622958746","30.7643995544056","32.1222870973574","31.7071096443611","22.6887768230276","22.5675756847213","22.0237566230333","37.1730677656668","37.393813486857","32.4939982608397","34.480421606999","32.9334479420579","33.9694413866225","40.3972536146927","42.1726389586967","44.7369226414453","40.0023133740714",
"Moldova","MDA","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","640000000","630505000","659300000","840600000","1072257500","1164043000","1023708600","586368000","776434094","892230216","1038000209","1402334593","1768483398","2290273449","2689240612","3685725710","4898759608","3278269313","3855286597","5191269000","5208490241","5486762627","5281117231","4000730524","4034385732","4848271340","5763741727","5841664324","5403338870","",
"Moldova","MDA","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.1104482028232","45.9456200427937","36.5733954153531","11.4378808408655","31.2145680757882","38.8215050567606","32.4197717239679","26.6113132014049","22.2846532005364","20.5319060286164","20.9570766141155","21.1519071098457","24.1231680464837","21.0082975764302","22.5697395470798","21.4565329176039","20.5417328048955","14.1516608612788","13.6217696250391","13.5581586610523","12.9835766090878","11.5154113230325","10.3291760105012","11.1076279123705","11.9787103225345","10.8861386583227","7.73960306166476","13.338547005676",
