"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Luxembourg","LUX","Population ages 15-64, male","SP.POP.1564.MA.IN","106094","106210","106842","107431","108218","109100","109264","109108","109032","109407","110011","111283","113108","115006","117228","119263","120229","120753","121317","122092","123225","124053","124780","125514","126329","127180","128240","129568","130920","132421","134082","135484","136675","137753","138894","140253","141542","142923","144471","146267","148132","149624","150972","152695","154893","157457","160680","164017","167862","171840","175765","180755","186148","191480","197048","202754","207758","213568","218414","223273","227312","229440",
"Luxembourg","LUX","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","7.45914304018491","7.48342436726755","7.51980432284273","7.55577168561182","7.55155212977839","7.49285897443543","7.42174093141606","7.30571593194031","7.14744976093335","6.95974527030168","6.75383150056282","6.50858413367868","6.24392296451296","5.98354229764866","5.76167832167832","5.59132384610261","5.37645659404807","5.31121919230559","5.34468352919474","5.39708388154347","5.41158413875636","5.49131402165076","5.50396533136935","5.46832124722268","5.43729693224782","5.45234762692454","5.48474640703703","5.54169533543775","5.62629151098959","5.73033417026894","5.85034362498718","5.95471816802877","6.07879887344272","6.20922952141208","6.32004176282036","6.38868298693672","6.42235812504748","6.41384123237177","6.36721259944436","6.29646882592572","6.20597418206299","6.07292706845365","5.95796676441838","5.85657475906217","5.77123769185425","5.70688145985779","5.59881853173711","5.53757596204709","5.51470588235294","5.51072261817252","5.50210686521149","5.46838160593456","5.45473677090106","5.44503196565765","5.42817709500032","5.40276301806589","5.40569634758694","5.37353983596455","5.32241145460984","5.26721817346202","5.21899615047723","5.18714343570921",
"Luxembourg","LUX","Contraceptive prevalence, any modern method (% of married women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.34999990463257","3.44000005722046","2.72000002861023","3.28999996185303","3.92000007629395","5.28999996185303","5.71000003814697","5.34999990463257","6.26999998092651","5.73000001907349","6.90000009536743","5.98999977111816","6.34000015258789","8.36999988555908","9.5","10.4099998474121","9.86999988555908","9.82999992370605","8.47999954223633","7.42999982833862","8.94999980926514","10.2299995422363","8.84000015258789",
"Luxembourg","LUX","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.370002746582","73.129997253418","63.6599998474121","61.1399993896484","63.7599983215332","62.1599998474121","","61.689998626709","60.439998626709","64.6600036621094","65.2099990844727","65.9199981689453","63.6399993896484","63.2099990844727","60.7799987792969","59.3699989318848","60.3600006103516","58.9199981689453","59.1399993896484","56.9799995422363","58.8300018310547","58.9799995422363","58.939998626709","59.0800018310547","58.3300018310547","59.8699989318848","60.0800018310547","59.0699996948242","59.1800003051758","57.560001373291",
"Luxembourg","LUX","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.2900009155273","71.3499984741211","57.0900001525879","64.7799987792969","69.7099990844727","69.9000015258789","","71.879997253418","71.9800033569336","74.620002746582","74.0199966430664","72.7300033569336","76.5599975585938","76.7200012207031","79.7900009155273","79.620002746582","75.870002746582","76.379997253418","76.3099975585938","75.7699966430664","75.879997253418","75.9700012207031","76.8199996948242","78.6600036621094","76.6399993896484","79.1699981689453","77.8899993896484","77.2399978637695","78.379997253418","77.870002746582",
"Luxembourg","LUX","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.7799987792969","90.75","90.8099975585938","90.8300018310547","90.8499984741211","90.8199996948242","90.9000015258789","91.0299987792969","91.1800003051758","91.4000015258789","91.3600006103516","91.5199966430664","91.6100006103516","90.7900009155273","91.2600021362305","91.120002746582","91.8399963378906","93.3000030517578","89.9700012207031","90.7200012207031","90.4499969482422","90.4899978637695","90.5199966430664","90.120002746582","89.370002746582","88.870002746582","89.2399978637695","90.4300003051758","90.379997253418","","",
"Luxembourg","LUX","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","1.51999998092651","1.51999998092651","1.52999997138977","1.51999998092651","1.52999997138977","1.53999996185303","1.54999995231628","1.5900000333786","1.63999998569489","1.75999999046326","1.89999997615814","1.88999998569489","3.58999991416931","3.67000007629395","3.54999995231628","3.86999988555908","3.23000001907349","3.90000009536743","4.32999992370605","3.53999996185303","4.21000003814697","3.34999990463257","3.40000009536743","4.61999988555908","5","4.76999998092651","3.83999991416931","4.3899998664856","","",
"Luxembourg","LUX","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.68","","",
"Luxembourg","LUX","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","","","","","","0","","","0","","","0","","","0","","","0.1","0","0.1","0","0","0","0.1","0","0.1","0.1","0.1","0.2","0.3","0.1","0.4","0.4","0.1","","",
"Luxembourg","LUX","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","413.44658301","424.64471766","499.14282539","610.7155397","716.7691411","752.18077832","812.03853624","687.63535227","762.53533573","759.02699487","763.28004188","780.65851088","692.63781959","713.19689418","727.27237179","582.97899389","589.91766231","610.9087985","652.22670476","598.58479411","","",
"Luxembourg","LUX","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.7","1.2","1.1","1.1","1","1.7","2.3","2.9","2","2.3","1.3","0.8","0.6","0.7","1","0.7","0.5","0.2","0.4","0.5","","",
"Luxembourg","LUX","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","",
"Luxembourg","LUX","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.138","7.3599","7.5048","7.4307","7.5122","7.6061","7.7033","8.0392","9.2801","9.4931","11.4788","11.4369","11.2887","11.5225","11.5005","11.392","11.6137","12.2886","12.3185","12.3571","12.3346","12.1647","12.1744","","","","",
"Luxembourg","LUX","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.44444","","","","","","","",
"Luxembourg","LUX","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.7153930664063","84.5740203857422","85.2892913818359","85.126953125","85.705192565918","88.7633590698242","93.2848587036133","93.108772277832","","90.9988327026367","91.4221878051758","","","",
"Luxembourg","LUX","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","45.05697","44.7333","45.308","46.16024","48.24059","49.45048","49.85189","51.56869","50.03617","50.69557","51.13815","54.33219","54.97797","55.31798","54.83405","54.74138","54.77298","54.34894","54.30833","53.38161","","","53.56295","54.55371","54.42404","53.98358","54.57073","54.78178","54.81001","50.75602","50.89193","51.26148","51.39274","51.45522","51.10114","51.2535","50.91138","50.77752","50.41749","","50.40952","50.36082","50.267","50.06004","49.9656","50.17641","49.81188","49.47113","","","","",
"Luxembourg","LUX","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","26.3458404541016","24.5718803405762","22.6687507629395","18.7739505767822","42.9973602294922","44.4777183532715","54.2687492370605","55.9673805236816","56.5750389099121","60.544979095459","","","","","28.5349197387695","","24.9415092468262","","","","","","","","","","","","","","","","","","","96.9023284912109","96.1469879150391","97.6182098388672","","103.059143066406","103.375671386719","110.042106628418","98.7297592163086","97.9475784301758","99.7148284912109","100.796691894531","94.5748672485352","113.200378417969","113.838859558105","","",
"Luxembourg","LUX","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","","","6.18172","6.14679","5.86939","5.63499","6.13595","","","","5.98332","","","","","","","","","","","","","","","","4.96317","","4.53316","","","4.30599","4.39799","4.20253","3.99518","3.81701","","0","0","0","3.22837","3.60096","3.97272","3.89614","3.61262","","","","",
"Luxembourg","LUX","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","90.49737","89.02157","91.83571","90.89936","90.49558","89.17618","88.95038","","","78.77119","83.73662","83.00743","81.31655","","81.19807","77.79096","83.72002","","","","","","","","","","","95.21771","94.96108","95.71252","95.96309","94.65983","95.34135","95.81064","96.0896","96.25208","95.17416","","91.78827","91.07523","92.75879","92.16062","93.21925","94.76454","","","","","","",
"Luxembourg","LUX","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","82.9751434326172","82.836799621582","85.7437591552734","84.3761825561523","84.2215118408203","","","","82.8583831787109","","","","","","","","","","","","","","","","","","","","","","","","","","","84.284553527832","84.3689270019531","85.8498229980469","82.2339935302734","79.6751937866211","79.150520324707","79.0754318237305","80.2871398925781","79.6460189819336","82.2182769775391","","",
"Luxembourg","LUX","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","11","11","11","11","11","11","11","11","11","11","12","12","12","12","12","12","12","12","12","12","12","12","12",
"Luxembourg","LUX","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","8034262000","7737436000","8373847000","9452021000","10539539000","9369583000","10042018000","9807593000","10297719000","10525881000","10808861000","11111976000","12480910000","12988177000","13359636000","13952950000","14843052000","15451497000","16623856000","18150463000","19109103000","20628104000","20672597000","21652208000","21883938000","22931366000","23618846000","24919841000","25049621000","27207920000","28235065000","28745065000","27892588000","27335733000","31912011000","33341959000","32287431000","36841800000","35079893000","27796328000","31636446000","32850496000","37308450000","36241096000","38264528000","34842300000","36954220000","40428368000","40765787000","38826075000","41817341000","",
"Luxembourg","LUX","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","2.88784674125478","0.12467724599145","2.36992923273212","6.66457702591316","-1.85784159538052","0.380680193614864","-0.112343962356874","3.91864327411824","9.43521286005202","10.5471217303264","1.69279419921028","5.31293052763301","7.12275909732563","2.86230611404564","-7.58647710504614","2.02810174230585","1.39353555798134","3.88838821345148","2.10614612426438","0.482546852017762","-0.843672948147812","1.04830070761793","2.96175285896065","6.07784819460473","2.59324431773756","9.4915784898669","3.27946385574901","7.6791060421392","8.73531558732435","4.00981020850895","7.19840619374983","0.476077003942294","2.81122130846956","2.41662903682787","0.0172999218450087","0.0272513379933486","4.10664071125848","5.3558373863186","6.72396680342764","5.51040939515839","1.85457468137487","2.14960989891686","1.37989335885587","2.76088818070728","0.926765760747131","4.33910831451982","6.44203136625568","-2.06647390176839","-5.01426301262075","1.88354730979161","-1.17679786686928","-0.762183409548683","0.814652308537674","0.232564441498198","-0.115476305532894","2.73979180152419","-1.11611296239622","0.0557319419873323","1.27627264670255","-3.39943865624522","5.43965939283666",
"Luxembourg","LUX","Gross value added at basic prices (GVA) (constant 2015 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26962925148.6578","27243726218.5816","28641673627.8179","30327722701.7984","32793363241.7863","35285820708.3406","36345184725.8223","37704387944.918","38224299028.3875","39396985363.9789","40518636325.6273","42843461927.5886","46490265481.6523","45781307825.2879","43675291479.5125","45877879827.2879","46774425047.0961","46379875606.1125","48067483545.7043","49920628589.5515","52210092906.1758","54757287081.6761","55709924835.1828","57241172451.6375","58540971241.0562","","",
"Luxembourg","LUX","Adjusted net national income per capita (constant 2015 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","18030.4525924148","16649.3282768543","18841.0430752867","20457.45017927","24162.3746772739","21642.7839540033","24679.7322507872","24680.5199122104","25967.2526588016","26232.2908496987","27000.9153237956","28199.2038583228","33082.4122041669","34647.0191980688","35370.6943303789","37060.4320678064","39135.4979009399","40319.3986901943","43073.4538011733","46566.4951902914","48552.3530942974","52015.0988295853","51062.5304402964","52856.8076092147","52249.3875410096","54544.6419053689","55971.0742303313","58455.5463573931","57633.9964379654","61869.4520416139","62803.9972106067","63225.4353119422","61000.4899678691","59174.0998732599","68813.078471876","71200.6900275021","66976.2487164084","75916.0442842117","69461.581795719","50743.7126457208","58014.8860026279","58593.9028265263","66281.1824971528","62209.7818926657","64331.7978625988","55705.3672375896","58099.5070828975","62837.8762957307","62015.142855476","57009.9341673317","60875.6401364819","",
"Luxembourg","LUX","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","345300000","385700000","433100000","627100000","660800000","665500000","598100000","618200000","744300000","917300000","983500000","789600000","613000000","593000000","597500000","611300000","863900000","1102000000","1208000000","1270000000","1608000000","1664000000","1993000000","1968000000","2246000000","2573000000","2407000000","2168000000","2274000000","2352000000","2288000000","2355000000","2344000000","2826000000","3426000000","3583000000","3983000000","4694000000","5656000000","6136000000","6134000000","7041000000","6853000000","7421000000","7765000000","6905000000","7190000000","7617000000","8358000000","8339000000","8951000000","",
"Luxembourg","LUX","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","76.2801797383757","75.753274788294","72.9961799442802","72.9313175584111","72.0442194793513","69.8800017172081","68.0237694622285","63.387477215417","63.4292451476455","62.4762585004966","68.7644078920175","67.8635460608955","67.952666331691","69.3718031555721","66.9911534059842","68.333263420444","71.6489679115428","70.3798329495533","70.3198582732003","71.7125790791755","71.9125590998463","74.2144972195452","77.783275960366","93.8415997575043","84.1951711770624","86.3178648817449","86.4517157965217","71.5317551681195","69.6796205050724","70.9609675054488","69.4301315081135","74.4596241421333","73.0001279918085","73.433212427062","72.0032546786005","75.8075307804684","",
"Luxembourg","LUX","Industry (including construction), value added per worker (constant 2015 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","126871.500627005","136149.098026185","138622.601282342","150112.122299186","153880.186176187","163840.974450967","153437.210809372","166989.847674841","185646.089313478","189118.657760499","197622.947753786","188756.727626381","211863.733160159","196997.476063845","194453.273632591","188546.458618163","182855.849672336","179118.376427856","198608.462631175","212564.669358729","192928.357523642","216126.180268793","233568.354127415","220094.56992008","234823.265041782","","",
"Luxembourg","LUX","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.301224776376867","0.375876479007894","0.363126142157232","0.427385390451352","0.442937891070738","0.377882023854303","0.363483615728568","0.502517059293627","0.391066916422113","0.225868092278809","0.303633809060301","0.431985806343327","0.368760857176188","0.485068547198018","0.398206588812382","0.495336225825601","0.524316533571913","0.497458054489664","0.505430908821803","0.463740780085383","0.489815816246954","0.464011503023868","0.418315288271331","0.495044533235588","",
"Luxembourg","LUX","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","121.9764713","119.5494668","136.9328183","156.4536209","179.4051598","214.4214552","192.4740855","211.3453941","201.8842955","186.8627328","177.7645647","170.9635965","163.7365743","172.203667","180.0929475","173.3245165","163.5977893","159.3857503","166.1753422","138.3582183","",
"Luxembourg","LUX","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.462204745655145","0.721700986073122","0.771940212260104","1.24967702597376","1.22903258266244","0.902418331027902","11.6789517365135","13.8039546091004","14.4258301314979","18.1788708724699","17.1167455883192","18.7120402382729","18.2083322562924","9.16159364616703","7.15856352356011","7.54958316682353","6.78931903252261","6.3373404134057","12.1030313896252","6.15767653308542","1.86023769459198","2.51825675139492","7.44687183714915","1.98013230010188","",
"Luxembourg","LUX","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.9","7","7.36","7.27","7.33","7.13","7.27","17.54","16.3","15.76","14.19","14.06","12","13.08","10.97","11.18","11.34","11.98","11.87","10.85","10.4","10.3","10.37","10.39","10.42","10.24","10.26","10.28","10.31","10.03","9.99","12.26","5.58","",
