"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Australia","AUS","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","7.57841112722269","7.8937537223366","8.26413695786131","8.63179945565196","8.91921520998576","9.08850637469349","9.24437848914786","9.23274571340207","9.08157866031061","8.89451054900866","8.77454440179727","8.82227273164723","8.92540699745821","9.02778375372516","9.08389131656684","9.09537558686807","9.14009787853402","9.18589688112287","9.21106171266397","9.19075437727272","9.11973809481287","9.04284088533552","8.90470940802995","8.73990699451084","8.60063352506771","8.51442874835721","8.46189529364595","8.47631961858766","8.5132920318962","8.49981302863499","8.39672419537455","8.22110300001938","7.96447095031668","7.6768682627335","7.43384341147901","7.27578349589925","7.10897630727917","7.0298580108233","7.02273375378769","7.04225021339246","7.05425551409272","7.14555705590503","7.18625146327626","7.17631678395245","7.14297596642775","7.11293040792471","7.23973529242155","7.30553996246046","7.27985735404507","7.16555214616483","6.99671425420141","6.92274809843289","6.83883878354096","6.72007915190546","6.56726533608933","6.40442988908926","6.29080548867955","6.20336661264679","6.1448666682689","6.11811786035738","6.12251326423136","6.16080955661316",
"Australia","AUS","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","200.01","198.798","203.46","202.327","209.646","207.713","206.009","206.32","209.072","206.545","208.409","197.846","194.619","192.443","196.525","189.266","185.176","177.915","174.401","169.626","165.1","160.649","157.021","148.861","145.955","142.205","136.867","136.15","132.616","130.174","123.906","118.763","116.61","112.772","112.33","108.979","107.832","104.411","103.662","101.033","97.967","93.793","90.811","89.052","86.332","85.447","82.945","84.729","81.993","81.768","78.634","78.281","75.68","75.444","76.85","78.264","75.835","74.463","73.167","","","",
"Australia","AUS","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.57999992370605","10.7299995422363","10.8699998855591","9.72000026702881","8.47000026702881","8.51000022888184","8.35999965667725","7.67999982833862","6.86999988555908","6.28000020980835","6.73999977111816","6.36999988555908","5.92999982833862","5.3899998664856","5.03000020980835","4.78000020980835","4.38000011444092","4.23000001907349","5.55999994277954","5.21000003814697","5.07999992370605","5.21999979019165","5.65999984741211","6.07999992370605","6.05000019073486","5.71000003814697","5.59000015258789","5.30000019073486","5.15999984741211","6.46000003814697","5.11199998855591",
"Australia","AUS","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.16000008583069","","3.59999990463257","3.4300000667572","","3.90000009536743","3.47000002861023","3.51999998092651","3.83999991416931","3.36999988555908","3.05999994277954","2.14000010490417","2.0699999332428","2.39000010490417","4.01999998092651","3.08999991416931","2.86999988555908","2.67000007629395","3.52999997138977","3.92000007629395","3.49000000953674","3.29999995231628","3.25","1.79999995231628","2.36999988555908","4.96999979019165","",
"Australia","AUS","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.75","63.1399993896484","62.8600006103516","62.4500007629395","62.9300003051758","63.5400009155273","63.5200004577637","63.1199989318848","63","62.7599983215332","63.1399993896484","63.2999992370605","63.3600006103516","63.5900001525879","63.4599990844727","64.4000015258789","64.7600021362305","65.1800003051758","65.4800033569336","65.4300003051758","65.3899993896484","65.4199981689453","65.1500015258789","64.9400024414063","64.6999969482422","65","64.870002746582","65.1699981689453","65.629997253418","65.9499969482422","65.0299987792969","65.7480010986328",
"Australia","AUS","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.9","61.66","61.77","61.65","62.82","64.06","64.33","64.11","64.21","64.24","65.33","66.01","66.24","67.09","66.79","68.23","68.89","69.45","69.98","70.14","69.97","70.44","70.35","70.42","70.54","71.27","71.64","72.34","73.18","73.82","","",
"Australia","AUS","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3000003695488","14.8699996471405","15.2200003862381","14.7699999809265","14.5399999022484","14.7699996829033","14.6300004720688","14.6099997162819","14.6599999666214","14.91000020504","15.1100000739097","15.5000003576279","15.1899998784065","14.9800003170967","14.7900001853705","14.4200002998114","14.1199996173382","13.6900002360344","13.9299995452165","14.000000461936","13.6900002360344","12.9099999964237","12.7299997359514","13.0200001895428","13.0800003409386","12.9800001978875","12.7999996244908","12.8199998438358","12.7099999636411","","",
"Australia","AUS","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","61.3300018310547","63.1300010681152","63.9199981689453","61.8199996948242","58.2400016784668","59.1100006103516","60.4199981689453","61.1699981689453","60.6500015258789","61.5099983215332","64.0500030517578","62.7200012207031","57.4799995422363","56.0099983215332","55.9799995422363","58.6599998474121","60.75","60.4500007629395","58.9500007629395","59.7599983215332","60.75","61.689998626709","61.1399993896484","61.0200004577637","61.8199996948242","62.1599998474121","63.2900009155273","63.7000007629395","64.129997253418","64.5100021362305","61.1800003051758","60.5200004577637","60.3899993896484","59.5999984741211","58.6599998474121","57.7000007629395","58.4500007629395","58.3400001525879","58.4700012207031","59.8499984741211","60.1199989318848","56.810001373291","60.8400001525879",
"Australia","AUS","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","1","","","","1","","","","0.7","","","","","","0.7","","","","","","0.7","","1","0.5","","","","0.4","","0.3","","","","0.5","","0.5","","0.5","","","",
"Australia","AUS","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1177.26436874","1112.25500544","1273.63240323","1604.67229503","1983.68027195","2164.52642414","2282.43419943","2770.2442102","2958.84488358","2917.01924","3578.09502126","4294.30063836","4292.13358342","3939.88214031","3786.09967025","3327.91043276","3422.32282687","3668.34319773","3689.90078678","3890.51439862","","",
"Australia","AUS","Proportion of population pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0","","","","","","",
"Australia","AUS","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.9","","","","","","","","","","","","7.7","","","","","","","17.9","","","22","","","","",
"Australia","AUS","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8","0.6","0.7","0.6","0.5","0.7","0.9","0.6","0.7","0.6","0.6","0.6","0.6","0.5","0.5","0.5","0.5","0.4","",
"Australia","AUS","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","","","68","68","68","68","68","77","85","86","86","86","86","86","87","87","85","82","88","91","92","94","94","94","94","94","94","94","94","94","94","94","94","94","95","95","95","95","95","95","",
"Australia","AUS","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.16159859","98.16159859","98.16159859","98.2232393","98.2848904","98.34655187","98.40822372","98.46990595","98.53159855","98.59330154","98.6550149","98.71673864","98.77847275","98.84021725","98.90197212","98.96373737","98.96373737","98.96373737","98.96373737","98.96373737","98.96373737","",
"Australia","AUS","Probability of dying among adolescents ages 15-19 years (per 1,000)","SH.DYN.1519","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","3","2.9","2.8","2.8","2.8","2.9","2.9","2.9","2.8","2.6","2.4","2.2","2.1","2","2","1.9","1.9","1.8","1.7","1.7","1.6","1.6","1.5","1.5","1.5","1.5","1.5","1.5","1.6","1.6","",
"Australia","AUS","Prevalence of anemia among children (% of children ages 6-59 months)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8","11.7","11.6","11.6","11.6","11.6","11.6","11.7","11.6","11.6","11.6","11.6","11.5","11.5","11.6","11.8","12.1","12.4","12.8","13.3","","",
"Australia","AUS","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","10.5377798080444","11.8693895339966","13.1515102386475","14.5179901123047","17.1784191131592","19.1736507415771","20.7694396972656","21.2997303009033","22.1074409484863","22.745059967041","23.1869106292725","23.505729675293","23.8038501739502","24.8176898956299","25.6096992492676","27.1042194366455","29.3048706054688","30.2884292602539","32.7436599731445","34.6080207824707","37.936408996582","41.5673713684082","43.177059173584","65.1889114379883","67.3285293579102","72.2725677490234","77.9577484130859","83.6567916870117","","","","","","","","","","","","","","","","","","140.951751708984","143.023529052734","133.337768554688","124.439758300781","133.847473144531","133.15788269043","",
"Australia","AUS","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.27002000808716","1.70772004127502","1.57858002185822","0.795149981975555","","","","","","","","","","","","","","","","","0.830600023269653","0.552009999752045","","1.10546004772186","1.74381995201111","2.31709003448486","1.76118004322052","1.89690005779266","",
"Australia","AUS","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","1136960","","","","","","","","","","","","","","","","","","","","","","","2029407","2003504","2182085","2280274","2367692","","","","","","","","","","","","","","","","","","2709319","2662318","2650486","2379962","2572153","2516669","",
"Australia","AUS","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","3.57267999649048","","5.28527021408081","5.95731019973755","2.92118000984192","1.74870002269745","","","","","","0.874880015850067","1.68031001091003","3.5703399181366","3.75554990768433","3.20116996765137","2.75249004364014","2.14351010322571","2.0277099609375","2.31132006645203","2.8907299041748","3.12208008766174","3.51675009727478","3.83478999137878","5.26507997512817","4.97566986083984","5.55917978286743","5.96870994567871","6.62279987335205","6.92686986923218","","","3.99850010871887","3.49443006515503","","","","","","","2.72290992736816","2.36410999298096","","","","","0.340590000152588","0.390359997749329","0.675429999828339","1.39620995521545","",
"Australia","AUS","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5",
"Australia","AUS","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.5518314263957","24.3054599796441","20.682046127586","18.1788746356445","20.1685520498206","21.7203090225133","20.650885699137","20.9136313077199","21.8305254360918","21.6434985678202","20.6610629411799","21.2274600185142","20.7778736276384","21.8070877597187","21.1012675486114","21.5410465745516","21.0013164822711","21.7309516520538","21.4168482185137","21.9567473279703","24.0707534908276","21.8688989260721","23.3365663687563","24.3772311403609","23.9769839341306","23.6689684917624","22.7027136704684","20.7190657792075","21.8042366424593","21.7391671977378","22.5285337065647","24.0502368259746","25.8218264673084",
"Australia","AUS","GNI: linked series (current LCU)","NY.GNP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","390357000000","398389000000","406687000000","432146000000","456115000000","478433000000","509942000000","537571000000","570278000000","601533000000","642630000000","686594000000","735076000000","779931000000","838818000000","890321000000","959624000000","1039217000000","1130444000000","1216273000000","1252309000000","1361034000000","1454200000000","1498245000000","1556822000000","1590229000000","1618746000000","1711574000000","1785279000000","1883941000000","1940365000000","2047673000000",
"Australia","AUS","GDP per capita (current US$)","NY.GDP.PCAP.CD","1810.61923013403","1877.6166377325","1854.65683385421","1967.11653731032","2131.37794817925","2281.09879668523","2343.99529013149","2580.27109571187","2724.37251931884","2991.60719792911","3305.12639431046","3495.57929420671","3950.17089391811","4771.6719859735","6484.11987233886","7005.90658757798","7489.59416032812","7778.16400801462","8255.74454303408","9297.33341717362","10211.8371887909","11854.5884953898","12788.5492901209","11538.3984187095","12454.5517172396","11459.179567837","11384.9382387646","11645.4525939389","14279.1594387946","17828.0482329023","18243.4714183672","18855.7619964202","18604.1882699613","17667.1870997502","18079.3801793746","20358.3333563413","21904.2941177592","23509.4234684514","21345.9709868552","20558.9604021981","21697.7084797731","19527.3235767954","20117.7888912664","23492.4051742272","30513.9417409748","34080.9998953245","36117.487983674","41001.1429790999","49654.9105957389","42783.3225651148","52087.9722888891","62574.1457032412","68027.8417067378","68156.6279162085","62511.6905895284","56707.0220772116","49881.7637140466","53934.2501750463","57180.7794001614","54875.2859563351","51680.3165229438","59934.1294088895",
"Australia","AUS","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","-1783000000",
"Australia","AUS","Adjusted net national income (constant 2015 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1054000000000","","","","","","",
"Australia","AUS","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.95598165","0.97041379","0.92390217","0.88124675","0.71283496","0.7342095","0.7293185","0.81535193","0.90281117","0.89524569","0.96429596","0.94705285","0.96585979","1.0657691","1.0957363","1.264563","1.3043168","1.4046124","1.2154317","1.0904987","1.0683752","1.0878445","1.1569265","1.2630774","1.3008872","1.2521344","1.2412276","1.2071338","1.4543071","1.5741885","1.574723","1.8255257","1.8502282","1.6417496","1.3495484","1.2848371","1.2859615","1.2260947","1.0351864","1.2180973","1.0110214","0.85754396","0.80415164","0.79767635","0.87214496","0.99321132","1.1664291","1.1230929","1.0976622","1.1586298","1.216525","",
"Australia","AUS","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","6.80147058823529","6.88504068433132","6.87732342007435","6.72622175512349","7.08386277001271","7.13025580711555","7.07585097829","6.94798108403056","6.79744525547445","6.9453044375645","7.0801419764618","7.07270650932623","6.6986589534578","6.58190419869899","6.72115785089546","7.30312145569308","7.37350049607649","7.38658546107597","7.57050271501139","7.73130140916916","7.95001927277399","8.04389702877824","8.07565061088389","8.11944304646871","8.34248802566243","8.35682153323502","7.80882611686047","7.3031598405638","7.83464841840654","8.60323886601359","8.89888031279741","8.86335393506368","7.92095473843171","7.92095473907788","8.81573674132787","8.22674071095558","8.40847656975425","8.37201775943849","8.28475803908404","7.53944105923686","6.9012072338317","6.98012933328064","7.13180365770852","7.30780046635994","6.83821075977939","7.02987534097362","7.97786865528025","8.69729299687889","8.87367012182612","8.49081583618551","8.47581274916773","8.98588463843594","9.18381702709221","9.13507015607757","8.08925941141695","8.22996839737689","8.07987990720102","8.73938164664725","",
"Australia","AUS","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.19557603276573","3.17243571681442","3.0437926194763","3.25335758568991","3.3384910140629","3.01205427146631","3.38134368450124","3.23213910117086","3.03103379174719","3.0522253931238","3.11490323731114","3.50219780997615","3.94915687175001","2.88893596341479","3.06360356499632","2.88798590508864","2.73357531178764","2.2080882021692","2.34375861738351","2.3021607847244","2.20622661871056","2.29247802028073","2.26809636459164","2.28571763293922","2.22094606810034","2.37609867379823","2.40423129264832","2.70247380513086","2.45780397255264","2.11686400565607","2.00609228488954","2.26762328193865",
"Australia","AUS","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","2332000000","2636000000","2243000000","2656000000","2920000000","3535000000","3683000000","3770000000","4224000000","4360000000","4871000000","5214000000","5325000000","5481000000","7964000000","10483000000","11137000000","14075000000","15308000000","18211000000","21385000000","25469000000","29555000000","29553000000","32018000000","40663000000","47052000000","48834000000","53920000000","62414000000","68953000000","67121000000","69360000000","79339000000","86262000000","98343000000","102318000000","104950000000","120412000000","128932000000","142773000000","156098000000","156754000000","169812000000","171497000000","193754000000","216969000000","237674000000","267751000000","286724000000","270206000000","289427000000","325049000000","327108000000","341706000000","349904000000","357209000000","364432000000","396464000000","421851000000","397276000000","368647000000",
