"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Mozambique","MOZ","Population ages 15-64, female","SP.POP.1564.FE.IN","2023850","2058960","2098212","2140941","2186591","2234869","2275368","2320754","2370139","2422507","2477431","2524565","2575535","2631526","2694335","2764851","2836445","2917049","3003684","3092661","3181239","3240703","3301924","3360947","3413450","3457828","3448467","3433207","3424906","3438422","3482540","3623682","3795274","3983748","4172546","4350659","4472813","4589128","4703944","4822642","4948988","5067059","5193956","5328037","5468419","5614644","5743056","5882475","6031721","6189355","6355347","6525434","6704230","6894317","7099497","7321620","7557084","7809598","8076933","8355286","8642016","8928677",
"Mozambique","MOZ","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.6","","","","","","55.9","","","","","51.8","56.2","","48.2","","","","52.9","","","","","","",
"Mozambique","MOZ","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","46.143","46.319","46.499","46.667","46.812","46.927","47.01","47.068","47.109","47.132","47.141","47.138","47.126","47.105","47.076","47.039","46.991","46.931","46.854","46.757","46.628","46.452","46.23","45.969","45.682","45.399","45.152","44.966","44.853","44.815","44.842","44.91","44.988","45.049","45.078","45.074","45.045","45.001","44.947","44.876","44.769","44.607","44.375","44.067","43.687","43.243","42.751","42.234","41.713","41.203","40.715","40.254","39.816","39.396","38.993","38.607","38.236","37.876","37.52","37.166","36.808","",
"Mozambique","MOZ","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.68","","","","","","","","","","","","","",
"Mozambique","MOZ","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.32999992370605","","","","","","",
"Mozambique","MOZ","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.5200004577637","","","","","","",
"Mozambique","MOZ","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.12","81.44","81.04","80.69","80.48","80.33","80.33","80.24","81.27","81.99","82.47","82.76","82.92","82.97","82.89","82.79","82.66","82.51","82.33","82.11","81.85","81.55","81.21","80.84","80.42","79.96","79.71","79.41","79.08","78.77","","",
"Mozambique","MOZ","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9","","","","","","","","","","","","","",
"Mozambique","MOZ","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.7999992370606","89.8899993896484","90.0499992370605","90.0799980163574","89.6399993896484","89.2299995422363","89.0099983215332","88.5599975585937","88.3200035095215","88.1499977111816","87.8500022888183","87.8899993896484","87.7600021362305","87.3999977111816","87.2899971008301","86.7099990844726","86.4899997711181","86.4099998474121","86.1200008392334","85.75","85.3199996948242","84.8799991607666","84.5899982452393","84.0899982452393","83.6300010681153","82.9700012207032","82.0800018310547","81.6800022125244","81.7299995422364","","",
"Mozambique","MOZ","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.5189971923828","71.6869964599609","71.1999969482422","70.6620025634766","70.1230010986328","70.3929977416992","70.5350036621094","69.3519973754883","68.2529983520508","67.1419982910156","66.1849975585938","65.1859970092773","64.2080001831055","63.685001373291","63.1500015258789","62.6380004882813","62.1080017089844","61.5919990539551","61.0890007019043","60.6110000610352","60.1479988098145","59.6980018615723","59.2680015563965","58.8600006103516","58.4669990539551","58.2639999389648","58.0250015258789","57.7439994812012","57.4280014038086","56.1650009155273","56.4970016479492",
"Mozambique","MOZ","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.2","","","","","","40.8","","","","","","32.1","","","","","","28.6","","","","","","","",
"Mozambique","MOZ","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.44651304","7.31175304","7.07721503","7.44796976","7.62023152","10.3261642","9.07186625","9.99787565","10.90029267","12.01105196","12.2563369","13.05650402","13.05812443","16.47582124","19.82847897","23.44326209","22.27235846","21.37450647","23.92695509","22.30910423","","",
"Mozambique","MOZ","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.6","","5.8","","","","","4.9","","","6.7","","","","4.2","","","","","3.7","",
"Mozambique","MOZ","Mortality rate attributed to unintentional poisoning (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.4","4.3","4.1","4","4","3.9","4.1","3.9","4.1","4.4","4.3","4.4","4.4","4.3","4.1","3.9","3.9","3.9","3.8","3.7","","",
"Mozambique","MOZ","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.07058243","21.07058243","21.07058243","21.07058243","21.07058243","21.07058243","21.07058243","21.07058243","21.07058243","","","","","","",
"Mozambique","MOZ","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.9","77.2","76.7","74.7","75.5","73.5","73.3","73","70.9","66.6","66.3","66.9","67.4","66.6","66.9","66","65.6","65.6","",
"Mozambique","MOZ","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","0.808872818946838","","","","","","","","","","1.17519998550415","","","","","","","","","","1.0896999835968","","","","","","","","","","0.8671000004","","","","","","","","","","","","","","","","0.8","0.8","","","","0.7","","","","","","","","","","",
"Mozambique","MOZ","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Probability of dying among youth ages 20-24 years (per 1,000)","SH.DYN.2024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.7","19.6","19.5","19.6","19.7","19.9","20.1","20.4","20.6","20.9","21.1","21.3","21.5","21.6","21.8","22","22.2","22.4","22.7","22.9","23.1","23.3","23.2","23","22.9","22.6","22.3","22","21.7","21.5","21.1","",
"Mozambique","MOZ","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.1","49.3","49.6","49.8","50.1","50.2","50.2","50","49.8","49.5","49.2","48.9","48.8","48.6","48.5","48.4","48.3","48.2","48.1","48.1","","",
"Mozambique","MOZ","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.2","25.2","","30","30","30","30","34.8","34.8","34.8","34.8","34.8","39.2","39.2","39.2","39.2","39.2","","39.6","39.6","39.6","39.6","41.2","42.4","42.4",
"Mozambique","MOZ","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","","","0.338059991598129","","","","0.123870000243187","","","","","0.17349000275135","","","0.192660003900528","","0.329910010099411","","","","","0.589820027351379","0.652450025081635","0.734239995479584","0.783609986305237","0.837339997291565","","","","1.00819003582001","0.965300023555756","1.04693996906281","1.36105000972748","1.62588000297546","1.96110999584198","2.31118011474609","3.8757700920105","4.45461988449097","4.83609008789063","5.68079996109009","6.1370701789856","6.3993501663208","6.77190017700195","7.3196702003479","7.76060009002686","8.16617012023926","7.92126989364624","8.108229637146","","","",
"Mozambique","MOZ","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.9980888366699","58.8998107910156","58.9222412109375","55.4306106567383","","","62.4594306945801","58.7015419006348","55.3966217041016","52.2741088867188","39.1729888916016","","47.8290100097656","42.7490997314453","42.0133018493652","37.982479095459","35.824520111084","35.1095199584961","34.9597282409668","37.4176483154297","39.4142913818359","38.8753395080566","41.421630859375","43.1091194152832","","","","","37.9824905395508","",
"Mozambique","MOZ","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","32.28733","","47.49262","44.66353","","","","54.01811","","48.28359","48.59263","51.67088","53.71586","","","","49.81146","60.07772","","58.84725","","","57.13651","58.05713","63.55845","62.21689","57.52667","60.60357","57.29868","55.24641","58.09185","59.05767","60.74079","72.48739","","","","","","",
"Mozambique","MOZ","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","","","39.99634","","","","31.94659","28.86038","27.84536","27.30969","27.3551","28.37857","30.28843","","31.20589","32.81688","33.08874","","","36.49213","36.66531","38.43796","39.01262","38.41907","39.08014","","","","38.52172","38.40804","38.7968","39.60317","","41.09593","40.84681","41.77796","42.18941","42.84005","44.08045","45.00448","46.44285","47.16092","47.47927","47.61598","47.9285","","47.51968","","","","",
"Mozambique","MOZ","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","","","65.7806625366211","","","","","","61.4838790893555","","63.5026702880859","63.8180313110352","49.7780303955078","","47.2779808044434","48.2717895507813","51.8281593322754","55.7677917480469","55.3758811950684","53.6669807434082","55.4526596069336","57.2836494445801","58.4439315795898","57.3862991333008","55.1469917297363","","","50.413158416748","46.7578086853027","42.9848213195801","38.4917297363281","42.9297218322754","","29.7591304779053","24.6072292327881","20.729190826416","15.5983695983887","12.3202800750732","11.2900104522705","10.0251798629761","12.3112096786499","12.0635404586792","10.8752698898315","10.0879602432251","8.4854097366333","9.23355960845947","10.1264600753784","6.07066011428833","2.40343999862671","0.867150008678436","",
"Mozambique","MOZ","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","27.17049","","","","","","","","","30.69807","30.44722","28.82648","24.41819","26.42542","25.96625","29.81645","28.32633","27.30371","25.50935","26.18824","26.42888","26.84064","26.7852","","","","24.65467","24.05548","23.44831","23.57923","","20.53865","10.17222","5.07094","5.67605","5.26102","6.74114","7.14406","7.35649","7.2081","6.5143","6.02888","5.80001","9.12792","8.90576","8.16305","","","",
"Mozambique","MOZ","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","34.21934","","","","","","38.51612","","36.49733","36.18197","50.22197","","52.72202","51.72821","48.17184","44.23221","44.62412","46.33302","44.54734","42.71635","41.55607","42.6137","44.85301","","","49.55438","53.23055","56.99608","61.50714","57.0399","","70.21871","75.35226","79.21819","84.22039","87.58804","88.58317","89.83316","87.48614","87.73674","88.88743","89.91204","91.51459","90.76644","89.87354","93.92934","","","",
"Mozambique","MOZ","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","5.13754987716675","","","","","","","","","23.3447704315186","18.893159866333","23.193489074707","24.59840965271","36.5680313110352","26.864839553833","20.0999202728271","20.5640296936035","21.9964694976807","22.3199195861816","20.9002704620361","20.4372997283936","20.0199394226074","20.2421493530273","","","","11.2901601791382","12.8723802566528","14.7571897506714","17.6111698150635","","23.9060497283936","34.187328338623","33.9266700744629","38.4970397949219","50.6277618408203","48.972038269043","53.5831413269043","49.9422187805176","47.7427291870117","45.7004508972168","45.4658088684082","45.7509498596191","","44.0552406311035","48.8050689697266","51.2865715026855","55.020378112793","",
"Mozambique","MOZ","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","43.7783317565918","","","","","","","","","","","","","","","","","54.8188781738281","","","","","","65.5771026611328","","","","","","67.3546981811523","","","","","","70.7583923339844","","72.5994491577148","","","","",
"Mozambique","MOZ","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3774589343515","","","","","","1.566026564","","","","","","","",
"Mozambique","MOZ","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.28570443433053","","","","","","2.58162226357387","","","","","","","",
"Mozambique","MOZ","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-107600000","-138900619.88397","-134416137.525166","-135026694.929288","-111061278.991168","-92400001.7708988","-85399996.5348765","-129300001.684267","-123800001.565545","-192910548.229484","-225839366.100582","-603175834.10761","-165505926.676562","-171443490.853051","-359842764.841074","-634452643.223835","-591577121.782642","-641874554.537748","-281811089.347816","-359775293.108142","-255200034.31172","-75466636.2827455","-58589638.955095","-201912731.06737","-300133322.31563","-235498734.268988","-379656727.17522","-286365401.109412","-276542069.242819","-286910999.131643","-335603224.594036",
"Mozambique","MOZ","GNI (constant 2015 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2913449925.60188","2679862839.7608","2974619703.6828","3166446341.2903","3274908332.16155","3688573944.65554","4126716311.44064","4506951381.33003","5054027885.51038","5046373585.66166","5615204013.53887","5737826295.38956","6658531956.13974","7212923712.4031","7531886688.10045","8019682260.81213","8750965951.76992","9438897577.60486","10345198403.8986","10927096739.1357","11919918765.3745","12955365435.3956","13874554489.3686","14782360590.2399","15650846013.3436","16238313714.9946","16666656978.8256","17431286554.0412","17878897393.0427","17593317699.2395","",
"Mozambique","MOZ","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","391.064650294503","481.218802058438","735.847310024737","1129.72907502985","1690.19605474991","2729.09310486017","3272.77468222422","3717.53543159946","4427.53602143703","4862.95281851069","6133.82258936562","7163.6660435457","7754.81801162138","8654.73986176875","9612.05135550644","11057.8334750467","12460.1555442431","13697.0243029949","14320.5957374098","16025.9186904128","17283.1922894057","18659.3524075227","19991.4557795483","21130.7545117224","23584.0394651269","27046.4860745248","29338.7557690918","30362.3015134014","31700.5673574262","31178.9409137963","32761.6193901467",
"Mozambique","MOZ","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3570257720.46009","2584359175.07749","2669447292.34423","2749126949.95529","2845214853.22961","3525404712.36176","4296356119.40816","4891935981.00147","5030073651.08688","4691124533.72912","4633504612.72436","5066594201.36836","5569812015.6587","6750002218.64995","7581972152.11829","8206070407.23127","9417015181.71229","11326483148.5642","10777564300.8471","10020559080.1484","12898556388.4666","14652884027.5734","15023829064.5267","15805568997.0425","14109267706.4561","10576991753.4531","11898011519.7638","13348014764.3714","13673913671.5607","12463298607.9321","",
"Mozambique","MOZ","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-20.1949271174212","14.5279279404243","8.24478797686572","-8.09347296941655","27.2242623821158","18.9766071363746","11.8083199798783","17.8014086021916","-3.26301967130777","7.29546038723264","0.0366356355000761","23.5974379765328","13.2494802961265","9.31369023322337","7.8919752321334","10.6418753240031","9.01976763634526","7.95052552495015","0.137642944055159","5.34252865898284","8.71571603353838","4.83079217699304","6.43273914447281","7.07553761596979","1.62301522309814","5.49948948288626","1.74042340572018","-6.02619619034459","1.78863117585524","",
"Mozambique","MOZ","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","46952598","42310164","50515894","82182430","95568705","125800000","119100000","210500000","221800000","219400000","275500000","247200000","343500000","233700000","213700000","162300000","255400000","251800000","271400000","279200000","348500000","348500000","360200000","311700000","373900000","564000000","557700000","521200000","540000000","354600000","351100000","273100000","253200000","289700000","164800000","88999127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mozambique","MOZ","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","","49.2639507018144","47.7607709750567","48.4743963916158","50.8167770419426","49.187404773997","48.9205430669931","43.6518705175422","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Imports of goods and services (constant 2015 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","1553236617.11682","1417812557.84249","1501562911.26946","1220465024.5541","1136487281.36146","922212206.682921","1018292661.28463","1060419758.36338","1036092405.54618","1146339274.51526","1072133600.73555","1082611886.9896","999438511.730695","1009089318.75414","1254020201.17727","1232803353.24314","1130802686.04884","1136284153.46254","1224710563.01532","1730935787.9485","1684852509.34965","1326628177.467","2714093691.06745","2840473767.92661","2885399271.81937","3045591005.23154","3080170369.28683","3480033651.70095","4040552654.28301","4555104830.52677","4641302521.25447","5880684594.95024","9814465256.91607","10836872897.2664","12113154184.4816","10022086062.7923","10819724790.5731","9424267329.89846","13517581134.652","13317147480.7396","13263163094.6838","18665176435.4444",
"Mozambique","MOZ","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","541190700","847028300","1388336900","2523858200","4731190500","6279976600","7678803600","7986305600","9825964900","17228511600","14291153000","25276651900","20966794500","20352615700","24054020800","26986833400","28416604000","44158405800","44110766700","64175497200","85671078100","150599984400","192280531300","225550187500","199821531300","195118953100","191976000000","241318796900","231163014400","225222328600.656","",
"Mozambique","MOZ","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105.192461955507","109.624575065879","107.772723499185","111.074914302045","104.743075405348","103.460848996882","98.6168317404072","93.9115657522649","85.5597175894304","86.0451482243546","81.1162720150684","91.6907439159015","92.7027927327329","91.9304788767937","91.8966714751122","88.1236530963053","87.655644504165","88.3087622627172","92.2406361677007","91.8131204575535","91.205488073133","94.5750385234511","95.6746576538617","96.0419715973866","90.5032364366434","91.9455150158717","89.3744137376519","87.416328404478","87.4038859273512","85.7493100553949","",
"Mozambique","MOZ","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3316886789.82224","2442302749.74171","2411514996.64447","2374219239.55884","2657249648.17216","3546041315.06946","3987126615.61385","4173138615.19546","4163141235.68504","4024065107.17663","3440128504.22149","4321826682.99687","4828969965.05805","5674783161.28832","6390345440.35384","6583586139.01924","7511873016.18015","9037145671.3003","8907673261.06627","8213797469.70365","10355371465.2878","12127128376.0738","12257123924.3937","12325311478.4275","10300487876.0269","7828597721.74469","8556055289.61853","9735438217.39273","9949449415.36879","9092145479.62554","",
"Mozambique","MOZ","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.83","","","2.4","","","","2.73718","","3.035055","","","","","",
