"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Chile","CHL","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.71270635933717","9.71946558446879","9.73350642427634","9.76852534275975","9.84696386740387","9.97783200543597","10.1207947183972","10.3187743213369","10.5402997568165","10.7401473309234","10.8928077353741","10.9794847819713","11.0196044454912","11.0304882506852","11.0404443850882","11.064076771262","11.0717025984872","11.0866232023822","11.0979341535578","11.0880575163738","11.0466513507287","10.9571918367118","10.8468140751966","10.7188206912105","10.5784317872322","10.4300902556849","10.2685887400783","10.0954901744119","9.92156238037609","9.76085997535327","9.62036165352391","9.48529596986354","9.37642494632486","9.28477539502349","9.19679791486253","9.10635443048357","9.01381777773379","8.92108411884201","8.83956439146134","8.78678038894047","8.77154911160527","8.79961949404025","8.85134643949934","8.91648117485145","8.97817251333603","9.0228466477246","9.05324589407782","9.06641047107289","9.04879435839707","8.98197186949316","8.85736467102957","8.68182288213504","8.45264496599855","8.18909109580772","7.92109772462237","7.66960247829233","7.46431391043069","7.25548770112117","7.05223951759435","6.866736446418","6.70998525409709","6.62912359873102",
"Chile","CHL","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","332.087","330.47","328.853","326.571","324.289","322.007","319.725","317.443","312.358","307.273","302.188","297.104","292.019","285.896","279.773","273.65","267.528","261.405","255.317","249.23","243.142","237.055","230.967","223.624","216.281","208.937","201.594","194.251","188.275","182.298","176.322","170.346","164.37","161.433","158.496","155.559","152.623","149.686","147.202","144.719","142.235","139.752","137.269","135.134","133","130.866","128.732","126.598","124.727","122.857","120.986","119.116","117.245","115.015","112.784","110.554","108.323","106.092","107.669","105.835","104.002","",
"Chile","CHL","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.23000001907349","4.34999990463257","4.48999977111816","5.86999988555908","4.69999980926514","7.40999984741211","7.1399998664856","7.30999994277954","11.1599998474121","10.4899997711182","10.3900003433228","10.1700000762939","9.77000045776367","10.1599998474121","9.34000015258789","9.02000045776367","8.43000030517578","9.28999996185303","11.3100004196167","8.42000007629395","7.34000015258789","6.65999984741211","6.21000003814697","6.65999984741211","6.51000022888184","6.73999977111816","6.96000003814697","7.23000001907349","7.28999996185303","11.1800003051758","9.12800025939941",
"Chile","CHL","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.60999989509583","","3.5699999332428","","","4.03999996185303","","","5.34999990463257","5.90999984741211","","5.55999994277954","4.65999984741211","4.65000009536743","4.13000011444092","4.3899998664856","5.01999998092651","5","6.3600001335144","6.71999979019165","6.73999977111816","6.57999992370605","9.55000019073486","7.94000005722046",
"Chile","CHL","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.5309982299805","53.2179985046387","54.2630004882813","54.818000793457","55.2070007324219","56.0299987792969","56.6300010681152","56.6199989318848","56.75","56.6500015258789","55.9099998474121","55.0099983215332","54.5099983215332","55.0299987792969","55.4000015258789","55.7400016784668","56.8800010681152","57.3499984741211","58.5499992370605","58.3499984741211","58.6500015258789","59.9500007629395","59.689998626709","59.7299995422363","59.9700012207031","59.8499984741211","59.6199989318848","59.8899993896484","59.8400001525879","59.5800018310547","55.2999992370605","54.6349983215332",
"Chile","CHL","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.86","36.58","37.6","38.31","38.91","39.83","40.6","41.78","42.17","42.46","42.42","41.55","41.48","43.08","44.94","46.17","47.04","48.34","51.08","51.75","52.73","54.71","55.18","55.63","56.36","56.58","57.09","57.94","58.88","59.13","","",
"Chile","CHL","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.8057533238","","","","","","","","","98.8","","","","","","","","","",
"Chile","CHL","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.2","","","","","","","","","2.53","","","","","","","","","",
"Chile","CHL","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.4099991321564","29.9000008106232","29.5999994277954","29.3600001335144","28.8100004196167","28.5999991893768","27.5599997043609","28.9000004529953","29.3400002717972","29.8700009584426","30.2000005245209","30.4300006628036","30.8500002622604","30.1199998855591","28.7599993944168","26.82000041008","25.3499998450279","24.6999998092651","23.3899991512299","21.6300000548362","20.9099996685982","19.8599998950959","20.199999153614","20.5600000023842","20.5899996161461","21.5200009346008","22.4199995398521","22.6699993014336","22.8299998641014","","",
"Chile","CHL","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.6300010681152","","36.3300018310547","","34.5400009155273","","35.2000007629395","34.8400001525879","33.4300003051758","30.1000003814697","28.9599990844727","27.9699993133545","27.2299995422363","27.2000007629395","27.5","27.7099990844727","28.4599990844727","28.9799995422363","30.1599998474121","28.2999992370605","30.5900001525879","31.7299995422363","31.1399993896484","30.4799995422363","30.1299991607666","30.2600002288818","29.2099990844727","28.3500003814697","27.6000003814697","25.4899997711182","19.7800006866455","21.2299995422363",
"Chile","CHL","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4","","","7.9","","4.6","","4.9","","3.4","","3.5","","4.3","","","4","","","1.5","","","1.3","","0.6","","0.4","","0.3","","0.3","","","0.7","",
"Chile","CHL","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127.77419174","118.95856424","121.28538077","133.86224288","168.72554715","196.96631125","236.18555823","274.07396921","315.42771004","344.88891576","408.74025066","467.42573893","516.6596576","562.01099044","546.77089572","541.15891061","581.7443604","685.52047515","739.51575018","700.52022884","","",
"Chile","CHL","Proportion of population pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.356134921312332","","","","","","","","","","0.0631891265511513","","","","","0.137526020407677","","","","","0","","","","","",
"Chile","CHL","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","","","","","0.3","0.2","","","","","","","",
"Chile","CHL","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","15.4","","","","","","","","10.1","10.9","10.7","","11.2","11.9","","12.9","12","12.1","12.1","","11.7","9.8","9.5","","","","","10.1","9.3","","","","","","","",
"Chile","CHL","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.4","23.2","22.4","17.9","15.8","17.9","12.5","12.3","10.5","9.3","9","8.7","7.4","7.5","7.1","6.8","15","16.6","",
"Chile","CHL","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","94","95","96","95","94","92","91","92","95","92","97","99","89","94","96","97","93","96","98","94","97","96","95","96","94","90","91","92","96","93","93","91","90","90","97","96","93","93","93","95","91","",
"Chile","CHL","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.94279974","98.05992692","98.17712259","98.29438676","98.41171942","98.52912059","98.57653442","98.59341482","98.61026139","98.62707412","98.64385301","98.66059806","98.67730927","98.69398665","98.71063018","98.72723988","98.74381574","98.76035776","98.76592481","98.76592481","98.76592481","",
"Chile","CHL","Probability of dying among adolescents ages 15-19 years (per 1,000)","SH.DYN.1519","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","3.3","3.2","3.1","3.1","3","3","2.9","2.8","2.7","2.6","2.5","2.5","2.4","2.4","2.4","2.4","2.4","2.4","2.4","2.4","2.4","2.3","2.2","2.2","2.2","2.1","2.1","2.1","2.1","2.1","",
"Chile","CHL","Prevalence of anemia among children (% of children ages 6-59 months)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9","20.4","20.1","19.8","19.7","19.5","19.5","19.5","19.5","19.4","19.3","19.3","19.3","19.3","19.3","19.3","19.4","19.5","19.7","20.1","","",
"Chile","CHL","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chile","CHL","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","6.52116012573242","8.03108024597168","9.86182022094727","","","12.4424295425415","10.3561096191406","9.89581966400146","9.68873023986816","8.72799015045166","10.6949796676636","","","12.383150100708","13.1410703659058","13.8936700820923","15.2452096939087","16.1359996795654","","","","","","24.0047397613525","24.8644199371338","25.3165893554688","26.8386497497559","28.039119720459","29.8490905761719","33.7438697814941","33.8114700317383","","38.9133186340332","42.1960487365723","42.7931213378906","48.2650299072266","48.151481628418","54.1606712341309","57.5376815795898","62.7564697265625","70.3285293579102","75.7565383911133","80.2316589355469","84.2425308227539","87.4552536010742","89.9431381225586","92.585578918457","94.6628112792969","97.8928604125977","100.358123779297","","",
"Chile","CHL","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.03327989578247","3.96906995773315","4.90746021270752","2.73800992965698","2.43415999412537","2.65804004669189","1.80260002613068","0.965049982070923","2.00089001655579","3.17314004898071","4.67749977111816","4.73499011993408","3.35296010971069","","",
"Chile","CHL","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","91.67054","90.65974","90.72993","88.73865","88.8015","87.17127","91.2165","","","","","","95.55964","","","","","","","","","","","","","","99.19605","","","","","","","","","","","","","","97.3883","98.13074","98.2866","97.95218","98.06903","98.20181","98.43546","","","","","",
"Chile","CHL","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","590130","689305","764393","823613","848773","848408","863413","903617","933204","967455","969693","979454","982337","1051593","1089719","1133670","1153246","","1196815","1165721","1117511","1386860","1390586","1110657","","","","","1245787","1304679","1391283","","1496937","1557120","1594966","1630099","1633868","1611631","1588836","1528200","1518224","1493033","1443554","1571374","1556372","1546323","1530162","1520724","1522145","1537232","","",
"Chile","CHL","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.66456007957459","2.07327008247375","3.83059000968933","2.65926003456116","3.08525991439819","3.25295996665955","3.70202994346619","3.62927007675171","3.42284989356995","2.80455994606018","1.98306000232697","0.958689987659454","0.0595999993383884","","",
"Chile","CHL","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","77.2830276489258","69.0736465454102","71.4994812011719","70.7427215576172","67.8261871337891","67.0792694091797","72.8468170166016","","","","","","92.9418334960938","","","","","","","","","","","","","","97.9734497070313","","","","","","","","","","","","","","97.9340667724609","98.6675415039063","","99.5310516357422","99.5993118286133","99.4100799560547","99.5453414916992","99.678092956543","99.7367782592773","","","",
"Chile","CHL","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","128.11845","149.60038","135.84752","131.42079","128.31768","116.81732","111.58014","115.43398","","","","","","85.54763","","","","","","","","","","","","","","102.87768","98.07277","96.86457","96.89909","","96.251","97.44268","98.29051","99.89143","99.66437","103.18145","100.48559","98.6715","95.63874","93.59092","93.13183","95.80902","97.46012","98.87218","","99.84037","","","","",
"Chile","CHL","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Chile","CHL","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","90.8001174926758","","","","","","","","","","94.0367126464844","","","","","","","","","","95.6409301757813","","","","","","97.742057800293","97.4008331298828","","96.5307083129883","","96.161750793457","","96.7439575195313","","96.3340225219727","","","","",
"Chile","CHL","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.0239486394833","","","85.0255935841293","","85.894767846688","","83.6605845210616","","78.9009022919122","","89.34965835","","","","",
"Chile","CHL","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.7213380390438","","","17.537999433981","","18.1238074257395","","18.7602748574832","","15.2622235486438","","18.6504900384403","","","","",
"Chile","CHL","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","7.5595877542805","14.4220892210392","10.6958314836057","12.0168851525542","12.343224647752","14.0472953818843","7.88722912275734","1.89528240175601","5.88874018038431","7.03422402165765","9.24290351370366","12.1346323845244","17.8620585330249","22.8252267992966","23.8734002527394","23.6655617145672","22.6672494326488","21.8169614159839","21.2467924305735","21.5196557297812","24.235074657028","25.3184062534042","25.076448358032","23.3949447154581","22.483120396631","22.5025423137734","22.9544876414614","23.121325905865","23.5507021236156","24.4380423464149","25.1170818077592","27.7361584238248","27.6286160146954","24.3080059075138","24.5277873609615","26.4215211117249","21.9759644492971","23.6208481213118","22.8721846306508","21.9102795047425","22.9281995656292","21.2293436607068","19.9215705966899","19.7806996604761","20.110600076569","20.2891221452039","",
"Chile","CHL","GNI: linked series (current LCU)","NY.GNP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9559996395700","12528260666500","15969389886300","19234992966000","22881524140800","28035197313200","31360833842300","34851881405900","36896711933300","37369515404700","40738813377600","43918110994000","46566219824600","50216638230000","55941394235300","63061135251900","72861708535400","81309854928400","86481550106100","89553583216000","103604217822400","110927541016300","122855248442100","131195455803400","141386608052400","154729338443400","164069610975400","172344203650100","181670425612300","188483340711501","187743795446800","226655001421000",
"Chile","CHL","GDP per capita (current US$)","NY.GDP.PCAP.CD","505.349325487754","555.134402585522","638.945359978238","655.252248742542","678.12810640018","670.395685818079","772.725716153161","753.127957880928","756.912000888148","870.319838548041","932.861569157008","1094.68225322923","1173.21838912003","1640.02969981711","1554.38780304276","719.599157534302","961.424604043232","1278.3281597291","1441.94208564388","1937.26657210336","2542.76380632828","2979.60787872839","2156.51306610576","1709.44206937403","1624.63196763634","1444.28013827502","1517.86134513797","1760.30639801716","2026.83791425817","2288.55494089948","2494.52679643842","2803.56271373259","3350.21408876441","3535.17436010228","4024.21522782414","5107.27751262395","5386.46798531778","5797.88880249498","5474.4792174267","4985.62918798153","5100.25413288222","4609.21396034224","4481.83125502139","4827.08337797237","6186.66271596597","7558.37175410092","9406.58448549129","10439.428464249","10752.9723000388","10151.058524965","12724.10406267","14577.6326608147","15354.6184041413","15777.7815089667","14606.9967241905","13495.0106099649","13690.9074621215","14962.5568471791","15772.333484425","14699.4627808048","13220.5707580419","16502.8385709035",
"Chile","CHL","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2184725382500.01","2125328790799.99","-7257853292099.99","-7632365814399.99",
"Chile","CHL","Adjusted net national income (constant 2015 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","32303723444.4942","36232650170.1812","37202830904.9657","34473633691.8027","30191922329.9315","23732996186.3936","25484153288.5989","28732784650.5109","30828232124.5568","33656907756.485","35629198247.3826","37890636671.3183","32237547122.0801","30307509238.8633","29172382470.9423","28043265469.5573","30644631217.4495","34179001513.037","37737670588.8431","41038463929.0504","42964115584.663","48509248188.5391","54993666489.9321","58995085583.4591","63659376058.8557","72749766473.5791","76136213118.2229","82602370460.3006","87903708929.4566","87371477421.3256","90063676872.8137","93143123553.3645","95997208716.0637","98353217638.4933","107174363849.105","116578402932.729","118523740304.108","128563662942.805","131116384770.265","144373108486.669","153368944267.068","165059365767.473","177411182495.1","184884017160.166","194393881336.924","201900000000","202349733817.8","202545621958.246","203487019334.654","207696988929.639","202698837529.119","",
"Chile","CHL","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.73116322","0.71489411","0.7266385","0.54419482","0.59384835","1.2766389","1.0576215","0.81169097","0.77408011","0.68323022","0.58116261","0.53762633","0.6904425","0.93360658","1.1159112","1.2845819","1.2767857","1.1280582","1.2083136","1.3309982","1.1792769","1.0598724","0.96476273","0.95682997","0.95839552","0.83259365","0.93527185","1.0172255","1.1074014","1.3120746","1.2452334","1.3583301","1.4662148","1.4876615","1.3254735","1.157287","1.0326862","1.0914108","1.1064798","1.1220197","0.98607696","0.96111529","0.96244275","1.0175577","1.0261873","1.2060602","1.2710241","1.2243548","1.1949874","1.3232782","1.4371827","",
"Chile","CHL","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","8.38323353293413","8.33333333333333","9.27835051546392","9.20353982300885","7.73333333333333","5.87262200165426","5.09453781512605","4.90161001788909","4.97649986176389","6.95055428470878","9.65388974455843","7.59396042834683","8.07053941908714","8.6653577243559","9.43355530991346","9.00378910166007","7.57552712667376","7.59355804883518","8.90008458881266","9.65612165285363","8.39175357801529","8.03011977683274","8.13108236391568","8.19807131885086","8.3729741713779","8.54952275094767","8.72874355365752","9.8623330352427","10.7444610761785","10.8638905043947","11.3471673873732","11.1667609274681","","","","","","","","","","","","","","","","","","","11.9321276861183","3.38835124321093","2.32364487215646","1.78489960263149","14.227582207526","13.8777293353513","13.8777293360485","","",
