"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Bosnia and Herzegovina","BIH","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","39.6689958335361","39.6651247331745","39.5478533585671","39.3012807179152","38.9424627839512","38.4887898372055","38.3287717110779","37.9628962123333","37.467153663921","36.9629901439391","36.5154543940151","35.9684553076762","35.5497903829737","35.1652641737209","34.6871210765385","34.0687782962322","33.33232456512","32.4743235472638","31.5579857292349","30.7006915085566","29.9651535917247","29.2720142936937","28.7166748614699","28.2482036940388","27.7825983406431","27.2820900923103","26.8316936672648","26.3827312278375","25.9464175458377","25.5309767590934","25.1075553384091","24.6172854359767","24.1600496883473","23.7244791282928","23.3376122040354","23.0568242132829","22.7376780695489","22.4996914648811","22.303900957465","22.0604383190855","21.7082217688752","21.2505828896143","20.6072862215155","19.8581314654193","19.1468429424513","18.5542696328497","17.9204539802205","17.5078194448127","17.2204109345377","16.9082188794419","16.5148606486156","16.4960923221237","16.3227067786465","16.0756276750664","15.9143090530606","15.9121606953489","15.5818772168609","15.465708481908","15.4558378751823","15.400430109123","15.2360655268332","14.9807832762871",
"Bosnia and Herzegovina","BIH","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","61.941","62.656","63.331","63.974","64.595","65.204","65.805","66.401","66.994","67.584","68.177","68.775","69.374","69.965","70.54","71.083","71.578","72.017","72.395","72.713","72.982","73.221","73.444","73.664","73.881","74.079","74.231","74.322","74.35","74.331","74.296","74.291","74.352","74.5","74.741","75.065","75.448","75.848","76.232","76.581","76.881","77.128","77.333","77.508","77.659","77.793","77.92","78.047","78.182","78.327","78.484","78.649","78.816","78.98","79.139","79.292","79.439","79.581","79.72","79.857","79.991","",
"Bosnia and Herzegovina","BIH","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.23702340359921","","","","","1.79095182144719","","","","","2.18704635371873","","","","","1.23316856129726","","","","","1.01145737783482","","","","","0.913364839954483","","","","","","",
"Bosnia and Herzegovina","BIH","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.5400009155273","","","","","35.3300018310547","31.4699993133545","27.9300003051758","25.7600002288818","28.1499996185303","26.3899993896484","26.4400005340576","24.3500003814697","24.3899993896484","26.3500003814697","25.2399997711182","24.3299999237061","21.6499996185303","21.6800003051758","23.2700004577637","19.8700008392334",
"Bosnia and Herzegovina","BIH","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1561018","1552843","1520766","1475132","1423038","1379507","1352810","1340612","1334851","1323952","1322494","1323475","1325853","1331864","1333769","1330097","1332053","1361025","1360610","1353225","1378828","1347010","1332635","1299140","1281952","1275739","1240267","1207654","1187357","1177070","1193956","1175442",
"Bosnia and Herzegovina","BIH","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.310001373291","","","","","63.0200004577637","28.2900009155273","30.5599994659424","29.8500003814697","29.2800006866455","27.5","27.8299999237061","27.2199993133545","25.3400001525879","25.3700008392334","24.3400001525879","23.8700008392334","21.1499996185303","22.0100002288818","22.4400005340576","24.5200004577637",
"Bosnia and Herzegovina","BIH","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.9603960396","","","","","","0.1","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.310001373291","44.6399993896484","45.4000015258789","46.7299995422363","48.2799987792969","50.4099998474121","51.4099998474121","52.5","53.3899993896484","54.0200004577637","55.2999992370605","56.5699996948242","57.5400009155273","58.6100006103516","59.3800010681152","60.1599998474121","60.5999984741211","59.2099990844727","57.8300018310547","60.939998626709","62.7299995422363","60.5999984741211","64.5199966430664","66.3199996948242","65.2399978637695","64.3499984741211","65.0100021362305","66.0100021362305","62.6800003051758","","",
"Bosnia and Herzegovina","BIH","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.3800010681152","43.8499984741211","45.6199989318848","43.1300010681152","38.7400016784668","28.7600002288818","22.7999992370605","18.7900009155273","15.9399995803833","14.3800001144409","13.460000038147","12.6899995803833","12.4899997711182","11.9099998474121","11.4399995803833","10.9099998474121","8.80000019073486","10.5","12.960000038147","11.1800003051758","10.25","8.92000007629395","8.22999954223633","7.80000019073486","7.65000009536743","7.6399998664856","7.30999994277954","6.73999977111816","5.63000011444092","","",
"Bosnia and Herzegovina","BIH","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.7000007629395","20.2999992370605","33.2999992370605","27.7000007629395","23.7999992370605","22.6000003814697","23","21.3999996185303","24.2000007629395","24.2000007629395","18.7999992370605","18.7999992370605","26.1000003814697","25.3999996185303","24.8999996185303","20.3999996185303",
"Bosnia and Herzegovina","BIH","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Multidimensional poverty headcount ratio, female (% of female population)","SI.POV.MDIM.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3","","","12.1","","","12.2","","","","12.3","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","113.31326294","112.06851959","127.21139526","180.99417114","244.52740479","262.89282227","303.51223755","388.09899902","482.93652344","425.05114746","417.74832153","467.03192139","452.97650146","484.22702026","504.78723145","442.0378418","461.9793396","482.17715454","539.91003418","553.82293701","","",
"Bosnia and Herzegovina","BIH","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83","82","56","59","78","70","59","79","57","58","45","46","49","44","43","40","33","29","25","27","26","",
"Bosnia and Herzegovina","BIH","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2","","","","","","12.8","","","","","","8.9","","","","","","","","","",
"Bosnia and Herzegovina","BIH","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.872961373","0.788197425","0.703433476","0.618669528","0.533905579","0.449141631","0.364377682","0.279613734","0.194849785","0.110085837","0.025321888","0","0","0","0","0","0","0","0","","","",
"Bosnia and Herzegovina","BIH","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.5820738","92.53648494","92.49089608","92.44530722","92.39971836","92.37374375","92.34774978","92.32173644","92.29570374","92.26965167","92.24358024","92.21748944","92.19137928","92.16524976","92.13910087","92.13910087","92.13910087","92.13910087","92.13910087","","","",
"Bosnia and Herzegovina","BIH","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.4","27.1","27.1","26.7","25.9","27.5","26.5","27.8","26.2","26","25.3","25.2","24.4","24.5","24.3","24.6","24.2","23.9","24","24","","",
"Bosnia and Herzegovina","BIH","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1630684915225","","","","","","","","","","2.1246786154964","","","","","1.93184786921491","","","","1.80974774248712","","",
"Bosnia and Herzegovina","BIH","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.550939977169037","0.834349989891052","1.53419995307922","","1.00145995616913","","1.49592995643616","",
"Bosnia and Herzegovina","BIH","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.29495","44.96288","44.91105","44.92799","44.89563","44.83278","44.70979","44.91723","45.39246","45.66547","46.10379","46.05899","","","",
"Bosnia and Herzegovina","BIH","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.9195289611816","56.832649230957","","","","","81.1655578613281","","81.3628921508789","","88.1731185913086","",
"Bosnia and Herzegovina","BIH","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.9979019165039","84.5816421508789","85.5197906494141","86.0582122802734","86.6759033203125","87.0114669799805","87.371223449707","87.7899017333984","",
"Bosnia and Herzegovina","BIH","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.18171","2.94751","2.48419","2.31566","2.56478","2.83601","3.73411","3.6981","4.065","4.09173","","","",
"Bosnia and Herzegovina","BIH","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","198800","181917","173647","175271","170842","166620","162528","161023","162629","161560","161483","159380","157304","152333","",
"Bosnia and Herzegovina","BIH","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","","","","","","","","","","","5","5","5","5","5","5","5","5","5","6","",
"Bosnia and Herzegovina","BIH","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.9188055016967","","","","","","","","41.4879253927224","","","","","","",
"Bosnia and Herzegovina","BIH","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.63274856751863","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1423980000","1435966200","1646251200","1338725200","3116723400","3466914200","3378467500","3179771000","2955036100","2872509000","3141730500","3181000000","3472000000","3901000000","3827000000","3341000000","3529000000","3540000000","3676401600","3693750000","3968935500","3572596269.85244","3507383505.91444","3830516976.14782","4009823462.0013","4302892062.94991","3790737730.66723","4157100000",
"Bosnia and Herzegovina","BIH","GNI per capita (constant 2015 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3105.25000737314","3144.88179044189","3261.53570752641","3351.75996320921","3522.64377878989","3637.01730849654","3799.11175148412","4023.62219514931","4281.3098797872","4179.90255865638","4161.7165703873","4218.10154519657","4247.53736632433","4447.0836450471","4554.56143650859","4761.93782800301","4947.43849706051","5105.49148200612","5354.65169900607","5559.03721016995","5388.37427149161","5796.19590017273",
"Bosnia and Herzegovina","BIH","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.24799192993358","0.849406187587214","0.0908375859163132","1.90856942766875","1.54574564629313","1.3590244342066","1.25255396573372","1.30401113339195","0.870264498095084","0.820290457899181","1.70427034238952","1.83134699930558","1.64314384567308","2.12198723854657","3.64922435563604","1.47210610212085","2.74556569862433","3.5534332043111","2.25753152676851","1.78183507013622","1.23990021070108","1.01181394906779","1.03934639659792","1.27177741029308","1.03467641221929","0.790181075567507","0.784411933477174","",
"Bosnia and Herzegovina","BIH","GDP (current LCU)","NY.GDP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2034400000","2674985700","4192441000","6367297000","7244156000","8603006000","11819602100","12678173200","13982386800","14728006000","15998147500","17650338700","20057214800","22547858600","25519329600","24798520400","25364952600","26231262000","26222709800","26778754000","27358709700","28589053574.8908","29904460464.9365","31376237138.8272","33444077480.6106","35295752039.2628","34254959000","37324393000",
"Bosnia and Herzegovina","BIH","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnia and Herzegovina","BIH","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00259353","0.57367744","0.00543836","0.00533026","0.0093138","0.00149188","0.01651228","0.0532991","0.016914","0.0160344","0.12518373","0.07895054","0.08006742","0.10562801","0.30795142","0.10126509","0.18971969","0.25031954","0.11526975","0.05403653","0.03474939","0.02526714","0.03047818","0.03944186","0.04205698","0.02800976","0.02418103","",
"Bosnia and Herzegovina","BIH","Services, value added (current LCU)","NV.SRV.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","779000000","1433792400","1496701500","2506443800","2804170100","3827209800","6424327900","6917292200","7676138200","8216851900","8896133400","9643778000","10548998600","11846652300","13691458300","13797930500","14079744200","14640907400","14890869900","15038177500","15535222700","16060040090.612","16571197882.489","17472311994.9729","18372118756.4452","19670528054.8129","19117585000","20892772000",
"Bosnia and Herzegovina","BIH","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1555852600","1656588000","1794945000","1849251500","1935055700","2116887500","2420044500","2677490700","2849113000","2693488000","2887730900","2886574200","2863382000","3006813900","3135959100","3336450326.94059","3516179301.04539","3808311218.92064","3875488909.20649","3878919272.43363","3713096900","4022658000",
"Bosnia and Herzegovina","BIH","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-70.9506488399528","-51.0561346178411","-60.2646310347599","-44.963694955646","-71.0602146060908","-66.5326480069873","-41.5901056432348","-41.8982933598036","-40.4754551633488","-39.3934868033052","-36.7401988261453","-35.7226170396379","-27.3132573721053","-29.3487480003977","-32.4667419946643","-23.7287366547885","-21.5771315890415","-23.7644040915759","-23.444025986971","-20.4451476719193","-22.5740404709218","-18.2769735310976","-16.6247192936188","-16.214500965042","-14.6781922833602","-14.6541855638785","-13.9567471092288","-11.3771522017786",
"Bosnia and Herzegovina","BIH","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-65207200","219348200","236694500","251669500","389784400","8409300","313723000","414535764.557736","437662830.270707","-16383717.6839444","-266609048.576635","55643387.3274856","146809583.820237","54884636.02809","-100141787.789997","235614116.935336","684709561.031344","985566865.991868","766486844.041841","859466836.232653","162000","",
"Bosnia and Herzegovina","BIH","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","194000000","381000000","658000000","1022000000","1123990566.57385","1295321568.62745","1218360951.48375","1280156707.54026","1286945620.78922","1749682458.16503","2289130984.12698","2729020792.26807","3378033929.83131","4276291392.58223","5131401437.98682","4405111087.43519","5100738267.75919","5973018480.34686","5571149011.62409","6131899769.27253","6308673473.54138","5763281876.69789","6146950591.87862","7389376199.37177","8597468476.62142","8195701121.79487","6889418035.65187","10145797880.42",
"Bosnia and Herzegovina","BIH","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.20472143560629","0.342424466567692","-3.76950844548901","0.914236147822578","1.05096377386489","0.902443862605054","1.81419627327951","3.66058073146458","3.13459775022832","3.45425499017698","2.11557582856892","2.78273682566395","3.34737763362827","-3.4001947158855","",
"Bosnia and Herzegovina","BIH","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.9043729051368","2.41669769045157","1.8896028081156","1.54421965764078","1.38653348846551","1.23615286300028","1.22061200017939","1.37658615861118","1.28034144398166","1.13643026444417","1.14557192089501","1.08705579799922","1.02582688734534","1.00061374627019","0.933900814986665","0.864182657718917","0.852548557100982","0.820066200251352","0.875244991436492","",
"Bosnia and Herzegovina","BIH","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8743114923365","18.0270093765031","33.8421491207144","41.4949706401912","61.7442432826571","82.2310388929486","188.408283703894","1499.0150778718","1934.75853425269","2656.16640785605","3164.45761190436","",
"Bosnia and Herzegovina","BIH","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.57861379151229","","","","","","","","","","4.2897224223791","2.87378135403902","3.52028006265015","","","","","","","3.05210377152823","2.52811566898612","1.94730156857923","2.2043276037772","1.84115334448382","2.28368657280129","2.3195742926934","1.80753053370954","1.94852009898482","1.90373838949873","1.979219432966","2.36523012133008","",
"Bosnia and Herzegovina","BIH","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.123168175585693","0.108251804561462","0.0538272391697143","0.226914460398815","0.289047093705213","0.275852013629529","0.207711233649787","0.491777867051425","0.0680307825558685","0.0715175578965737","0.0783084276505862","0.0416322547723636","0.0633797363346146","0.0382473398619301","0.0292501895510435","0.0191902001912343","0.0519986514180772","0.0540267709370543","0.10344184787311","0.119701826331266","0.111392301259784","0.148250885599306","0.186288656334008","0.228677108474774","0.163526708408991","",
