"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Jamaica","JAM","Population ages 0-14, male","SP.POP.0014.MA.IN","340916","346615","352320","358109","364468","371990","384437","398361","412517","425474","436405","443548","448922","452485","454605","455661","449436","443890","439685","437378","436975","437715","439578","441508","442021","440246","438980","435361","430776","427343","426240","424598","424980","426705","428530","429809","430881","432030","433079","433866","434064","434184","432668","429798","426201","422319","415441","408988","402369","395174","387577","381733","376186","371085","366558","362583","360161","357587","355233","353494","352439","350758",
"Jamaica","JAM","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","66","63.7","61.5","59.6","57.9","56.2","54.6","53.1","51.6","50.1","48.7","47.2","45.8","44.4","43.1","41.9","40.8","39.7","38.7","37.7","36.7","35.8","34.9","34","33.1","32.2","31.4","30.6","29.8","29","28.3","27.5","26.7","26","25.2","24.5","23.8","23.1","22.4","21.8","21.3","20.7","20.2","19.8","19.4","19.1","18.8","18.5","18.2","17.7","17.3","16.8","16.4","15.9","15.4","14.9","14.4","14","13.6","13.1","12.7","",
"Jamaica","JAM","International migrant stock, total","SM.POP.TOTL","21904","","","","","23994","","","","","26100","","","","","24598","","","","","23182","","","","","21916","","","","","20475","","","","","22713","","","","","24952","","","","","24314","","","","","23677","","","","","23167","","","","","","",
"Jamaica","JAM","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.32999992370605","10.6999998092651","10.6099996566772","11.6099996566772","12.1899995803833","13.9499998092651","13.0299997329712","","11.9899997711182","9.78999996185303","7.40000009536743","6.71000003814697","6.38000011444092","",
"Jamaica","JAM","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.0894209483331","45.9811754285984","45.8431120964315","45.6804109089799","45.5036714652383","45.3209926390658","45.1292100990342","44.9336801199903","44.7468219277182","44.4257077670935","43.7729692703082","43.2044002374831","43.4384037241574","43.669057594113","43.9833646042143","44.2737725177014","44.4849444191485","44.6737380566846","44.6816111115379","44.4996025966282","44.5259303385508","44.6042804252463","44.9615390224825","45.272978097875","45.1079350175389","45.1838356277827","45.9002598809867","46.0582357844481","45.893104608046","45.8934273837392","45.3180667407467","45.2707630928103",
"Jamaica","JAM","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.4300003051758","71.7200012207031","69.2099990844727","68.0400009155273","67.6900024414063","67.7300033569336","68.6900024414063","","68.0400009155273","68.629997253418","68.3300018310547","69.5699996948242","69.8300018310547","",
"Jamaica","JAM","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jamaica","JAM","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jamaica","JAM","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.88","","","","","","79.16","","","","","","","","","","",
"Jamaica","JAM","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.5","43.189998626709","41.2299995422363","41.0800018310547","39.9500007629395","40.0400009155273","39.9599990844727","40.5200004577637","40.6699981689453","40.6399993896484","40.1599998474121","38.3600006103516","38.6300010681152","38.6800003051758","37.6800003051758","38.5299987792969","36.6100006103516","39.6300010681152","39.9700012207031","39.9500007629395","39.9500007629395","40.6500015258789","40.439998626709","40.2099990844727","39.9099998474121","39.6300010681152","39.3699989318848","39.3400001525879","39.4700012207031","","",
"Jamaica","JAM","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.84","","","","","","","","","","","","","","","","","","","",
"Jamaica","JAM","Multidimensional poverty index, children (population ages 0-17) (scale 0-1)","SI.POV.MDIM.17.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jamaica","JAM","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","155.31284458","178.31814344","131.21418435","151.234616","163.77754507","169.95334912","170.45539234","211.30423534","213.4657829","165.18470064","168.50092364","165.04500343","159.1606622","163.1223661","173.57347461","174.70074124","182.55585105","191.54527913","198.67909216","198.23258132","","",
"Jamaica","JAM","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.64462566","5.15652943","4.74544334","4.22014093","4.80435324","4.54581738","4.20788145","5.32057667","5.61143064","5.14652538","5.29506874","5.23800802","4.88511038","4.95442057","5.16565466","5.62469387","5.70086861","6.14843798","5.96785641","6.09748316","","",
"Jamaica","JAM","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","80","80","80","80","80","80","80","80","80","80","80","80","80","80","80","80","80","80","80","87","",
"Jamaica","JAM","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.9","","6.5","12.7","","10.3","7.7","8.6","6.7","6.2","4.1","3.6","2.8","7.1","","3.7","","8.8","5.2","4.5","","5","","6.5","","4.9","","9","","2.3","","","",
"Jamaica","JAM","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","88","","","","","","","66","88","75","","","79","63","85","79","90","72","68","95","79","76","126","62","90","77","35","74","","","","","","","",
"Jamaica","JAM","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","","","","75","","","","","","82.3","","","","","","","","","","",
"Jamaica","JAM","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jamaica","JAM","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200","200","200","500","500","500","500","500","500","500","500","500","500","500","500","200","200","200","100","200","100","200","200","100","100","100","100","100","100","100","100","",
"Jamaica","JAM","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.1","17.9","17","15.9","15.3","14.4","14.2","14.8","15","15.4","15.5","15.6","15.8","15.7","17.2","17.4","17.3","17.1","17.1","17.4","","",
"Jamaica","JAM","Number of deaths ages 20-24 years","SH.DTH.2024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","396","391","386","380","373","366","357","345","333","322","313","310","309","310","310","310","314","318","320","320","321","320","319","317","315","312","309","304","299","291","283","",
"Jamaica","JAM","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jamaica","JAM","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.83743","10.44276","13.1913","","17.99525","16.43938","18.33706","21.98013","21.56639","22.68455","23.1628","23.52822","22.17824","21.77293","23.44592","21.68464","","","",
"Jamaica","JAM","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jamaica","JAM","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.3954772949219","76.9645004272461","78.822021484375","100","100","100","100","100","",
"Jamaica","JAM","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","","4029","","4631","4105","4742","4939","5175","","12513","20364","14278","","8406","8508","8310","8690","8661","8717","","","15070","","","","8500","","8500","","442","457","498","382","376","0","0","","","","0","0","0","0","","","","","","","","","",
"Jamaica","JAM","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","8.13901042938232","","","","","","","","","","","","16.3511791229248","","","","","","","","","30.5055599212646","","","","","","","","","","","","","","","","","","","","56.5540809631348","","","","","","","","","","",
"Jamaica","JAM","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","","8053","9471","","","9417","","9889","","8453","8783","8676","","10699","10358","10051","9648","9467","9888","10251","10076","","","","","","","","","","","","","10968","12032","","","","","","","12380","12409","12842","12055","11806","11180","11172","10036","11347","11292","",
"Jamaica","JAM","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","","","","","","7.74918","6.92678","","7.21535","6.46473","6.2605","","6.29883","6.62474","6.39037","5.5677","5.61445","7.26059","4.89631","4.60519","5.29677","","5.09743","","","","","","4.04593","4.04631","3.66691","4.45448","4.26018","3.81711","3.81689","","4.55572","4.95766","5.01995","4.61331","","","4.99758","4.83456","4.66728","4.61916","4.6299","4.39023","","","",
"Jamaica","JAM","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","5","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Jamaica","JAM","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","0.680140018463135","0.631030023097992","0.611670017242432","0.610310018062592","","","","","","","","","","","","","","","","","","","","","","","","","","1.45729005336761","1.49741005897522","1.54220998287201","","","","","","1.5673600435257","1.57157003879547","1.56635999679565","1.57102000713348","1.51447999477386","1.56484997272491","","1.42692995071411","","","","","","",
"Jamaica","JAM","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.38123263037437","","","","","","","","3.38691159586682","","","","","","","4.559426524","","","","",
"Jamaica","JAM","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.54471145986595","","","","","","","","","","","","","","","3.955331323","","","","",
"Jamaica","JAM","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","44699508.3049169","49499455.5054449","54098405.0237034","112498618.783998","120601353.92388","154301732.261143","175479464.887167","121499446.579029","140628764.63427","252151920.879358","170423094.183796","188066775.037819","521889747.36727","502189293.127459","290902356.347439","268499442.880843","357400778.735469","389799219.194664","459900462.130394","607000287.404566","623599300.639016","624799412.50406","628000000","647300275.333922","820800000.930542","914099005.789596","1086900935.4365","1189099459.8283","1446250241.84113","1578440908.66031","1748572328.38332","2039895472.32202","2149786488.29928","1858425049.00784","2010016095.90337","1996399144.28915","2092865804.10134","2165647861.28495","2241247373.05196","2311951741.90261","2395920018.30609","2390121350.56988","2465734585.48502","2432044986.72664","2977470029.8379","3470977426.05377",
"Jamaica","JAM","GNI per capita (current LCU)","NY.GNP.PCAP.CN","299.701815877445","315.361036226876","317.0607813898","338.804221499595","361.766332185269","386.16391157911","410.272942429243","430.427366352358","467.940541319139","509.013017541621","596.970522547806","634.412673339701","730.664067647535","860.457005619788","1106.3832342581","1291.95046989205","1279.50356018451","1378.92488023975","1679.09480517384","1868.44144479704","2032.25434727227","2284.08471501706","2486.50011333616","2946.61432121264","3602.36871738106","4327.98925587987","5746.61494679125","6799.42924560074","8023.84807285465","9691.67524872434","12356.4568815005","18215.6046191391","30242.0788388032","52658.5664878171","67259.4366694539","86087.6926871913","104007.664723831","111096.745557321","118791.074233558","126867.07511024","140147.129202644","150590.697332716","163859.842738697","188790.762032569","215415.536159958","240204.673540146","270061.787153275","303390.659587773","343689.600660563","360039.065661506","394828.854025527","423285.071509152","456123.334254006","489200.725537043","524742.955600898","556234.193259319","580248.090747433","630276.482735209","664428.643989154","695728.230017905","642265.826064506","673518.291872904",
"Jamaica","JAM","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Jamaica","JAM","GDP (current US$)","NY.GDP.MKTP.CD","699050678.98642","748028839.423211","777712445.751085","826690466.190676","897931401.371973","972140557.188856","1096738065.2387","1148025407.34604","1083883355.33421","1191287651.50606","1404776071.04284","1539865513.92891","1875048859.93485","1905917553.19149","2375096249.03751","2860411285.88714","2966010229.8977","3249697393.02607","2644449232.29321","2425033998.18676","2679409453.23903","2979061412.37229","3293533288.42483","3619294120.69144","2373566957.49214","2100223149.71396","2754566176.20212","3286987551.71597","3828310734.97795","4404970058.83786","4592224067.37194","4106199176.28901","3535460089.80719","5440064773.17365","5452564385.43307","6577523824.70029","7393883554.77969","8400033893.99653","8787195622.43502","8887061866.89206","9005064474.93003","9194717835.99985","9719017925.92929","9430230564.4699","10174664853.9476","11243868485.7428","11930171468.3796","12799593017.7101","13709402085.3206","12120460872.8003","13220556882.7046","14444655299.8772","14807086889.2099","14264202737.3082","13899228824.2161","14188935947.5694","14077109396.8584","14808989993.3185","15730793852.7913","15830768549.8916","13812425036.5864","13638230995.679",
"Jamaica","JAM","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","-79716392","40003482","82693166","79883177","-14149528","-32340960","-23429100","161100000","10951950","-11110961","123300000","211600000","599500000","565400000","498300000","388400000","576400000","1437000000","1033000000","1086000000","1221000000","1389000000","1311000000","1229000000","1068000000","1131000000","1071000000","1097000000","1458000000","1041000000","1312000000","1136000000","254100000","1050000000","1267000000","742400000","1150000000","1187000000","1441000000","1957000000","2328000000","2555000000","2814000000","2869000000","3356000000","",
"Jamaica","JAM","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Jamaica","JAM","Services, value added (current US$)","NV.SRV.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3109192499.77955","3188125455.25435","3765853491.96548","4477418937.70407","5186628818.37055","5493953488.37209","5630642744.63099","5752238535.14076","5873428949.71987","6389801697.37628","6187884151.44205","6536377481.32267","7248537668.97289","7713856342.56562","8287841693.13882","9112130650.03395","8258768222.21287","8797170974.38991","9514049375.09823","9690771134.13213","9167851120.39196","8845048204.12045","8774965845.88501","8621599584.31592","8852337953.10418","9320369515.36996","9468517861.46944","8251488032.53868","8732201454.41893",
"Jamaica","JAM","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","2.6109572743883","2.5477712439328","0.459504114621396","6.24901400764382","2.32765303772166","11.6868780448092","0.636464171081968","-3.36869963504998","2.27067209720155","-4.39348990088384","-7.42308601596","-4.67758912206652","-5.11765000912678","-11.2311146474131","0.78294072927622","7.50967074175189","1.93370766771154","-4.18011810121034","1.71929364483157","0.734137114400227","5.86759942923871","5.42392430596581","7.53811260618387","3.87765586970397","-6.15535476213671","1.36165233987333","7.42524587574","2.36442822542982","-3.81114058355438","-5.01003772419423","-6.6062055831669","-5.76920685839333","-3.86609840737857","-1.19686509189233","-0.766826422171292","-1.88008343482704","-0.4194606933942","1.91414980801193","-3.94056121014452","-1.62010273822243","1.30612002023148","-0.776798825256975","-4.76683784463749","-4.2051282051282","1.70332879112323","-0.16588509267234","-0.20610321137562","-0.776484526344433","1.97495804827675","1.9367088607595","1.94337513969948","0.85723856507704","1.76935038270504","-5.36856002729525","2.95961876097317",
"Jamaica","JAM","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-192954000000","-204278000000","-112999000000","-115108000000","-137584000000","-125451000000","-122518000000","-119379000000","-98199000000","-89138000000","-96452000000","-95279000000","-101139000000","-85776561000","-63478452914.0001",
"Jamaica","JAM","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","18300000","20500000","24900000","32300000","33700000","2100000","55500000","26600000","93600000","47000000","60500000","40300000","11700000","63400000","74300000","69100000","123400000","56600000","120200000","183200000","256100000","124900000","179300000","98200000","195800000","177500000","296800000","260200000","900000000","582000000","791000000","558000000","375000000","408000000","554000000","1000000000","604000000","774000000","896000000","628000000","1450000000","2799000000","3932000000","3817000000","2120000000","3529000000","6127000000","3854000000","3907000000","7021000000","2277000000","1692000000","7549000000","621000000","3710000000","3910629502.32967","4176412520.46487",
"Jamaica","JAM","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","106.020724892602","102.362193229862","102.001314084101","99.0253088458184","105.715471527259","103.585829493088","98.4171559867245","100.757757998557","105.23693534101","106.698901984487","104.185896479233","107.119463505926","108.289896463067","109.581952439095","110.23064097814","110.348408335195","108.845134581113","98.6155772472524","96.7785065345292","100.824824169918","99.9748570111667","108.618965874616","110.599783177386","107.331410408234","106.030883283237","109.832706549165","97.04245340233","99.6661189193424","104.154915977968","108.78492851413","103.813402228967","101.811044808483","105.549813676339","94.673671180796","100.287689229115","105.100195545711","107.22442049421","107.806347701236","107.609007011819","106.158532719277","111.932914652703","113.699420461881","116.322852801479","114.923876512828","114.230054556171","119.941280295198","120.482675792008","121.787040215349","129.690789658367","117.926025774488","118.249780313867","123.084592432349","121.672655437911","122.107805621969","122.231669416514","116.274190700962","112.828283860768","114.209047374045","112.850209470855","114.038446138778","114.146301352827","115.730496527011",
"Jamaica","JAM","Households and NPISHs Final consumption expenditure per capita (constant 2015 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4539.17495897068","4656.76017352922","4121.04799358465","4048.98667981936","4180.81714276742","4116.08803188671","4064.11251144063","4006.69897772566","3980.63653918247","3953.53891719371","3979.89018164896","4000.05910982604","4022.5899786128","3596.56875931717","",
"Jamaica","JAM","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","","","","","","","","","24950000","27800000","","","","80025000","95500000","96925000","99175000","104025000","128850000","138950000","169775000","235150000","277375000","386400000","1083550000","1111275000","1132150000","1240475000","1551275000","1942100000","1741250000","1762075000","1872725000","2133050000","2754775000","3166850000","3337275000","3695100000","4776000000","5778375000","9509175000","10090975000","10077375000","11478550000","12215275000","12874084250","13457494750","14478250000","16814350000","18446800000","27020150000","33652975000","","",
"Jamaica","JAM","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68","91","147","203","245","351","354","401","451","426","475","",
