"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Paraguay","PRY","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.1512862854534","10.224010680919","10.3005098232135","10.3751243077092","10.4628212762256","10.5920170149001","10.7844200736908","10.9921154640625","11.1768331622128","11.3046740727307","11.3809704729879","11.4384394341291","11.4416965645814","11.4004013179082","11.3408325013395","11.2922773805626","11.2979883959282","11.2777463180249","11.2391892888369","11.1938688152365","11.1525739126647","11.1344193635557","11.1297699349413","11.1108515453532","11.0396298660566","10.9052961827837","10.7185470594929","10.4924154025671","10.268822960294","10.1006803557129","10.0137515962509","9.98729392476546","10.0235464203713","10.1070663997082","10.2173073776089","10.3408203012077","10.4754575789406","10.6237991343904","10.7736944429756","10.9111389983785","11.0259288576182","11.0853493233084","11.1311289490706","11.1601915056446","11.1680194378279","11.1523485979292","11.119620232723","11.0519527349839","10.9664883918647","10.8865039600397","10.8217074167668","10.7369898160256","10.6763745111853","10.6172618905685","10.5242503372031","10.3799137453098","10.1890092860403","9.9504936038492","9.69542689400119","9.46996946008923","9.29924179717247","9.16314379636719",
"Paraguay","PRY","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1","","","","","","","","","","","","","","","","","","","","","","","","","","3.6","","","","","",
"Paraguay","PRY","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","217.64","216.031","214.421","213.44","212.459","211.477","210.496","209.514","208.751","207.987","207.224","206.46","205.697","205.478","205.259","205.04","204.822","204.603","204.418","204.233","204.048","203.862","203.677","203.518","203.359","203.2","203.041","202.881","202.621","202.361","202.101","201.84","201.58","201.331","201.082","200.833","200.584","200.335","197.841","195.347","192.853","190.359","187.865","185.851","183.838","181.824","179.81","177.797","175.785","173.773","171.761","169.749","167.737","166.951","166.165","165.38","164.594","163.809","163.978","163.183","162.389","",
"Paraguay","PRY","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.09999990463257","4.98000001907349","5.05999994277954","4.40999984741211","3.40000009536743","8.14999961853027","5.3600001335144","4.42000007629395","5.34000015258789","7.6100001335144","6.21000003814697","9.39000034332275","6.80999994277954","6.51000022888184","4.82000017166138","5.28000020980835","4.71000003814697","4.42000007629395","5.46000003814697","4.57000017166138","4.67000007629395","4.09000015258789","4.38000011444092","5.03000020980835","4.55999994277954","5.25","4.6100001335144","6.21999979019165","6.59000015258789","7.55000019073486","7.20599985122681",
"Paraguay","PRY","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.88000011444092","2.35999989509583","","3.17000007629395","2.34999990463257","3.49000000953674","3.5699999332428","","2.74000000953674","1.26999998092651","1.77999997138977","2.71000003814697","2.86999988555908","2.50999999046326","1.27999997138977","2.84999990463257","1.75999999046326","1.32000005245209","3.95000004768372","2.44000005722046","","","","",
"Paraguay","PRY","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.1579971313477","69.2419967651367","69.1579971313477","69.3949966430664","69.6709976196289","70.0920028686523","70.0199966430664","70.2089996337891","70.0019989013672","69.6579971313477","69.2220001220703","68.9420013427734","68.75","67.5999984741211","71.370002746582","70.2799987792969","67.0500030517578","68.8199996948242","69.3000030517578","69.620002746582","67.7399978637695","67.9199981689453","71.2799987792969","69.870002746582","67.9599990844727","67.9300003051758","69.9700012207031","70.1999969482422","71.870002746582","72.3899993896484","70.120002746582","72.0899963378906",
"Paraguay","PRY","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.15","55.38","55.44","55.8","56.18","55.98","55.78","55.56","55.34","55.13","54.94","54.76","54.59","54.6","59.92","58.35","55.02","57.26","56.81","58.98","56.63","58.46","63.15","61.87","59.18","59.26","59.89","59.99","62.82","63.76","","",
"Paraguay","PRY","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.4","","","","","","","","","89.78957","","","","","","","",
"Paraguay","PRY","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.95","","","","","","","","","10.12","","","","","","","",
"Paraguay","PRY","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.9699983596802","51.0499982833862","50.8800010681152","50.6500005722046","50.2200012207031","50.2899990081787","50.0299987792969","50.2699985504151","50.7500019073486","51.3600015640259","51.9199981689453","52.100001335144","49.5499992370605","50.0300016403198","47.7599992752076","46.7800006866455","43.1300001144409","40.2199993133545","42.5900001525879","39.7000007629394","38.9799995422364","38.5799994468689","36.699999332428","35.0500001907348","36.7900004386902","37.1499996185303","35.8600001335144","35.4400000572205","35.1799993515015","","",
"Paraguay","PRY","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.689998626709","49.3499984741211","","52.7099990844727","52.0200004577637","49.8499984741211","54.0999984741211","52.560001373291","52.3400001525879","51.2299995422363","52.8400001525879","55.1100006103516","50.7099990844727","50.1399993896484","53.0499992370605","52.4000015258789","49.7599983215332","48.0900001525879","51.0299987792969","50.2799987792969","50.0299987792969","50.2299995422363","46.5400009155273","49.8400001525879",
"Paraguay","PRY","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5658259160518","6.14252685049145","5.94","6.98932922692871","7.07450133972961","5.86978650830813","5.36451153457165","6.96157440543175","6.629959","9.174459","",
"Paraguay","PRY","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","11.9","","10.4","","9.9","","8.6","12.8","7.8","5.4","5.8","7.6","7.4","3.9","5.4","5.2","4.6","3.2","1.7","2.2","1.7","1.5","0.9","1.3","0.9","0.8","",
"Paraguay","PRY","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.67697803","30.4820578","19.08682675","22.2567547","26.83456172","29.23621279","40.02430632","51.6706927","65.59512234","76.95111536","92.53607761","131.10346075","157.26027763","157.49412232","193.44221465","170.89007441","167.61777984","171.88386461","175.20636714","178.65769145","","",
"Paraguay","PRY","Proportion of population pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.57092833518982","0.509656608104706","","","","","","","","","","","","1.01737916469574","1.79709088802338","","","","","","","",
"Paraguay","PRY","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9","","","","","","","","1.9","","","","","","","0.5","","","","","","","2.9","","","","0.9","","","","","",
"Paraguay","PRY","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.3","","","","","","","","6.4","","","","","","","6.8","","","","","","","11.3","","","","12.4","","","","","",
"Paraguay","PRY","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.99360725","71.99360725","71.99360725","71.99360725","71.99360725","71.99360725","71.99360725","71.99360725","71.99360725","",
"Paraguay","PRY","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.5","46","43.5","44","43.7","42.4","34.9","35.6","34.9","31.4","31.9","32.3","27.8","27.7","27.6","25","25.2","24.8","",
"Paraguay","PRY","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","19","16","26","37","62","48","46","56","63","58","69","74","87","96","76","75","81","61","71","82","92","90","86","91","91","91","91","91","91","91","93","91","88","88","84","78","85","92","93","87","80","",
"Paraguay","PRY","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.66754641","67.93076079","68.19397516","68.45718954","68.72040391","68.98361829","69.24683267","69.51004704","69.77326142","70.0364758","70.29969017","70.56290455","70.82611892","71.0893333","71.35254768","71.61576205","71.87897643","72.14219081","72.20647696","72.20647696","72.20647696","",
"Paraguay","PRY","Probability of dying among adolescents ages 15-19 years (per 1,000)","SH.DYN.1519","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.8","6.7","6.6","6.5","6.4","6.3","6.2","6.1","6","5.9","5.9","5.8","5.7","5.7","5.6","5.5","5.4","5.4","5.3","5.2","5.1","5.1","5","4.9","4.8","4.7","4.7","4.6","4.5","4.4","4.3","",
"Paraguay","PRY","Prevalence of anemia among children (% of children ages 6-59 months)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.3","31.4","31.7","32","32.3","32.6","32.8","32.7","32.3","31.8","31.1","30.8","30.5","30.1","29.8","29.5","29.2","29","28.4","27.9","","",
"Paraguay","PRY","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","3.14458990097046","","","","","","","","","","","","","","","","","","","","","","","9.70934963226318","","","10.3947896957397","","","15.3166599273682","18.4618892669678","20.8538608551025","30.7853202819824","29.0601100921631","28.9576606750488","27.4126892089844","","33.2587814331055","39.5486907958984","43.6476516723633","40.8820686340332","","","","","","","","","","","",
"Paraguay","PRY","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.1566295623779","","19.0495700836182","","","17.476619720459","","14.4158201217651","14.1483297348022","13.4552803039551","11.728630065918","11.8545598983765","13.0658597946167","13.361909866333","13.3397798538208","13.2827196121216","13.2905902862549","14.8717002868652","5.15121984481812","","","","","","","","","",
"Paraguay","PRY","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.53997","93.59169","92.01975","90.50348","91.55488","91.20814","90.06002","","88.36898","89.46578","90.25329","92.32814","93.3876","94.37356","","","","","","","","","","",
"Paraguay","PRY","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","55777","58130","62552","66746","71600","75424","81915","92437","101126","110095","118828","126498","137146","143786","150566","150736","150207","149676","152727","155434","163734","169167","192775","214272","240906","267485","293651","327775","367567","425214","459260","497935","519930","510881","526001","529309","529329","532103","543056","549482","560866","579734","631003","","","","611308","","","","614037","",
"Paraguay","PRY","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","19.158519744873","","29.707799911499","","","20.3117904663086","18.9906196594238","18.1203098297119","16.4816608428955","15.2569799423218","13.1414098739624","11.3725204467773","","10.8698396682739","11.4535598754883","11.6815900802612","12.7447595596313","12.1325798034668","10.5428600311279","8.95580005645752","7.05210018157959","5.25586986541748","14.4709396362305","4.08892011642456","9.379150390625","","6.70502996444702","","","2.78685998916626","1.51900994777679","1.63793003559113","3.26192998886108","3.69137001037598","4.25720977783203","3.98639011383057","5.44354009628296","7.24529981613159","8.77332973480225","10.2048196792603","10.0388698577881","10.3086795806885","10.7807197570801","","","","","","","","","",
"Paraguay","PRY","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","39.6824798583984","35.3850402832031","42.6263618469238","39.7527694702148","37.6471786499023","45.4099388122559","45.0897102355957","47.8194007873535","","","50.6530303955078","50.6321716308594","53.2989196777344","52.1564788818359","52.6317901611328","49.9862594604492","52.5588607788086","55.8441390991211","56.8419189453125","58.5089302062988","62.9536094665527","66.9106369018555","68.9779510498047","64.7776565551758","66.2924575805664","72.4161911010742","","73.6392211914063","74.2490692138672","73.3142471313477","","","76.5236587524414","76.4749984741211","83.9766616821289","76.2039566040039","79.0916976928711","79.1914978027344","78.0868072509766","82.6038208007813","80.11572265625","84.1467666625977","","","","","","","","","","",
"Paraguay","PRY","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","122.05117","120.1335","115.37007","115.41994","112.34839","110.4861","117.62285","118.123","120.98096","","123.36641","122.08873","117.77289","118.52353","116.88438","117.25114","118.30642","122.47437","123.05744","123.00898","122.5419","120.32601","111.66823","132.66634","132.01578","128.45783","126.01771","","126.44847","129.85207","128.08408","121.48389","115.22339","115.29574","115.44581","111.75623","106.77135","103.81266","104.53997","107.4065","104.73412","103.91265","99.13167","","","","","","","","","",
"Paraguay","PRY","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","7","7","6","7","7","7","7","7","7","7","7","7","6","7","7","7","7","7","7","7","7","7","6","7","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Paraguay","PRY","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","75.8529815673828","","","","","","","","","","88.558708190918","","","","","","","","","","","","","","","93.4532699584961","92.4944305419922","93.1440124511719","92.9257431030273","","93.5878524780273","94.4662628173828","94.2147979736328","94.8744201660156","93.8350524902344","","93.5317077636719","92.6553421020508","94.1814117431641","",
"Paraguay","PRY","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.5875015063182","42.4035623372762","43.2704602431597","52.7208272714082","47.9580665494476","62.4349624262538","64.7605760779273","62.7407531437314","67.5882336565815","69.6359834624341","74.7885741061394","72.5232543542731","74.7597208317799","","",
"Paraguay","PRY","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.7189584276459","32.0475024939831","32.5724216681531","32.5379234472825","29.2294379640163","8.58101282028925","27.3374066139117","23.1717604290636","24.8561996068927","26.8285281101381","25.0747738451929","25.5900115660856","26.1208415070046","","",
"Paraguay","PRY","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.7741993126755","21.5526278020327","17.4576866470411","21.6193945785671","20.6641893712094","14.7778814332785","17.7394385334398","26.9082042568187","21.0027284443892","20.0358553878554","20.3546185339116","23.1405057929493","25.5947667691223","23.2390990576611","21.371468081294","23.7548497699964","24.5720134770569","20.4975753598332","23.8721872299598","22.2945010874637","22.6267417037228","24.9587652348392","24.7866562439597","22.7701533186294","21.8631232917495","22.8503083431732","22.9093044766029",
"Paraguay","PRY","GNI: linked series (current LCU)","NY.GNP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16030201868800","19149586594800","19905632076300","23208368392700.1","25270284800100.1","26991655133000.1","31092216235500.1","37717056209800.1","42037220366500.2","49841969046000.2","57846122347100.3","68238627769900.3","84861398125200.3","102257696858649","105237125965071","122435322154832","135557820614159","140937005625748","159589055847921","173488132128866","181503927740097","197405445636441","211842341002589","222814694019266","229688604903492","232076569552672","257578998409443",
"Paraguay","PRY","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","204.200830354844","208.850135309286","215.06689731766","220.096547957203","230.502433414844","240.270503775163","262.067690416936","296.109188398387","374.341959794115","489.561481695312","541.487941156045","593.654325587455","712.658515370636","849.524867696422","1103.91311369874","1398.05429787568","1718.49982157102","1608.72455696821","1635.63348717293","1260.74379798249","892.890451667096","984.383055364732","1020.38163637009","1063.47475442385","1156.92462495395","1376.16532482423","1611.39986057966","1610.2122468004","1591.37415773709","1686.84527811247","1897.09834727976","2002.68345988885","1993.80437631669","1812.99366707348","1694.11121032211","1663.60493919986","1565.0542885389","1300.85236671095","1365.41641811806","1679.49511989641","1843.634107636","2271.08888540796","2976.84448021129","4047.70244531103","3626.74729344102","4342.06584459985","5326.35828406965","5185.14154871279","5936.97595902248","6118.31811031962","5413.77602061858","5324.60906777777","5678.8699722","5782.78454981286","5383.57442150776","4967.68721171529","5400.10382635384",
"Paraguay","PRY","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","-99.984375","0","0","0","76","-0.703125","-0.6953125",
"Paraguay","PRY","Adjusted net national income (constant 2015 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16978417859.4383","17356168204.7218","16887816029.66","17613833508.7884","17086520915.682","15367741266.9201","16360077361.5914","18615754697.6408","17828906060.9476","18694100894.5494","18561216636.8807","19558030318.2376","21681608703.7934","22904715617.6186","23002467649.7268","25755069171.6086","27176360999.9139","26295453020.4103","29089186570.9474","31209680918.0887","31830000000","33675419288.9651","35755033826.2055","36483873122.5629","36386815278.1656","36599259835.5805","",
"Paraguay","PRY","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.71194095","0.64063814","0.7449385","0.8616499","0.93917072","0.85371603","0.93096952","1.1564122","1.2750382","1.0496669","0.91922204","0.77866956","0.6081743","0.47855696","0.56756925","0.5581148","0.47743159","0.50851976","0.4625795","0.48778514","0.63737024","0.73985157","0.79384256","0.84855564","0.95350476","1.0747699","",
"Paraguay","PRY","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","6.02976708967219","6.01231244107969","5.56269455341637","5.00131313462187","4.35501422458772","4.61975243828527","4.44929400009498","4.97773362536417","3.71857205600203","3.95053431010149","4.85470914874117","3.51167340945302","3.61551054486805","4.45048633158915","3.48449383097118","3.31506088922311","2.86735211128677","2.56665194793456","2.07802605383321","","","","","","","","","","","","","","","","","","","","10.2690174977743","12.2185320334657","10.5009323448222","10.5009323446574","10.5009323449087","10.2926213653587","14.6671413805338","14.6671413819583","14.6671413811582","14.5537438081834","14.561034037848","14.561034037508","14.5610340380307","14.5610340376233","","","","","","","",
