"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Qatar","QAT","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","","","","","","","","","","","-1.58096165889639","-3.51205997392438","-0.903932041826093","-1.42028615582531","-1.59336675007966","-2.80915251981062","-1.47422602346336","-1.97681889384736","-3.18132041908384","-2.57435896224719","-2.51856388245482","-2.54128206762051","-2.42456244493594","-2.95807498017288","-2.92861816329722","-3.92669004080815","-3.04838799025927","-2.18860020804842","-4.88598189595589","-1.23026761517615","-3.34670803498634","-10.2347541507024","-18.4577461472811","21.8149704555289","30.4190655166989","25.1775710644463","25.9531182057593","20.9923647091166","28.9849971853337","30.9223914344617","12.276242922996","21.7077803884712","23.2332926621645","14.2866967068629","9.56265669367685","4.78611027139076","1.68058264255836","-0.0724375499738068","-0.539297826651699","13.1620808121668","12.2618856452615","14.9069929877496","15.1252985373185","7.33254574512737","10.5046842170743","22.4603843432356","35.6845535242748","40.4446808450612","30.684647660097","34.579503242553","41.5133688854448","",
"Qatar","QAT","Net domestic credit (current LCU)","FM.AST.DOMS.CN","","","","","","","-4310000","90910000","130730000","173390000","191980000","197750000","312490000","458360000","601440000","848090000","1367220000","2180570000","2389480000","2731290000","2972130000","3706120000","4905390000","5359900000","4724800000","5565500000","7470620000","8309360000","8191070000","10262670000","9008860000","10779180000","12975840000","16872500000","17948190000","18120100000","19552100000","22075200000","25897400000","30169000000","25914300000","37703306000","39562477000","41596677000","49270202000","69154652000","92474561000","147179486000","216317801000","270771954000","326193187000","442188823000","542746856000","544247468000","614865807000","730264429000","816023479000","897859929000","928134471000","1069588124000","1180058141000","",
"Qatar","QAT","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.181319695","1.68232793319086","1.68232793319086","1.682346","2.292062","2.292061567",
"Qatar","QAT","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","0.446428571428571","0.809716599190283","0.578034682080925","1","0.405679513184584","0.862068965517241","0.740740740740741","0.783289817232376","0.483091787439614","2.86532951289398","0.117924528301887","1.41150922909881","0.313807531380753","0.28169014084507","1.77902621722846","0.438981562774364","1.03181427343078","0.415282392026578","1.71473109898675","0.724054706355591","0.582665695557174","0.69204152249135","0.720366732154551","0.809968847352025","0.77243018419489","0.794100964265457","0.782472613458529","0.783545543584721","0.532150776053215","0.611764705882353","0.534045393858478","0.527306967984934","0.502692998204668","0.453661697990927","0.481927710843373","0.494148244473342","0.439713029391345","0.51524259338772","0.496820349761526","0.472854640980736","0.478392600861107","0.437605872388481","0.453358977881577","0.438087875273805","","","","","","","",
"Qatar","QAT","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","17.6347925545882","15.5487879335541","13.927993968183","12.8869820898665","11.1808013956228","5.50961226147084","5.52861771772804","6.79109527533473","5.06665489494182","3.44489906129865","3.1250429149865","3.23228051630597","0.859532746990926","0.963304237683897","1.04848478042036","1.8051421830704","1.95233106928325","2.35909186380747","2.33403852074176","2.49858720972178","35.7142857142857","40","37.5","38.8888888888889","45.4545454545455","43.4782608695652","40","40","40","40","38.0952380952381","28.5714285714286","29.1666666666667","25.9259259259259","24.1379310344828","19.3548387096774","16.2162162162162","13.4615384615385","12.0689655172414","","","","","","","","","","","","","",
"Qatar","QAT","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.500180425489764","0.470642679280396","0.490468543806058","0.495687023241724","0.432066531745117","0.4051828119128","0.353802554914291","0.332403030395627","0.295042796943869","0.266939942401206","0.247112630338336","0.24034630879281","0.24138308558528","0.23583154369899","0.257273268157211","0.355427973361793","0.394042864969361","0.350211755611605","0.333545387624221","0.346047139732401","","",
"Qatar","QAT","GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.69654132015177","4.41567362198643","4.18399411805618","4.19179405306221","4.23809794144687","4.55544253698002","4.88917624251074","5.10524827317829","5.84607773725784","6.1430789577123","6.44093828613148","6.45041081456014","5.55002067713708","5.53106580189312","5.33280372444284","","","","","","","",
"Qatar","QAT","Energy intensity level of primary energy (MJ/$2017 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.92","9.49","10.01","9.99","9.88","9.19","8.56","8.2","7.16","6.82","6.38","5.3","6.97","7.05","6.6","6.32","5.88","6.8","6.46","6.79","","",
"Qatar","QAT","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","9999.99977648258","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","","","","","","","","9999.99977648258","","","","","29999.9993294477","90000.0035762787","109999.999403954","70000.0002980232","59999.9986588955","109999.999403954","150000.005960464","209999.993443489","70000.0002980232","29999.9993294477","180000.007152557","790000.021457672","980000.019073486","460000.00834465","2460000.03814697","720000.028610229","560000.002384186","620000.004768372","360000.014305115","779999.971389771","800000.011920929","589999.973773956","19999.9995529652","","29999.9993294477","50000.0007450581","9999.99977648258","19999.9995529652","50000.0007450581","29999.9993294477","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","5690000","27340000","10000","1320000","12970000","9119999.9","200000","2020000","8910000","4570000","10840000","3779999.9","3710000","950000","-14940000","7969999.9","-1470000","-2970000","-20629999.9","-1500000","4879999.9","42539999.9","39579999.9","72049999.9","131849999.9","93560000","338870000","418329999.9","347300000","113250000","251599999.9","295519999.9","623919999.9","624919999.9","1198970000","2500000000","3500000000","4700000000","3778626374","8124736264","4670329670","938516483.516483","395879120.879121","-840384615.384615","1040384615.38461","1070879120.87912","773901098.901099","985989010.989011","-2186263736.26374","-2812637362.63736","-2434065934.06593","",
"Qatar","QAT","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-12650661325.0856","-14057692307.6923","-14732417582.4176","-17514010989.011","-15703571428.5714","-16169230769.2308","-16166758241.7582","-16352472527.4725","-16606868131.8681","-11809890109.8901","-15293956043.956",
"Qatar","QAT","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.371270671438","41.3599328882198","37.2857971246326","36.8749320691932","37.2364357001304","34.7295531748106","34.7623127087086","35.2249099852935","39.4154242363127","44.8503562945368","38.4214147426357",
"Qatar","QAT","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","60","70","90","110","130","150","180","200","230","250","280","300","330","175","190","200","225","500","275","150","136","113.333333333333","107.142857142857","102.5","102.5","66.25","58.8888888888889","60","80","84","87.7777777777778","55.8333333333333","53.0769230769231","53.0769230769231","53.0769230769231","46.1538461538462","54.6153846153846","57.6923076923077","61.5384615384615","63.0769230769231","61.6541353383459","71.304347826087","70.6896551724138","51.7241379310345","62.9310344827586","","","","","","","","","","","","","","","","",
"Qatar","QAT","Arable land (hectares per person)","AG.LND.ARBL.HA.PC","","0.0194450385984016","0.0177727224256212","0.0162019409925309","0.0148012196204967","0.0135812361641157","0.0125234815278647","0.0115877540615078","0.0107289230307062","0.00991276764472641","0.00913066900411793","0.00837429760578831","0.0076625416650703","0.00703328855472954","0.0130187991459668","0.0121718173740521","0.0115130442791683","0.0109697837307137","0.00520977144732661","0.00974791881933207","0.0178873277226749","0.0201625911349119","0.0216427574315818","0.022631822281999","0.0234417121826578","0.0215699702873659","0.0201136926476911","0.0213192342131071","0.0202880451566801","0.019493684046369","0.0209962731615138","0.0184670691119802","0.0242227035363129","0.0259233188229218","0.0256388005774647","0.0253190689594057","0.0248789067060136","0.0242845400881716","0.0235692555378685","0.0227875881266149","0.0219421503644929","0.0216255591345224","0.0179443008900373","0.0170140116252635","0.0153982573420484","0.0134040512589408","0.0127114003660883","0.010669371762769","0.0100649418446825","0.00761355066999246","0.00739631821729877","0.00604657879561581","0.00613821549143519","0.00659083215247591","0.00614020320412882","0.00596326627971694","0.00538732411611153","0.00513812943461859","0.00503292612167746","","","",
"Qatar","QAT","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","","","","","","","","","","","","","10.4057410985371","9.82795457101091","","","10.0464371062351","","9.57290767903365","9.36401308493815","10.2745490868762","5.47383695577547","5.47383695476618","5.47383695502097","5.47383695552597","5.47383695563599","4.82546618000327","5.36658021815133","8.76866954073741","6.85301547908538","4.6691230231799","5.81793495838261","4.4571798683284","2.93403126509598","3.13205296068678","6.18721328537162","6.98983079175743","8.12755709608647","5.97166264361238","6.60800099828105","6.39676748364515","8.07101431991898","6.16568398847911","6.39516831539401","5.50965380036826","5.6071551924945","5.09411600981446","6.15475121125074","4.66480651905787","7.61714751566406","8.31083630574387","8.48587133618049","9.96208614535474","11.5143134562553","12.3745708582107","12.6745453482764","14.21375627388","16.061575410112","17.5515071774605","17.5979615961641","20.2656570326576","",
"Qatar","QAT","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6244758914483","25.5276881052893","26.6296595269426","28.9326717082014","28.7797561447649","30.5724714688352","32.4362305039616","30.1670584659939","28.190955184154","20.494383899119","30.4183111022299",
"Qatar","QAT","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","32000000","40000000","37000000","40000000","50000000","70000000","70000000","90000000","43000000","53000000","64000000","109000000","141000000","195000000","271000000","413000000","817000000","1225000000","1185000000","1424000000","1423000000","1518000000","1947000000","1456000000","1162000000","1139000000","1099000000","1161000000","1267000000","1326000000","1695000000","1720000000","2015000000","1891000000","1927000000","3398000000","2868000000","3322000000","3409000000","2500000000","3252000000","3758000000","4052000000","4897000000","6005000000","10061000000","16440000000","23429000000","27900000000","24922000000","23240000000","22328000000","30787000000","27034000000","30448000000","32610000000","32060000000","29896000000","31696000000","29178000000","25835000000","27897000000",
"Qatar","QAT","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","21.77","21.77","21.77","21.77","21.85","21.85","21.85","21.85","21.85","21.26","21.26","21.26","21.26","21.26","21.35","21.35","21.35","21.35","",
"Qatar","QAT","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8","13.69","13.69","13.68","13.69","13.83","13.83","13.83","13.83","13.83","13.83","13.83","13.83","13.83","13.83","13.86","13.86","13.86","13.86","",
"Qatar","QAT","Urban population","SP.URB.TOTL","40406","44069","48446","53389","58630","64099","69727","75587","81880","88878","96766","105800","115729","126193","136467","146090","154581","162373","171092","183034","199835","221980","248572","277785","306995","334168","359556","384397","406663","425893","441917","454657","464505","472408","479735","487764","498265","512082","528886","548266","570611","593524","619672","660437","731410","842875","998885","1193061","1409934","1627406","1828503","2007401","2167463","2308190","2431364","2538640","2628233","2699605","2757620","2809075","2859020","2909366",
"Qatar","QAT","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","179.62518","","","390.4962","","","397.09787","","","",
"Qatar","QAT","Population ages 65 and above, male","SP.POP.65UP.MA.IN","657","673","705","749","798","849","887","919","964","1015","1086","1188","1328","1487","1662","1828","1856","1839","1807","1807","1858","1974","2139","2333","2514","2663","2888","3116","3336","3556","3784","4050","4265","4411","4502","4538","4840","5220","5670","6150","6645","6409","6172","6077","6280","6834","6875","7102","7235","7169","6944","8436","10221","12151","14155","16264","19332","22713","26435","30507","34915","39892",
"Qatar","QAT","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.01915523010523","4.97265268915223","4.94290097153571","4.93262848284908","4.93694362017804","4.95767416042187","4.85878644089831","4.82489560791246","4.86925673742633","4.97568576878644","5.11836858311039","5.16762758915225","5.19613746348208","5.21218966346657","5.22235025291487","5.22360969943372","5.25625945219291","5.37327331988204","5.5722460658083","5.8185884364928","6.08674640570255","6.05633958959237","6.16285583337577","6.44594886432992","6.91051247670956","7.53681403120757","7.94835555216013","8.43155228038773","8.89419612525993","9.2154928651279","9.33650011430894","9.00475104875231","8.78837888322664","8.84779279974361","9.26707307122959","10.0117644371345","10.2480297613404","10.4905578467549","10.6779126596248","10.7220796054664","10.5897134873432","9.9086888946453","9.34470759117617","9.00532690853339","8.98952205457167","9.32562579248052","9.37994067918414","9.5484914404051","9.7487565847892","9.96277693066643","10.245057660626","10.3042817099843","10.3974263622184","10.5344047376539","10.749572852762","11.0781658459234","11.1497383308988","11.342149877224","11.6213983072613","11.9095268771026","12.1638439780703","12.1491341026867",
"Qatar","QAT","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","10.8772610445662","11.175934366454","11.4283279359127","11.6340077109583","11.7507418397626","11.7679711351651","11.7585881894114","11.6736261391691","11.5637695256623","11.4773917949545","11.4456615011862","11.6497022326619","11.7727080127562","11.8089979293468","11.7649356483019","11.6741687236823","11.6215762056797","11.4356666149309","11.1788268955651","10.8728540419654","10.5509242479159","10.5672760329479","10.4170698171818","10.1078863109267","9.76282933115085","9.52245432295521","9.55575079262004","9.7242170753008","9.9888136267869","10.3011770894983","10.6491477633551","10.9836339035827","11.3037485718431","11.5695514380334","11.7241499889268","11.7301717836257","11.6741869453911","11.4971782070762","11.2701665878396","11.0461318791488","10.8444021849865","10.5007771157903","10.2293720900638","10.0306224920344","9.87694774905359","9.72952372811329","8.9128219199561","8.2292664440605","7.77672457467845","7.52259794102112","7.37872963573128","7.28424302885477","7.21571199618952","7.2756307656491","7.45553649522057","7.6879085100057","7.85646471559367","7.96596057894769","8.0756581119814","8.19912676257963","8.30980898837169","8.35987098409376",
"Qatar","QAT","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","58.6464288","59.9172904","61.188152","62.394415","63.600678","64.806941","66.013204","67.219467","68.10756","68.995653","69.883746","70.771839","71.659932","72.424162","73.188392","73.952622","74.716852","75.481082","76.0772034","76.6733248","77.2694462","77.8655676","78.461689","78.9610616","79.4604342","79.9598068","80.4591794","80.958552","81.3856456","81.8127392","82.2398328","82.6669264","83.09402","83.4646512","83.8352824","84.2059136","84.5765448","84.947176","85.3379768","85.7287776","86.1195784","86.5103792","86.90118","87.3224222","87.7436644","88.1649066","88.5861488","89.007391","89.4058932","89.8043954","90.2028976","90.6013998","90.999902","91.347153","91.694404","92.041655","92.388906","92.736157","92.8572002","92.9782434","93.0992866","",
"Qatar","QAT","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.04999995231628","","","0.219999998807907","0.140000000596046","0.140000000596046","0.140000000596046","0.170000001788139","0.140000000596046","0.0900000035762787","0.0700000002980232","0.0599999986588955","0.0599999986588955","0.0599999986588955","0.0500000007450581","0.100000001490116","0.0700000002980232","",
"Qatar","QAT","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7600002288818","","","1.62000000476837","1.02999997138977","1.20000004768372","","1.32000005245209","1.62999999523163","1.20000004768372","0.810000002384186","0.600000023841858","0.490000009536743","0.529999971389771","0.409999996423721","","0.46000000834465","",
"Qatar","QAT","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","92.9899978637695","","","","","","","","","","","89.1999969482422","","","","","","","91.6999969482422","","","94.9400024414063","","96.0400009155273","95.9700012207031","95.7200012207031","95.6800003051758","93.629997253418","95.9400024414063","96.0999984741211","99.8099975585938","95.6399993896484","94.9700012207031","95.9100036621094","95.75","",
"Qatar","QAT","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.9120025634766","83.1569976806641","82.6230010986328","82.7610015869141","82.7089996337891","82.7669982910156","82.6110000610352","81.109001159668","80.6259994506836","80.6019973754883","80.3889999389648","80.3830032348633","80.1760025024414","80.3619995117188","79.8000030517578","80.2919998168945","79.806999206543","79.879997253418","81.4909973144531","83","82.4520034790039","81.8899993896484","81.536003112793","81.1760025024414","80.8109970092773","80.4400024414063","80.5370025634766","80.6149978637695","80.6589965820313","80.8050003051758","79.2699966430664","80.8880004882813",
"Qatar","QAT","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Employment in industry, male (% of male employment) (modeled ILO estimate)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.060001373291","36.5200004577637","36.310001373291","36.9500007629395","37.4500007629395","37.7200012207031","39.0400009155273","39.9700012207031","41.560001373291","43.4599990844727","45.3699989318848","46.439998626709","47.4799995422363","48.5400009155273","48.0699996948242","47.9700012207031","59.189998626709","67.4000015258789","65.2099990844727","62.9000015258789","60.6800003051758","58.2799987792969","58.5200004577637","60.1300010681152","61.6100006103516","62.0200004577637","61.9700012207031","61.8300018310547","61.1800003051758","","",
"Qatar","QAT","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.0800018310547","","","","","","","75.9100036621094","","79.6900024414063","84.7099990844727","87.1100006103516","87.4400024414063","86.5899963378906","86.25","86.129997253418","86.9400024414063","87.120002746582","92.4400024414063","92.9700012207031","88.0699996948242","87.2399978637695","87.879997253418","86.3099975585938","",
"Qatar","QAT","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.7179985046387","33.2830009460449","33.2190017700195","32.9580001831055","32.7470016479492","32.6450004577637","31.6709995269775","31.3549995422363","31.2859992980957","31.0650005340576","31.3490009307861","31.2369995117188","31.0900001525879","30.261999130249","29.882999420166","30.2250003814697","31.7199993133545","31.5650005340576","29.8980007171631","28.4820003509521","27.4419994354248","29.7240009307861","32.1759986877441","35.2599983215332","37.7280006408691","38.1319999694824","38.2099990844727","38.2509994506836","38.2970008850098","37.4160003662109","38.0979995727539",
"Qatar","QAT","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Proportion of people living below 50 percent of median income (%)","SI.DST.50MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Domestic general government health expenditure (% of current health expenditure)","SH.XPD.GHED.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.51539993","63.04549408","62.91418076","75.02134705","74.98792267","74.91226959","74.8364563","74.76049805","74.68438721","71.01411438","70.99030304","73.54415894","79.14241791","84.17029572","86.74364471","83.56843567","80.38659668","75.71453094","71.59081268","72.76243591","","",
"Qatar","QAT","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP2.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.8","8","7.8","7.4","7.2","6.8","6.8","8.4","8.3","8.4","8.2","8","7.4","6.7","6.3","6.1","6.1","5.8","5.8","5.8","","",
"Qatar","QAT","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.0815163","8.93551919999999","8.78798869999999","8.640233","8.49356079999999","8.34926699999999","8.2086582","8.07304949999999","7.94374079999999","7.82200909999999","7.70919699999999","7.6065822","7.51549669999999","7.4372292","7.37306069999999","7.32432939999999","","","","","","",
"Qatar","QAT","Prevalence of current tobacco use (% of adults)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5","","","","","13","","","","","12.6","","","","","12.2","","","12","12","11.8","",
"Qatar","QAT","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","","","","","","","","","","","","","","","","",
"Qatar","QAT","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","121","113","106","99","94","90","86","84","81","79","78","77","77","79","81","82","84","85","87","90","92","94","96","98","99","100","101","101","100","98","94","",
