"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Zambia","ZMB","Population ages 15-64, male","SP.POP.1564.MA.IN","782548","800761","820469","841549","863835","887400","909911","934691","961609","990460","1021152","1051928","1084366","1118834","1155853","1195616","1232947","1273847","1317944","1364698","1413969","1464397","1518051","1574660","1634113","1696234","1753331","1812714","1873965","1936465","1999838","2051025","2103357","2157997","2216156","2278742","2342460","2411983","2485792","2561865","2638670","2698957","2760484","2824050","2890970","2962395","3030920","3106200","3188648","3278661","3376898","3491534","3614600","3746061","3886252","4034984","4185565","4346033","4514774","4688799","4866437","5048713",
"Zambia","ZMB","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","18.8353771793499","19.0621531805992","19.2156025426727","19.316982061103","19.3802592461415","19.4257612482367","19.506580012739","19.459262585128","19.3480607055263","19.2548011967987","19.2402716257972","19.2389960005542","19.3003451260298","19.4006597727602","19.4941732868123","19.5591044953894","19.701254796774","19.7072446178254","19.6239034397603","19.5120690000876","19.4176612926538","19.3212787062356","19.188253345722","19.040721088519","18.8933254524259","18.7580865367444","18.6692382247542","18.5775848774409","18.4831764203682","18.3813654375936","18.2754978360992","18.2946854253912","18.2318328143965","18.1245975153858","18.0260724580608","17.9823114922882","17.9898227702545","17.9853302554174","17.9835633082186","17.9937850452112","18.0299807231962","18.1887045140565","18.2897253229795","18.3455442796738","18.3657825365793","18.3682136013113","18.4118773965024","18.3295498150596","18.172387596954","18.0020301333248","17.8636173436009","17.6570078975821","17.4893157253718","17.3437853410155","17.1808713419492","16.9778136892391","16.7824645727617","16.507168263374","16.1943868340319","15.9107522660687","15.698446818483","15.4794649058865",
"Zambia","ZMB","Contraceptive prevalence, any modern method (% of married women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.9","","","","14.4","14.4","","18.5","","","25.3","","","","","32.7","","","","","","","44.8","","","","47.5","","","",
"Zambia","ZMB","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.92","","","","","","","","","","","","","",
"Zambia","ZMB","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.14000034332275","4.03999996185303","5.07000017166138","4.67000007629395","",
"Zambia","ZMB","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.2900009155273","52.9599990844727","54.5200004577637","58.560001373291","",
"Zambia","ZMB","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.5599975585938","71.6999969482422","69.9000015258789","67.879997253418","",
"Zambia","ZMB","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6","","","","","","","","","","","","","",
"Zambia","ZMB","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.76","","","","","","","","","","","","","",
"Zambia","ZMB","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.7900009155273","33.2400016784668","32.6399993896484","31.7000007629395","30.6499996185303","30.3500003814697","29.9699993133545","28.2000007629395","26.8099994659424","26.4500007629395","25.6499996185303","25.0400009155273","24.7099990844727","24.7800006866455","24.5100002288818","25.1800003051758","25.4400005340576","25.5900001525879","25.9599990844727","27.5100002288818","28.4799995422363","29.2299995422363","30.2800006866455","31.1599998474121","31.6399993896484","32.4500007629395","33.6800003051758","33.3400001525879","34.5099983215332","","",
"Zambia","ZMB","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.310000002384186","0.319999992847443","0.360000014305115","0.379999995231628","0.379999995231628","0.400000005960464","0.419999986886978","0.46000000834465","0.519999980926514","0.589999973773956","0.699999988079071","0.839999973773956","0.980000019073486","1.12999999523163","1.30999994277954","0.870000004768372","0.579999983310699","0.389999985694885","0.370000004768372","0.379999995231628","0.349999994039536","0.340000003576279","0.319999992847443","0.300000011920929","0.28999999165535","0.280000001192093","0.280000001192093","0.28999999165535","0.25","","",
"Zambia","ZMB","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.59","","","","","","",
"Zambia","ZMB","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.1","","75.3","","","66.5","","67","","","","78.1","","76.5","","78.9","","","","80.8","","","","","75.4","","","","","","",
"Zambia","ZMB","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.57430129","6.71309148","6.32709585","7.41983689","9.49811141","15.1682388","20.05472897","16.23318282","19.61539555","13.3226251","13.55446905","12.48823132","12.07590725","10.06166939","9.32788122","7.26819676","6.97571327","7.96303589","7.89136572","7.09299438","","",
"Zambia","ZMB","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","","","","1.1","","","1.9","","","2","","","","","2.4","","","","","","2.2","","","","","1.4","","","",
"Zambia","ZMB","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5","5.2","5","5","5.1","5","4.9","4.6","4.5","4.4","4.1","4.1","3.8","3.7","3.7","3.6","3.6","3.6","3.5","3.3","","",
"Zambia","ZMB","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1","","","","18.2","","","16.7","","","22.2","","","","","13","","","","","","13.4","","","","","10.2","","","",
"Zambia","ZMB","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","121","","","","","",
"Zambia","ZMB","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7059","0.6875","","0.7076","0.7186","0.73","","","","","","","0.931","1.0227","","","",
"Zambia","ZMB","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.5","9.7","10.7","11.4","11.7","11.8","11.6","11.2","10.8","10.3","9.8","9.3","8.9","8.5","8.2","7.9","7.7","7.4","7.3","7.1","6.9","6.8","6.7","6.7","6.6","6.5","6.4","6.3","6.3","6.2","6","",
"Zambia","ZMB","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.2","9.6","10.9","12","12.8","13.4","13.7","13.9","14","14","13.9","13.7","13.4","13.1","12.9","12.7","12.5","12.3","12.2","12.2","12.1","12","12","11.9","11.9","11.8","11.6","11.5","11.4","11.3","11.1","",
"Zambia","ZMB","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.9","","","","","","35.9","","","","","38.8","","","","","","","42.1","","","","","","","",
"Zambia","ZMB","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.4375305175781","","","","98.6546325683594","","","","","","","","","","","96.1299133300781","99.4839782714844","98.6407165527344","","","","",
"Zambia","ZMB","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.9463729858398","","75.541130065918","77.607292175293","79.7709503173828","81.7207489013672","83.9258880615234","","","","","",
"Zambia","ZMB","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","32.90707","32.99129","33.48487","34.23738","33.75707","34.31395","34.17803","33.84195","33.98854","34.41909","34.77984","35.26734","35.5115","36.0611","36.16218","36.77967","37.37269","","37.27634","","","","","","38.36077","","","","42.80431","43.39948","44.51522","43.44988","45.19494","","44.10376","44.61734","","46.88916","45.36963","48.25951","45.34953","46.81781","46.30717","46.82706","47.40592","47.36851","47.65228","48.47013","","","","",
"Zambia","ZMB","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","11.2403898239136","12.2521495819092","","","","","","","","","","","","","","","","","","","","","","","21.2142601013184","23.2700595855713","34.6272087097168","","32.8523902893066","37.5187797546387","","46.817008972168","58.8790016174316","58.2942085266113","55.6630096435547","51.7374305725098","53.4743194580078","50.8282012939453","","","","","","","","",
"Zambia","ZMB","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","2.00187","1.92734","2.03999","2.05435","1.72514","1.32128","1.14881","1.58098","1.85021","1.46328","1.28537","1.46074","1.75324","","2.16411","","","","","","","","2.40472","2.79902","","","6.2023","6.08501","6.17957","","7.56489","","6.93448","6.32626","6.85602","6.49999","5.88221","6.17844","6.02232","5.90343","5.34776","5.5269","","","","","","","","",
"Zambia","ZMB","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","81.60143","","","","83.03719","82.64441","81.05621","80.05813","79.77315","79.6443","79.47282","81.08597","82.26314","","82.92254","","80.22794","","","","","","74.08579","72.23732","","","69.61823","68.1891","67.43739","66.96184","69.38242","","82.03714","89.52501","88.30263","90.6867","","86.61376","84.0516","87.21453","88.06815","85.8387","","","","81.42986","","","","",
"Zambia","ZMB","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","66.5652923583984","68.2761001586914","71.9693298339844","73.4443511962891","73.9974517822266","76.2780532836914","81.1691818237305","80.4516067504883","81.2812118530273","82.0810394287109","83.9713592529297","85.9153594970703","90.957763671875","","88.9637603759766","","","","","","","","","","","","63.696231842041","61.4530296325684","59.0331687927246","","58.8629913330078","","69.9561614990234","81.2376327514648","82.8357772827148","86.8795776367188","91.0087127685547","85.2304916381836","98.0302810668945","","88.0296096801758","79.973876953125","","","","","","","","",
"Zambia","ZMB","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","",
"Zambia","ZMB","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.5653130442305","","","","","3.39923034325307","","","","","","",
"Zambia","ZMB","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90677468100","","","","","","","","","","","",
"Zambia","ZMB","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","-1.63525782968865","-5.37112690111886","0.215681598577902","8.87304023087422","13.1434251478136","-8.42957576620056","4.62562382390037","-1.87770773632973","-3.55905648545317","1.45383618547599","-3.32836591961781","5.61572214070915","-4.25032255193928","2.88330451035577","-5.52280752093645","2.6986297779593","-7.71780465367803","-2.76933651239405","-6.24528509732994","-0.409681199828853","2.59926108032609","-6.07788229074696","-5.23407964702322","-3.60324750260379","-1.63726409604237","-2.43041277057229","-0.469851743923357","3.12747850755505","-3.83235042177515","-3.1638119604569","-2.57943135660481","-4.11091086714134","4.26643367509504","-10.8224193878318","0.331473465608354","3.45346655685172","1.02471744337862","-3.10026064694429","1.82159258870283","1.15047229875209","2.59578939347473","1.84369650968156","4.23698147248082","4.30900271149785","4.47152627296457","5.09143945398552","5.49746171793566","4.8752182546485","6.19038617394907","7.12980915723232","2.42388355815315","4.31019865903464","1.80974865435869","1.48057981019045","-0.187950012505681","0.706659429492106","0.494085597516801","1.04803356100132","-1.45136446466172","-5.55028325872323","0.634881723840124",
"Zambia","ZMB","Gross value added at basic prices (GVA) (constant 2015 US$)","NY.GDP.FCST.KD","","","","","","4893744526.32736","4621147789.22589","4987128365.63569","5049384646.10708","5027323043.1379","5268489517.85458","5263955958.52195","5748706654.64638","5693401697.29866","6059382256.60849","5921875228.46177","6290273534.46267","5930062229.12321","5855447805.27694","5797511351.69866","6117405680.5994","6516625558.69648","6176004056.65159","5870985173.80231","5863225227.6208","6017786100.32571","6000708709.11825","6280648478.19946","6994110035.87568","6651348319.54179","6454340823.8864","6627247682.76563","6410087162.3291","6850630965.29548","6046914827.36906","6285655296.11247","6672701300.03767","6920010645.81979","6912557746.57676","7273982243.00245","7541969531.13478","7919087843.64879","8330103105.3332","8948748445.28709","9616476065.99521","10334145958.8047","11194215487.0201","12155037604.8681","13079665718.3946","14264535452.3412","15703972508.8328","16577367149.1398","17837091236.5157","18739200528.2581","19615025740.2284","20158687468.1315","20923710920.9197","21657318167.4928","22533984424.0512","22873133482.4684","22368714545.5184","23183520283.1527",
"Zambia","ZMB","Adjusted net national income per capita (constant 2015 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1079.38791022566","","","","","","",
"Zambia","ZMB","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","199500000","240100000","292500000","318400000","377900000","421700000","416700000","379300000","393000000","402500000","458100000","438300000","480200000","348500000","379000000","334400000","349400000","444100000","626700000","656900000","541500000","594900000","555300000","522900000","522600000","560600000","538700000","642200000","533100000","511700000","541400000","622600000","647200000","745600000","948100000","1243000000","1916000000","2137000000","2742000000","2359000000","3195000000","3651000000","3949000000","4158000000","4093000000","3314000000","3273000000","4134000000","4312000000","3961000000","3375000000","",
"Zambia","ZMB","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","46.9613259668508","46.1278171486944","43.3407378790805","46.4013288746093","39.3172165958837","35.6017105795627","30.8359600906557","29.0917198276792","30.5210794367181","27.9891700314464","30.5529570064715","34.8634628560243","31.8721240789008","","","","","28.0300272383912","26.8878357030016","29.7905373622435","","","","","","","","33.4051320491717","78.7887863349521","78.7887885618527","74.052990487065","25.0065256856877","","","","","","","","","","","","","","","","52.5002035996417","52.9409019310425","49.7776820799914","52.5276368491322","51.6624242956201","56.7639276523252","58.2970201254403","58.2970201268723","","","","",
"Zambia","ZMB","Industry (including construction), value added per worker (constant 2015 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11284.9759606205","12259.266243096","11301.7906121141","10185.5891187711","9030.99777438862","8634.8245863277","9252.32677939298","8269.95842818773","8007.32224627446","8247.99047115001","8920.016384778","9667.42959639194","10479.9800737664","11466.7690988648","12577.9823706521","13081.0272859112","13526.9996116391","13376.0782912179","14093.6408503356","14211.813928437","13011.8641910932","11663.5048507939","11400.0705309527","11354.7504169448","11685.8977865368","11931.9949735385","12234.0749477357","12506.6838734513","11755.6331743368","","",
"Zambia","ZMB","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","","","","","0.0372272143774069","0.0376081233546446","0.0144885540423066","0.110109881753545","0.0131457867753385","0.0894621090692213","0.411809193075771","0.373501833648143","0.108511207770615","0.161127948439057","0.0737953862953863","0.570798341332972","0.2629942639466","0.435441627194205","0.51712006927736","0.886044848160597","0.533898102833317","0.605289874104007","0.652829641407992","0.652829641433275","0.991921582151018","0.682395978215371","1.77654717444377","0.0613501471519784","0.00140318314180206","0.00104826312619741","","","0.0458511661272114","","","0.00020349297779065","1.91767700757129","0.642940805379181","0.0992841294379508","0.0408066372724123","0.0239215921126113","0.00928914528793031","0.0366186137495243","0.21004821811267","0.0542955011573011","3.66673196653202","4.10952258262038","5.02783966244498","7.55785855748401","2.5249979150198","0.685014998563486","0.0870337321019037","0.0930296746723922","0.0205457634914063","0.00254280543805401","0.0213100550999105","0.0124646227156707","0.0143280543366612","0.0146891100957647","0.0071247017055483","0.0420049279840524","",
"Zambia","ZMB","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","99.05526794","104.3033375","117.4342569","84.44347273","71.91200587","97.3478859","76.15285737","95.01402001","87.21526967","113.4625772","93.17805809","81.39293991","59.42903222","70.92826213","78.68008468","71.02080825","92.19708683","84.35695938","136.0438145","181.4708668","100","119.5977428","118.0778353","109.4474709","136.0162181","128.467811","160.7424481","184.1871682","196.799802","207.9476876","252.5259785","268.4981748","306.0585443","367.6564875","353.5547036","290.5358787","305.0758434","316.2574903","349.4423621","288.7698546","313.3272329","",
