"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Rwanda","RWA","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Rwanda","RWA","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","9.3","","","","","5","","","","","3.4","","2.8","","","2.2","","","2.2","","0.9","",
"Rwanda","RWA","Mortality rate attributed to unintentional poisoning (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.6","4.9","4.8","4.4","4.1","3.7","3.5","3.2","3","2.6","2.6","2.4","2.3","2.2","2.1","2","1.9","1.8","1.8","1.7","","",
"Rwanda","RWA","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.27030655","7.632155061","7.994003572","8.355852083","8.717700595","9.079549106","9.441397617","9.803246128","10.16509464","10.52694315","10.88879166","11.25064017","11.61248868","11.97433719","12.3361857","12.69803422","13.05988273","13.42173124","13.42173124","13.42173124","13.42173124","",
"Rwanda","RWA","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.8","83.4","82.2","80.6","75.4","74.8","71.9","72","68.8","66.3","65.2","69.2","69.5","67","61.3","61.2","57.2","54.9","",
"Rwanda","RWA","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","","","","","","","","","","","1.25399994850159","","","","","1.24259996414185","","","","","1.52799999713898","1.47809994220734","","","","","","","","0.867900013923645","1.6519999504","","","","","","","","","","","","","","1.7","","1.6","1.6","","","","","","","","","","","","","","",
"Rwanda","RWA","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.990014319","4.533549863","5.109864107","5.49019523","5.845110431","6.206240736","6.573878433","6.947450053","7.327238665","7.713561335","8.105793946","8.504244624","8.909256899","9.32015398","9.743037899","10.1787019","10.62684447","11.08864455","11.56456276","12.05465989","12.10284907","",
"Rwanda","RWA","Probability of dying among youth ages 20-24 years (per 1,000)","SH.DYN.2024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.7","39.2","42.2","45.4","571.3","50.3","50.4","47.7","42.5","36.3","30.3","25.2","21.3","18.3","16","14.2","12.8","11.6","10.8","10.1","9.7","9.4","9.2","9","8.8","8.4","7.9","7.4","6.8","6.3","5.9","",
"Rwanda","RWA","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.1","24.5","23.9","23.4","22.7","22","21.3","20.6","19.8","19.2","18.6","18.2","17.9","17.6","17.4","17.3","17.1","16.9","16.8","16.6","","",
"Rwanda","RWA","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.1428571428571","17.1428571428571","17.1428571428571","25.7142857142857","25.6756756756757","25.6756756756757","48.75","48.75","48.75","48.75","48.75","56.25","56.25","56.25","56.25","56.25","63.75","63.75","63.75","63.75","61.25","61.25","61.25","61.25","61.25",
"Rwanda","RWA","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","0.295940011739731","","0.3541100025177","0.31878998875618","0.439770013093948","","0.46450999379158","0.455839991569519","","0.496619999408722","0.487610012292862","","","0.611649990081787","0.656809985637665","0.688269972801209","0.662559986114502","0.69488000869751","0.760259985923767","0.969860017299652","","","","","","","","","","","2.33465003967285","2.72779989242554","3.20567989349365","3.6739399433136","","","","","5.97288990020752","6.67689990997314","7.97246980667114","7.51858997344971","8.20020961761475","8.04236030578613","8.53042030334473","8.65849018096924","7.78858995437622","7.45428991317749","6.79928016662598","","",
"Rwanda","RWA","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.2975902557373","8.87452030181885","3.76628994941711","","",
"Rwanda","RWA","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","9.94576","10.57261","9.86293","","10.77341","","","","","","","","","87.92198","90.97303","90.82379","88.92539","85.41423","85.11948","90.71514","","","","","","","","","","","","","","","","","","","","78.31703","75.72798","72.76072","70.04375","73.30081","88.17147","73.41762","","","","",
"Rwanda","RWA","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","49.68732","","","","","52.33246","52.55825","51.36175","50.41209","44.99003","44.55554","44.98011","44.20292","43.89015","44.21639","44.49889","44.6559","44.88046","45.33792","45.44758","45.61128","45.34987","","","","","","","50.79303","49.10816","50.22421","50.12557","47.48511","47.65931","47.21235","47.8135","47.63393","47.84645","49.09586","50.67378","51.53482","52.21671","52.12076","52.49162","52.22141","52.53965","53.10014","53.156","","","",
"Rwanda","RWA","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","","","44.8898887634277","46.9725112915039","49.3680992126465","","45.92333984375","43.6978302001953","","","","","","","","","","","","","","","","","","","","","14.3096399307251","","","18.8241901397705","14.4972200393677","","","","","","","","","","","","","0.774399995803833","2.3150999546051","4.32010984420776","6.34215021133423","","",
"Rwanda","RWA","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","28.98089","27.26329","23.70484","23.28833","20.51397","","16.40025","","","6.84504","6.44768","14.65139","14.02467","12.49377","12.25517","12.35916","12.69428","9.76137","10.20806","10.71765","12.31035","13.81897","","","","","","","28.96989","34.10121","36.22757","36.22757","16.35505","18.91453","","14.64702","","17.79997","14.45908","13.50789","13.23374","12.48248","12.15326","16.57453","18.14417","17.28603","14.61896","12.62865","","","",
"Rwanda","RWA","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","55.11011","53.02749","50.6319","","54.07666","56.30217","","","","","","","","","","","","","","","","","","","","","85.69036","","","81.17581","85.50278","","","","","","","","","","","","","98.84059","96.9315","94.78978","","","",
"Rwanda","RWA","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","15.8377799987793","17.0778903961182","19.8836708068848","20.6671104431152","23.2136993408203","","25.9815406799316","","","34.7883605957031","45.3246917724609","44.1848297119141","43.3188896179199","44.07666015625","45.5992317199707","42.103630065918","42.0580711364746","42.2428016662598","42.2996215820313","41.4486083984375","42.5446281433105","44.9955406188965","","","","","","","30.6714992523193","23.0957508087158","24.9679203033447","31.3168296813965","41.2563896179199","40.1101417541504","","","","53.1585502624512","72.8466033935547","76.407112121582","","75.8168334960938","74.9760131835938","68.4154434204102","68.9898071289063","75.5383834838867","88.1364669799805","93.7699813842773","104.128509521484","","",
"Rwanda","RWA","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","50.8232612609863","","","","","","","","","","","","","","","","","","","","","","71.4193801879883","","","","","","","","","","71.1305389404297","","72.445182800293","","76.1497268676758","","","","77.5587997436523","","","",
"Rwanda","RWA","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.771472224","","","","","22.28394761","","","21.39285445","","","","","","","","",
"Rwanda","RWA","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.68106896583333","","","","","6.87019194505046","","","12.7122404908453","","","","","","","","",
"Rwanda","RWA","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","","","","","","","","","","","100000","-297.871870966318","100000","-2619999.52336694","-2849999.73112064","-3279998.4394862","-3579150.27269738","-3764499.12492925","-4627065.7820778","-2709462.49136297","1801484.71077885","9075184.4589796","10973995.2718676","4025252.38334587","1099331.65657184","-8601469.50902121","-10705997.9975089","-14338224.2268495","-13799512.607966","-9878754.56961409","-11939961.1249628","-10997873.1937727","-10254736.1253589","-15200002.0799101","-4000000","5439999.19140232","-13948151.3591031","-16500000.9949265","-19259999.4684838","-11370241.3503666","-15352985.222848","-22490253.20779","-19050616.2419967","-30547470.0318978","-33490403.4815196","-27182477.009716","-29444801.0124154","-17220795.1293982","-37013894.3367699","-36791638.2256463","-51266362.32105","-57230764.6177411","-102694942.544715","-131783569.117711","-188817207.956535","-162344157.110637","-238357119.675225","-291437372.159581","-347727668.101974","-348021155.267051","-236722366.046913","-226094874.415451",
"Rwanda","RWA","GNI (constant 2015 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","1314162963.28812","1329543496.55783","1333457139.58988","1369240166.89782","1388648896.25273","1362853584.62194","1628850078.42179","1661705742.29355","1814099126.88479","2033271019.82017","2221818909.75769","2351142104.37653","2396076523.89082","2530295928.74541","2419222504.25692","2515324793.04973","2651571716.22042","2649515130.80657","2769985580.24888","2772369344.14077","2704506987.76479","2633121333.46765","2789794551.14916","2557798583.72327","1275261598.57745","1737670559.3529","1936493696.13882","2205913560.58148","2399934066.56386","2512054076.79055","2716091377.98694","2935320397.58038","3328488734.25494","3387461199.70394","3639855005.38748","3999908761.03389","4369383066.39954","4724672058.40261","5238678952.14428","5569027196.50473","5966904621.78882","6441277254.98113","6963165493.19883","7266921299.79375","7667106624.71051","8377080752.96905","8801697646.60985","9111366808.73329","9850960379.92765","10810360191.7692","10559618876.9921","11742029399.044",
"Rwanda","RWA","GDP per capita (current LCU)","NY.GDP.PCAP.CN","2026.86056394403","2034.46340534443","2047.20909733807","2060.91484654074","2054.19396901264","2299.46413824479","3280.27344043997","4664.27425321487","4878.40997847211","5179.46092993676","5852.52764514148","5742.06716488076","5693.1852570072","5941.92812166147","6777.61221047746","12090.1532954431","13730.2488910055","15386.4783715035","16840.2587062361","19315.8529384118","20955.4472325963","23012.6188488061","23789.5803643589","24984.937205115","26954.9599032467","28257.8983758275","26434.7693454182","25284.8794266533","25835.9177669234","26489.0137712291","29285.8304900765","33775.6123580025","40548.3892919963","45398.7838450975","27930.0766830524","58107.1815937318","70533.8579590734","86963.9991788031","89231.3470586546","95968.2921672396","101557.812709549","105781.209187052","110834.963696121","134279.714297734","158015.836846565","185032.272952483","202428.9250589","239938.950322086","297249.460655915","329462.923078024","355566.572218208","401321.612737099","445489.848590496","467471.972997736","507028.248599804","540694.108029631","586340.497405524","642205.132143","674936.020404538","737626.810236971","741701.203246489","824344.894071239",
"Rwanda","RWA","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","148799980","124525702.857143","159560018","172200018","188700037","219900006","222952578.196381","246457838.336681","290746157.145921","308458423.183854","571863295.740122","637754162.101094","746650558.55469","905709147.27019","1109346220.52885","1254765349.93185","1407062607.63214","1407242640.23211","1479688125.8852","1587412957.22263","1715625839.17973","1944711061.30888","2157434025.16467","2395493877.51365","2405021932.89997","2550185618.14774","1911600969.76612","2029026704.02707","1971525998.87685","753636370.454545","1293535010.94467","1382334879.40812","1851558301.7002","1989343495.21844","1978272268.31973","1909056336.70536","1801522781.79353","1787573007.02702","1944823353.26557","2160002008.83541","2676033563.35867","3021451656.78437","3701790823.74236","4677593637.87461","5135720636.94512","5541071481.549","6186188222.18317","7026043346.26794","7216811312.70143","7531240209.73047","7785069477.43699","7932471389.38446","8466911902.2053","8838850698.42598","9479114094.00451","9357442874.74106","10202923293.043",
"Rwanda","RWA","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","12.0342228781827","-1.25193645961279","14.5099148169001","-5.95493002954133","-0.733377898016101","7.42112167101376","-6.15825740645538","8.27807637602925","-1.69838289899916","-0.446309997072973","5.91893111940931","2.50232191244267","-5.88927936871632","-60.5060667067998","55.3698089736448","9.66398435785605","23.073976607752","8.20420690502817","27.1664594765633","12.9933650268569","5.47631378396385","11.8278141949488","-3.80258237116846","11.3536755082688","11.5923301088889","13.7642426962402","7.57227320948324","1.23809438777238","8.46696811985852","6.94706398770808","9.44065793236908","7.66617531510462","4.46089014249942","6.62278870554039","11.6420722530965","4.98996815355773","3.09989630484692","8.7865268076406","9.98068993898396","-1.96538979035408","",
"Rwanda","RWA","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","16090426","14123839","16337472","28755337","32339535","45858921","41435643","80443278","83721929","71409529","89555151","80896187","115300000","75370624","73428999","55797418","88029192","84684092","92095624","105100000","110800000","111500000","115500000","91227968","114400000","150100000","161200000","194700000","204700000","132600000","96406579","97850469","117000000","179300000","153900000","159700000","162700000","231600000","392500000","367500000","343500000","387100000","436000000","440800000","470900000","460200000","480900000","502700000","393100000","370500000","381400000","",
"Rwanda","RWA","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.5437734991721","","","","","","","","","","","","","","","60.8695652173913","62.9335100508063","61.851332398317","62.5804266847274","57.5053500458575","56.0015793629903","58.9492974954184","",
"Rwanda","RWA","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","",
"Rwanda","RWA","Imports of goods and services (constant 2015 US$)","NE.IMP.GNFS.KD","22618137.7818878","21113908.3095195","30590005.2114309","27276333.7809984","23799084.0248189","34188127.7741146","43200377.1604944","35629452.9583068","37449846.69548","39418464.4212158","44339210.8326352","49689885.226175","62064668.5282079","53088374.8685598","84955123.9627865","72394396.5389754","84855416.4897389","81319772.5104632","103966976.63291","109885320.859981","129976357.095829","127990765.779596","182990867.009205","177797172.228557","182187881.807768","188953082.534561","217455219.313875","194718383.154287","193964629.59922","181905084.729406","153759580.854737","283425885.525839","291078395.379345","339005720.352785","382876398.922843","248595853.898176","257299600.327893","357645213.44272","390314052.530645","514144851.493035","640276210.984657","606866732.040683","663843164.529417","580135978.990044","701844115.12624","784747854.085892","968069004.414429","1088453099.60134","1059576571.16329","1241918711.47132","1270399002.97704","1495872447.76271","1776486224.05221","1938048480.438","2220425206.27874","2731456245.0789","2939909789.63256","3109422387.66685","3361138909.27875","3967665487.1529","3831706232.5488","3969599123.3827",
"Rwanda","RWA","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","730000100","1053000000","1166000000","1220000000","1270000000","1580000000","2010000000","2160000000","2300000000","3000000000","6960001000","7990002200","9139998700","11320000500","14270000100","13189999600","15980000300","18781999100","20739000300","24661999600","27047000100","26801000400","26925000700","25546999800","25737001000","31271999500","33549000700","42488000500","47623000100","16551000100","45475999700","60949000200","77099999200","92000002000","86257000000","99101000000","111384000000","117915000000","151406000000","197039000000","247909000000","268771000000","362572000000","583969000000","653869000000","709620000000","847470000000","1064302000000","1197319000000","1272883000000","1473710000000","1857714000000","1747643000000","1905517000000","2504170000000","2430445000000","2914558000000",
"Rwanda","RWA","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","91.5965832074118","91.8032912389126","95.520016286719","98.90623125","92.3077042603556","95.0268756756553","99.0546979675751","97.593382071441","98.2113817200646","100.052994690192","96.680302955517","97.5258609541315","98.4141034683384","92.4180341154932","98.7099048791891","94.7886959387943","90.9972588151736","88.328922564787","92.4120914601348","89.6745397122823","95.8051673147705","98.6301377905262","94.819711667237","95.6466349871609","91.2262500823309","91.7955337538976","91.6953854043616","96.0265675306345","96.4912893601621","97.7231790012704","93.8049640938612","96.7170157651222","97.0605364875392","98.5814974086893","148.507945580447","107.261463558052","105.796900372769","104.062999394811","102.816670697524","104.536444217864","104.441201000834","101.87664881515","102.63261860381","100.58770135059","98.3155434404615","97.6911169719134","96.4287782265598","91.8419817934724","93.712616939617","95.0544203334719","95.2597633439441","93.4950835609451","93.2461588545822","91.2745338380334","92.9344078603302","94.4963281579038","92.5176854932404","88.7834838399768","92.1555979121869","90.827078211993","91.3770111159238","89.4401708851142",
"Rwanda","RWA","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","96999946","99599924","106199972","112599962","105999924","120399974","106228554.285714","137690020","154300017","172200038","193399992","195371838.370912","216166338.41811","235575884.750125","267373664.879515","446913752.352962","473857458.281063","530150104.601965","693948667.920467","849226098.070497","1045386043.39334","1106006985.97871","1152675668.38599","1241358681.45637","1286054808.35135","1381514560.26834","1550880242.12561","1780269811.70542","1988280827.28454","2045132202.5228","2133587330.84759","1618202383.74871","1675742185.59848","1661905349.5289","1034500803.63636","1254057403.56996","1303631658.62721","1749358544.32961","1845577894.17769","1901243899.01357","1826920560.16969","1680976559.61655","1679616008.91273","1785723186.80195","1941916948.50974","2383119651.30133","2665835674.99102","3160036931.74027","4215663308.69946","4667614436.7235","5030340529.03045","5606267798.19975","6142857073.09077","6128325673.17625","6476749969.00816","6886619279.64842","6729884922.41679","6826370809.45887","7465614066.95255","7770054055.67685","7638638874.22372","8024302040.57191",
"Rwanda","RWA","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.38","","","2.05","","2.76","","3.339394","","3.351829","","3.35","","","",
"Rwanda","RWA","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","262883176.941886","330700895.42704","372943717.979301","407535145.656186","413555355.512546","516109181.792897","529435321.137552","593904756.850295","648338227.507082","746562221.377394","276666373.417844","",
"Rwanda","RWA","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3818393199225","6.33897789186091","8.61258072307645","11.2942149346842","","37.4569874520354","35.088175963992","26.6428584667642","34.1911048887464","35.1376159794075","31.4407560198606","46.3016117072326","27.933112466431","25.0637471463376","35.8800089645487","45.1668198317922","39.8735818164701","47.728426891862","45.3122231010092","29.177973798398","22.4094104292018","29.4136298769588","30.314438220422","14.8034923547896","","",
"Rwanda","RWA","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","37.9310344827586","29.7029702970297","21.5","21.2871287128713","24.6696035242291","24.7863247863248","21.1072664359862","14.0672782874618","15.1603498542274","19.2605229873224","15.284178187404","14.5827684735228","14.9174006189003","14.3349395882791","13.5443948607848","12.9011731138321","14.1102022679021","17.6125053666914","27.5558334628494","24.11717451421","25.5106340830917","14.9391551409885","12.4145030757912","18.8083661952499","17.4226476245286","18.1468457908815","21.0654088922799","29.0397361804943","20.3031248916172","22.6003370792135","30.8633457616179","31.1983327902523","31.3403772638031","26.3530049570397","32.2290917559397","27.5667981297348","24.5855959749989","19.7370536440142","23.844076730828","25.7208522211265","27.7011614907978","39.7853574101692","53.2206094828712","45.9471627883408","44.1081784840153","34.1957037421896","33.3420001569021","32.9558967031391","28.5032774496425","25.7578525886003","26.8916336069231","29.5471873991858","30.5597075763731","30.8109693395149","23.5593532943202","26.9875007463481","37.6124722514031","",
"Rwanda","RWA","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.1279156648","6.4888218202","7.6167303572","6.0396723285","9.2775973324","7.0778427565","7.888770113","8.0358399513","11.7172559441","7.5400235869","6.2944473501","8.3127710992","6.0604277236","8.0038313647","8.2298696228","8.1581966677","6.3078850031","7.3453885913","5.2638534477","","",
"Rwanda","RWA","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.71","","","","","","","9.91","9.9","19.13","9.88","","18.74","18.74","","18.66","12.61","12.61","12.49","12.86","12.81","12.76","12.81","12.74","","12.83","12.78","12.81","",
"Rwanda","RWA","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13000000","19000000","22000000","25000000","28000000","35000000","33000000","","","","75000000","84000000","98000000","146000000","148000000","120000000","142000000","133000000","126000000","133000000","350000000","364000000","419000000","390000000","382799987.792969","127000000","",
"Rwanda","RWA","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Rwanda","RWA","Age dependency ratio (% of working-age population)","SP.POP.DPND","103.733384412839","106.36828035438","108.039501757776","108.94592357845","109.479079294317","109.852485448958","108.738529097743","107.434076605571","105.978131477228","104.342744004868","102.569703975105","101.968702754421","101.197225279286","100.37489679725","99.6588193384464","99.131200852603","99.6047425577493","100.054360437634","100.515028611543","101.008633723806","101.54719996308","103.001183514898","104.261750295733","105.354232287123","106.354145473131","107.326027711445","108.284142442941","109.111971755617","109.616794435371","109.057583906924","106.579357204419","103.975518085444","99.6727354844706","93.6314313297497","87.0479264595321","81.7902909210288","82.6915095755547","84.4374811645257","87.3048179583215","90.3594052224985","92.3557990013786","90.8670693406893","88.8962237167837","86.4848620360358","84.1310349435708","82.2620925517893","81.1816975540094","80.4606126791177","79.9998866086733","79.5417439321796","78.9242238026257","78.5873371048343","78.0208687523044","77.3390622706177","76.7361431132307","76.3058091721289","75.7149469971262","75.3951968111668","75.1736005798315","74.8077133399692","74.1964156626303","73.7654150922134",
"Rwanda","RWA","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.71128981022044","1.67336738020211","1.63240039969529","1.592448380367","1.55790771892649","1.53030327828606","1.4959332246898","1.47029674387099","1.44801484812166","1.42275128195673","1.39152195343899","1.34494427735067","1.29896905112082","1.25554605923228","1.21639552324911","1.18275470934898","1.14417601680339","1.11080246994461","1.08976300262842","1.09069237739916","1.11643981980519","1.15230628965913","1.20433745945114","1.2659636864931","1.32993602539041","1.39117461637736","1.43760763963297","1.48185496524974","1.5199253382041","1.55046010233404","1.57741447106924","1.60683550916383","1.63335737206517","1.65726275060384","1.66646795672616","1.64103138665866","1.6189960007555","1.52857366530769","1.35614681235352","1.16539654841792","1.0309475176273","0.996762702032892","1.03500305997107","1.11074263427277","1.17892493010708","1.21769802503778","1.23490537542926","1.23542488018594","1.23472006588375","1.25397918504705","1.30208444466934","1.36715816786065","1.45561529877245","1.55352059394926","1.64170951582049","1.71106972891717","1.75638327941962","1.78052800318311","1.8036058220791","1.85298753513889","1.93914939949879","2.04069972624629",
"Rwanda","RWA","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.03084802237238","7.66991741823318","7.36347857641237","7.13798049396659","7.03340332321034","7.07584286284429","7.35281314415134","7.74368586685365","8.18342367324904","8.5886910688206","8.91354039151112","9.10253997722946","9.22291501025233","9.29647108369564","9.35685165955156","9.42275232333475","9.44405556059525","9.47062507697831","9.48247133464184","9.45236792907234","9.37033535380935","9.20175575009681","9.00676192412139","8.80380631083825","8.61612999173024","8.45762079698449","8.33957182987612","8.24732192545206","8.18907996939003","8.19373819889081","8.29670334255214","8.44091109921563","8.6466801781966","8.92006230767498","9.22791684593759","9.49985131819457","9.39097063114702","9.27681559747091","9.123603533079","8.96868838460517","8.87124675789078","9.0499452497511","9.24601439375446","9.46834685733591","9.70908720978425","9.95144604241207","10.1551950946268","10.3617083033642","10.5261375374663","10.5949224566126","10.5475058419441","10.3516206225241","10.0540974023778","9.71544109372977","9.41993371553259","9.21920923547392","9.13736307835111","9.12404437397289","9.15425611371406","9.19018846983429","9.21076333610839","9.20666873350309",
"Rwanda","RWA","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","48.2593020562111","48.8650440073889","49.2194201750068","49.3924613660257","49.4986991151924","49.5972488533742","49.3611367596513","49.1030064863057","48.8198327163919","48.4884140611294","48.1109642613396","48.0022686440384","47.8491534298111","47.6834008398053","47.5492288758125","47.4699860846905","47.6343149905021","47.7956906122713","47.965199894069","48.1504355422031","48.3552058338584","48.7713103481923","49.1409895673276","49.4638812896818","49.7518555387639","50.0177907164807","50.2505310982366","50.4457729131462","50.5589061795438","50.4109980283118","49.7819445831329","49.0569521590625","47.868256809024","46.1297737153121","44.098366604289","42.3416891098681","42.4714427664589","42.9042195229019","43.7128630578205","44.5931150831482","45.1728338014768","44.9550491261085","44.5618660145199","44.0062092063885","43.4446894569075","43.0206835744386","42.7399297818838","42.5791702141435","42.5050700004094","42.4252526556933","42.2817955897717","42.1744440248547","41.9856712899221","41.7487831666374","41.5255352529558","41.3466333539209","41.0903831188998","40.9145807647659","40.7665634914609","40.5701274523105","40.2918068527166","40.0728590474743",
"Rwanda","RWA","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","44.063","44.378","44.683","44.973","45.244","45.488","45.697","45.871","46.012","46.129","46.224","46.299","46.369","46.453","46.575","46.786","47.141","47.655","48.309","49.064","49.924","50.895","51.889","52.752","53.308","53.118","51.685","48.883","44.86","39.959","34.941","30.761","28.161","27.571","29.042","32.232","36.463","40.821","44.593","47.499","49.497","50.808","51.912","53.175","54.681","56.438","58.371","60.308","62.107","63.719","65.11","66.275","67.258","68.101","68.821","69.434","69.954","70.398","70.784","71.132","71.456","",
"Rwanda","RWA","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.20213120580076","","","","","3.94401594518968","","","","","4.32661940007791","","","","","4.80446214184141","","","","","4.24325864762117","","","","","3.80308098441419","","","","","","",
"Rwanda","RWA","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.48000001907349","","","29.9799995422363","33.9300003051758","35.5499992370605","32.6599998474121","",
"Rwanda","RWA","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3209184","3161370","3055171","2940675","2879037","2906909","2989465","3167152","3389832","3600414","3772224","3926244","4039553","4131048","4221271","4322313","4435052","4554813","4679274","4807398","4938698","5065686","5200234","5341639","5487352","5644009","5816132","5988412","6163580","6346049","6440635","6643949",
"Rwanda","RWA","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.2099990844727","","","62.1800003051758","54.9199981689453","53.9599990844727","58.0200004577637","",
