"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Afghanistan","AFG","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.2509686373351","11.1813963321177","11.1715202292335","11.2176204343564","11.2977877357595","11.3773895566201","11.3999633789765","11.4668903125572","11.5753585730168","11.7025933858481","11.8111666722836","11.8486982218861","11.9094901677167","11.9961161724974","12.0989610503658","12.1955275552245","12.2061562594885","12.2318789967745","12.282573421017","12.3600126519017","12.453638797379","12.4463293788524","12.4729915627083","12.5407124825317","12.6421071860235","12.7521857341787","12.8163218958941","12.9333021975088","13.0807073635214","13.2042855172607","13.2341794626847","13.2096921092524","13.1651372212003","13.1009559380612","13.0412892906097","13.0116420038824","12.986233140948","12.9878116197962","13.0287761363797","13.0928546416923","13.1448145228012","13.0833709758284","13.0000190687149","12.902490569918","12.8190153878264","12.7789681385145","12.8548397609612","13.023300860824","13.2588180918723","13.5151235332925","13.7463279394762","13.8231274635735","13.8426648403238","13.8139096129713","13.7496416756759","13.6586018699587","13.6032705569706","13.5423119844885","13.4743476982689","13.3895215227535","13.27407300614","13.1061927583882",
"Afghanistan","AFG","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.4","","","","","","",
"Afghanistan","AFG","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","145.245","145.245","145.245","145.245","145.245","145.245","145.245","145.245","145.245","145.245","145.245","145.245","145.245","146.2136","147.1822","148.1508","149.1194","150.088","151.1966","152.3052","153.4138","154.5224","155.631","156.7438","157.8566","158.9694","160.0822","161.195","161.7418","162.2886","162.8354","163.3822","163.929","164.1888","164.4486","164.7084","164.9682","165.228","161.469","157.71","153.951","150.192","146.433","143.7648","141.0966","138.4284","135.7602","133.092","126.633","120.174","113.715","107.256","100.797","94.429","88.061","81.693","75.325","68.957","65.141","61.325","57.509","",
"Afghanistan","AFG","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.08899974823","10.2580003738403","10.164999961853","10.1700000762939","10.6099996566772","10.4020004272461","10.2299995422363","10.25","10.2559995651245","10.253999710083","10.2530002593994","10.6850004196167","10.5670003890991","10.4130001068115","10.6300001144409","10.5179996490479","10.7170000076294","10.5159997940063","10.7279996871948","10.7639999389648","10.4619998931885","10.7279996871948","10.5520000457764","10.4689998626709","10.4200000762939","10.4119997024536","10.3950004577637","10.3579998016357","10.4099998474121","10.5080003738403","12.0570001602173",
"Afghanistan","AFG","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.0839996337891","18.261999130249","18.1030006408691","18.0849990844727","18.6429996490479","18.3500003814697","18.0939998626709","18.0790004730225","18.0380001068115","17.9729995727539","17.8689994812012","18.3239994049072","18.0919990539551","17.8309993743896","18.0559997558594","17.9459991455078","18.2210006713867","17.9839992523193","18.2390003204346","18.2469997406006","17.7770004272461","18.0020008087158","17.7229995727539","17.5699996948242","17.4750003814697","17.4589996337891","17.4370002746582","17.4659996032715","17.6110000610352","16.117000579834","20.2259998321533",
"Afghanistan","AFG","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.4300003051758","77.1760025024414","76.8710021972656","76.5800018310547","76.3300018310547","76.1019973754883","76.1399993896484","76.2620010375977","76.4150009155273","76.5490036010742","76.6460037231445","76.588996887207","76.4909973144531","76.3929977416992","76.3320007324219","76.318000793457","76.4219970703125","76.5670013427734","76.7119979858398","76.8130035400391","76.8420028686523","76.6589965820313","76.4199981689453","75.5879974365234","74.7369995117188","73.875","73.0449981689453","72.1829986572266","72.0230026245117","71.8629989624023","65.5800018310547","66.5149993896484",
"Afghanistan","AFG","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","48.3400001525879","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.8699989318848","","","","38.7700004577637","","48.4599990844727","","","39.2599983215332","","","33.9599990844727","39.2700004577637",
"Afghanistan","AFG","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.3108282475604","","","","","","","","","","",
"Afghanistan","AFG","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4300003051758","12.210000038147","11.5699996948242","11.4799995422363","11.5100002288818","11.0799999237061","10.6899995803833","10.3299999237061","9.94999980926514","9.47999954223633","8.97999954223633","9.98999977111816","10.3500003814697","10.6099996566772","11.3299999237061","11.789999961853","12.1999998092651","12.4799995422363","13.6300001144409","14.6599998474121","14.75","15.7700004577637","16.3299999237061","16.7700004577637","17.1700000762939","17.3199996948242","18.0300006866455","18.4599990844727","18.5499992370605","","",
"Afghanistan","AFG","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.867000579834","41.7890014648438","41.814998626709","41.7789993286133","41.5320014953613","41.5789985656738","41.6240005493164","41.5979995727539","41.5989990234375","41.6180000305176","41.6969985961914","41.5779991149902","41.7200012207031","41.8699989318848","41.8279991149902","41.7799987792969","41.5880012512207","41.6059989929199","41.4519996643066","41.4140014648438","41.6500015258789","41.6339988708496","41.765998840332","41.8520011901855","41.9210014343262","41.9690017700195","42.0209999084473","42.0929985046387","42.1189994812012","36.7109985351563","35.8930015563965",
"Afghanistan","AFG","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.0100021362305","","","","61.2299995422363","","61.3300018310547","","","49.0400009155273","","","44.8499984741211","56.0800018310547",
"Afghanistan","AFG","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.08418062","0.65096337","0.5429256","0.5291841","0.49784002","0.55994755","0.62779981","0.53190351","0.46915734","0.47999978","0.34288704","0.44335812","0.47265655","0.52267283","0.60012823","0.64313394","0.54922014","1.08443093","","",
"Afghanistan","AFG","Number of people pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Mortality caused by road traffic injury (per 100,000 population)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7","15.1","14.9","15","15.2","15.2","15.1","15","15","14.4","14.4","14.2","13.8","14","14.1","14.4","14.8","15.1","14.2","15.9","","",
"Afghanistan","AFG","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.3","","","","","","","","","4.9","","","","","4","","","",
"Afghanistan","AFG","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.6","","","","","","","","","","10.9",
"Afghanistan","AFG","Prevalence of current tobacco use, females (% of female adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4","","","","","14.5","","","","","11.4","","","","","9.1","","","7.9","7.5","7.2","",
"Afghanistan","AFG","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63","64","63","66","68","67","64","62","64","66","66","72","72","70","",
"Afghanistan","AFG","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.17141501","28.19936611","30.23638459","32.27372204","34.32855936","36.40150061","38.47545989","40.87574634","43.31114546","45.78160949","48.28708366","50.8278463","53.4035172","56.01404291","58.65937353","61.33978081","64.0548831","66.80870335","69.60193058","72.43421885","75.09141325","",
"Afghanistan","AFG","Probability of dying among children ages 5-9 years (per 1,000)","SH.DYN.0509","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3","11.5","10.8","10.1","9.4","8.8","8.2","7.7","8.9","6.9","6.6","6.4","6.2","6","5.9","5.9","5.9","6","6","5.9","5.6","5.4","5","4.6","4.2","3.9","3.6","3.4","3.2","3.1","3.3","",
"Afghanistan","AFG","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.36","","","","","0.35","","","0.36","","","",
"Afghanistan","AFG","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","1.16035997867584","1.11717998981476","1.42788004875183","","1.30332005023956","","","","1.7398099899292","1.84092998504639","1.90917003154755","1.72997999191284","","","","","","","","","","","","","","","","","","","","","","","2.5699999332428","2.90000009536743","2.84999990463257","3.50999999046326","3.73000001907349","3.4794499874115","3.4620099067688","3.3199999332428","3.45445990562439","3.69521999359131","3.2558000087738","3.5119800567627","3.37331008911133","3.19979000091553","3.21377992630005","","",
"Afghanistan","AFG","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","9.75032","","10.09979","9.08782","11.15682","","","","","15.86602","","","11.39907","","","","","12.34767","","","18.13189","","","","","","","","","","","","","15.52784","15.52386","","","","","28.48145","","31.89532","","","23.89329","","","","21.52832","","","",
"Afghanistan","AFG","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","12.3083095550537","13.2202301025391","13.0582704544067","13.1993503570557","12.2425603866577","","","","","","","","","","","","","","","","44.4399108886719","","","52.3939590454102","34.4312705993652","","","","","","","","","","","","","27.5863094329834","","","","","","","","33.0258293151855","34.1897201538086","34.3592300415039","35.6298599243164","","","",
"Afghanistan","AFG","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","14.23008","","","","","","","","","","","","","","","","","","","20.64213","","","","","","","","","","","","","","37.98502","","","","","","58.91203","58.33682","57.33934","58.86204","61.08087","62.88953","","","",
"Afghanistan","AFG","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.46131038665771",
"Afghanistan","AFG","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","","91.5275802612305","","","","","","","","","","","","","","","","","","","86.302360534668","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","47.7789497375488","","","73.9255218505859","77.648681640625","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","9.9835","","","11.19766","11.93265","","18.67886","22.87538","12.38387","","16.4392","19.00306","","","","","","","","13.30766","","","","","","8.63447","","","141.43952","145.41959","","87.24497","","74.02942","","84.41596","91.0462","95.58944","101.38488","96.46611","92.19567","87.5875","","","90.44738","","","",
"Afghanistan","AFG","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","45.7960205078125","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.8790702819824","","","","","","","","","","71.2439422607422",
"Afghanistan","AFG","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.6304884484497","","","","12.466565804261","","","","","","","","","","",
"Afghanistan","AFG","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.204748281889428","0.205435839637166","0.228347314667492","0.23646273385496","0.244445083152916","0.292384780918767","0.286282858243922","0.2878073126979","0.317581423693376","0.347863587077341","0.333640301889747","0.309754838988464","0.296808839526113","0.266375606250318","0.258446372413951","0.251010399688945","0.233226199825445","0.229616945589503","0.248618268678258","",
"Afghanistan","AFG","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","GNI (current US$)","NY.GNP.MKTP.CD","548888848.888889","560000022.222222","557777806.666667","766666706.666667","815555562.222222","1026666677.77778","1428888871.11111","1708888882.22222","1402222182.22222","1437777737.77778","1784444426.66667","1868886653.33333","1631108937.77778","1771108944.44444","2202222228.88889","2417777777.77778","2611111162.22222","3017777697.77778","3371111037.77778","3775743789.47368","3716553247.16553","3551514995.9596","","","","","","","","","","","","","","","","","","","","","","","","","","","","12380756376.6345","15884609986.5283","17785698870.9887","19938663918.9461","20216694880.4724","20494754799.9192","19307190568.0691","18297097175.3722","19000254382.5096","18240838101.739","19098305631.2786","20304823185.2705","",
"Afghanistan","AFG","GDP, PPP (constant 2017 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26890054382.385","29265058689.4061","29678901146.3632","33011757107.8906","34780330056.488","39589169629.9389","41143038133.026","49943751386.6576","57116893447.1231","57360414055.1093","64675178730.6937","68297470348.5577","70158264544.684","71176481723.2911","72785293847.6716","74711922906.3738","75600418108.8303","78557606648.6734","76710638229.7132","",
"Afghanistan","AFG","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.3194430720812","45.0187702075514","50.0930303108139","55.5595692749383","59.5597200800181","72.9771886129219","74.507001207026","72.8951134438698","75.6757925409776","88.2329391888576","94.6754935359564","99.2414894906797","99.8041336975721","102.246902748467","100","102.403656188443","104.524792865653","111.341356165496","120.0501064192","",
"Afghanistan","AFG","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","1.0177784","1","1","1.3","1.5168933","1.2","1.5168933","1.4","1.5168933","1.4","1.6","1.7","1.6","1.644181","1.6883619","1.7325429","1.7767238","1.8209048","1.8650857","1.9092667","1.9534476","1.9976286","2.0418095","2.0859905","2.1301714","2.1743524","2.2185333","2.2627143","2.3068953","2.3510762","2.3952572","2.4394381","2.4836191","2.5278","2.571981","2.6161619","2.6603429","2.7045238","2.7487048","2.7928857","2.8370667","2.8636112","2.2078928","2.7934788","2.9822735","2.5944473","2.5944473","2.5944473","2.5944473","2.5944473","2.5944473","",
"Afghanistan","AFG","Industry (including construction), value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45975204500","50696716800","59556513500","67293931100","76491358400","82330040300","87057281300","92373992400","98166397200","107794233900","114686673700","120490955600","123823471000","128988298200","128000358200","139785085500","155265782800","162794415800","155256622200","",
"Afghanistan","AFG","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.79831032268565","-22.2363560711782","17.6981032082566","-5.10925117357525","14.7004462865811","-14.916329759471","44.562954917559","-6.37513449490784","-7.59232352283006","18.2247894284155","0.00526744138815616","-0.100705133732006","-5.65721784655963","5.97175185809004","6.41105902186369","-4.41531137978744","17.459824809335","5.94234039802205","",
"Afghanistan","AFG","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","16.115709744894","16.5991981789571","19.1057020506971","14.2011896117076","13.8888936728392","11.2582791310323","8.41269813681027","5.1792826071544","6.4724917522858","6.46687681860701","5.46379407704636","5.46117106687832","6.54596174882259","7.30769221351084","8.76288652354129","9.76525842685535","13.6521735928166","12.4153493064084","13.8720537510231","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Final consumption expenditure (constant 2015 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.22","","","2.24","","2.33","","1.986686","","2.375026","","2.1","","","",
"Afghanistan","AFG","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Afghanistan","AFG","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.92677449530735","3.3681096075378","4.08733672359819","6.25132816655284","","","9.78392178232544","6.5511634561067","6.6784014408596","6.65556115177472","","","",
"Afghanistan","AFG","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","30.2605210420842","42.1348314606742","51.1035653650255","45.0784593437946","44.2528735632184","37.5539568345324","46.7877094972067","37.2776966283675","51.3235027918181","40.8626837965903","40.8033951602416","41.4714714714715","31.4477692313875","32.3803893947779","41.5497722836695","39.8908659127194","30.0219420756127","38.9184286749889","43.7181411523429","60.0165511534085","64.5001894182325","66.5587972111697","7.57421004021765","7.79641359309208","13.1036274200698","25.256450076809","5.36096005955399","14.0779507845176","32.1710375690598","33.5278455569561","21.4691858943471","10.6378871574309","6.22752796979162","1.06606362777242","28.8786997577511","9.23571774845643","10.2516507853503","3.05867669968734E-08","0.00149187993265389","-1.19848771133528E-08","0","0","0","6.53575231201878E-05","0.000128991086165837","3.33862440492923E-05","0","0","0","-7.38703314566352E-15","0","0","0","0","0","0","0","0","0","6.3090874838931E-05","0","",
