"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Solomon Islands","SLB","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.3410097431355","10.3028155997782","10.1746541427843","10","9.8557281884924","9.79434233835253","9.91137589262901","10.1092931851716","10.3489771359807","10.560225808431","10.6936313220677","10.4058117382422","10.1537916057262","9.98064812735884","9.91345072674569","9.96146838316557","10.0022109644611","10.0564573041637","10.0967319323056","10.0935179401763","10.0358272572431","10.0064950880896","9.925649973278","9.85648483002779","9.88312426629652","10.0385574635209","10.3035917008518","10.6724561890762","11.0853285518405","11.4509693229494","11.7125044464831","11.8385356291005","11.8968101301675","11.8934948577197","11.8437411146854","11.7582030509118","11.6134775120222","11.4378014191659","11.254691528866","11.0919559711575","10.9671640383754","10.8095819823461","10.6989694967455","10.6315251706205","10.6038322995929","10.6192957681942","10.519818116627","10.4662989242937","10.4521373160667","10.4588339957923","10.4789213456333","10.5548849655333","10.6121813141487","10.6516459097721","10.6738616748504","10.6785570998477","10.6216974900925","10.5579882242343","10.4908313676581","10.4242150201714","10.3629939701428","10.2915870515012",
"Solomon Islands","SLB","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.59622","","","","","","",
"Solomon Islands","SLB","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","398.989","393.468","387.946","382.35","376.755","371.159","365.563","359.968","354.311","348.655","342.998","337.341","331.685","325.993","320.301","314.609","308.917","303.225","301.409","299.594","297.778","295.963","294.147","300.228","306.308","312.389","318.47","324.55","319.06","313.569","308.079","302.588","297.098","290.188","283.277","276.367","269.456","262.546","256.865","251.185","245.504","239.823","234.143","228.093","222.044","215.994","209.945","203.896","198.664","193.432","188.201","182.969","177.738","174.274","170.811","167.347","163.884","160.42","162.895","161.891","160.888","",
"Solomon Islands","SLB","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.32400000095367","1.24600005149841","1.40499997138977","1.36199998855591","1.35500001907349","1.52799999713898","1.60699999332428","1.59300005435944","1.66199994087219","2.02600002288818","1.90699994564056","1.82500004768372","1.66400003433228","1.70099997520447","1.76499998569489","1.82200002670288","1.87699997425079","1.89300000667572","2.01999998092651","1.57799994945526","1.29700005054474","1.05499994754791","0.689999997615814","0.732999980449677","0.734000027179718","0.698000013828278","0.707000017166138","0.723999977111816","0.754999995231628","0.916000008583069","1.02900004386902",
"Solomon Islands","SLB","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.1510009765625","86.0999984741211","85.9459991455078","85.9280014038086","85.8270034790039","85.7409973144531","85.7620010375977","85.8330001831055","85.8499984741211","85.9049987792969","86.2119979858398","86.3990020751953","86.4919967651367","86.4300003051758","86.3919982910156","86.3440017700195","86.2699966430664","86.1890029907227","86.1110000610352","86.2320022583008","86.1620025634766","85.995002746582","85.963996887207","85.9599990844727","85.9680023193359","85.9710006713867","85.9629974365234","85.9459991455078","85.927001953125","85.9250030517578","85.109001159668","85.2440032958984",
"Solomon Islands","SLB","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.21","83.02","82.56","82.52","82.26","82.07","82.22","82.55","82.72","82.99","83.92","84.47","84.77","84.69","84.66","84.61","84.47","84.32","84.18","84.54","84.43","84.06","84.01","84.02","84.04","84.06","84.05","84.02","83.98","83.98","","",
"Solomon Islands","SLB","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.9800004959107","69.9099988937378","69.6000003814698","68.710000038147","67.6900014877319","67.4700012207032","67.7600002288819","67.4600009918213","67.5500001907349","70.5700006484986","73.4699993133545","75.0699996948242","73.960000038147","72.9199991226196","71.5399980545044","69.6800003051758","67.6099996566772","65.4100008010864","66.770001411438","64.7800006866455","61.2799997329712","59.5799980163574","58.2700004577637","57.5899982452393","56.8400020599365","55.8799982070923","54.7400007247924","53.4700012207032","52.4899997711181","","",
"Solomon Islands","SLB","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.8399963378906","","","","","","","","",
"Solomon Islands","SLB","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.6","","","","","","","24.7","","","","","","","","","",
"Solomon Islands","SLB","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.22461223","58.18990838","45.64910804","41.31047642","42.39545595","64.95902622","58.80019355","62.54019671","43.65338297","42.77770537","49.16666137","57.20990391","66.37622309","62.42280815","67.56924476","69.50385864","70.47702868","72.69208452","75.07428537","83.63543614","","",
"Solomon Islands","SLB","Proportion of population pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.4","","","","","","","","","","","","","","","","","","5.7","","","","","","","","8.5","","","","","","",
"Solomon Islands","SLB","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9","","","","","","","","","","","","","","","","","","2.5","","","","","","","","4.5","","","","","","",
"Solomon Islands","SLB","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.40395444","28.40395444","28.40395444","28.40395444","28.40395444","28.40395444","28.40395444","28.40395444","28.40395444","28.40395444","28.40395444","28.40395444","",
"Solomon Islands","SLB","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.7","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","","","","","","31","58","69","92","70","76","70","64","60","68","90","68","66","99","91","83","78","82","87","87","99","90","71","69","74","77","87","76","76","75","82","84","93","81","81","",
"Solomon Islands","SLB","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Probability of dying among adolescents ages 15-19 years (per 1,000)","SH.DYN.1519","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.1","6","5.9","5.8","5.8","5.7","5.6","5.6","5.5","5.5","5.4","5.4","5.4","5.3","5.3","5.3","5.2","5.2","5.1","5.1","5","4.9","4.8","4.8","4.7","4.6","4.5","4.4","4.4","4.3","4.2","",
"Solomon Islands","SLB","Prevalence of anemia among children (% of children ages 6-59 months)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.4","44.7","45.1","45.4","45.7","45.9","46","45.9","45.5","45","44.5","43.8","43.1","42.4","41.7","41","40.2","39.5","38.7","38.1","","",
"Solomon Islands","SLB","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5446996688843","27.7808494567871","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.40242","88.07098","","","","","93.1754","87.73981","","","","",
"Solomon Islands","SLB","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","1400","1720","1943","2310","","2014","2725","3179","3468","3654","4030","5004","5542","5837","","","6615","","","","5636","6363","6666","7351","7811","","","","","16576","13527","16480","21700","","","22487","26345","27332","","","39706","40124","41660","","","","","","","","","",
"Solomon Islands","SLB","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.304759979248","18.7825107574463","18.2242794036865","","","","","","","","","","","4.62370014190674","9.00979042053223","","",
"Solomon Islands","SLB","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","","","63.4171905517578","","","","","76.7900238037109","59.9667205810547","64.420280456543","78.6720504760742","67.3750762939453","","","","","","","80.1900787353516","77.9878082275391","71.4194793701172","72.6561126708984","","","","","","","","","","","","","","","","","75.165283203125","63.3658790588379","74.8889083862305","71.4596405029297","72.6599731445313","80.9732971191406","69.8715209960938","58.2922286987305","74.8163604736328","","","",
"Solomon Islands","SLB","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","","","95.35652","","","","","86.74876","82.11196","85.2079","103.0332","97.6366","","88.48237","","","","92.03587","103.15414","118.62845","124.98005","116.63262","","","","","","","","","","","","","","","","124.08474","119.78074","118.12422","122.10717","","","113.46592","115.34774","108.00289","","","",
"Solomon Islands","SLB","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Solomon Islands","SLB","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69","","","","","","","","","","69","","","","","","","","","","","","",
"Solomon Islands","SLB","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.07521597821765","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.6438076890432","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","-125.985178351055","-124.917524834139","-128.956791621922","-125.999407014256","-126.013827081457","-124.761849135654","-55.2044167451732","-18.8668962691903","-77.5528300382749","-59.7886480799687","-34.8966398482614","-44.9369622187869","-17.9419828521421","-27.5271261458046","-13.5696124311614","-7.56927707866886","-10.5365822039124","-7.48175816192983","7.71676258059891","6.18903468189559","-6.78897183005318","-19.6436184699429","-4.50289663597377","21.109925401884","18.76284587325","3.39529870202027","4.63537890544026","3.13802511742889","3.86247230883449","6.38438525383407","3.60083424853947","14.3493821655897","16.5565203897704","12.5832438428687","9.22581768209233","13.0782930855331","12.569243261219","13.870945830789","9.15188493973213","2.84163735270757","6.42085347889415","",
"Solomon Islands","SLB","GNI: linked series (current LCU)","NY.GNP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","656355697.203164","736767386.039535","941829043.920674","1134355111.9283","1316280800","1575876600","1795734000","1925670700","2165543900","2279231900","2115150400","2161946300","2287171100","2620318200","2992045300","3602732900","3993377300","4488639100","4984569900","5478504400","6474661900","7458229600","8339901100","9409297700.00002","9737664300.00004","10153628900","10616393000","11469656200","12358459400","12697400500.0001","12991902699.9999","13310146800",
"Solomon Islands","SLB","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","","","173.435848254969","187.369503414404","184.760133036498","","301.251679503788","235.333016810426","308.255768594121","453.787942277986","385.815463614959","414.248651093387","448.070035138772","515.664680106408","678.825745047787","793.112358196097","812.633330098573","782.719254298566","711.879629650282","691.194042887297","611.273735151302","529.419107945754","540.760718403627","598.33485482566","570.057360407833","688.999670946249","709.319699729992","815.246469173054","885.857404080618","1153.34384524409","1306.63668461927","1381.75081857521","1385.69138752628","1171.18544624961","1215.23524113019","1017.39966262942","965.935499700581","795.540315371014","788.633356241565","866.990275882531","1014.72318799943","1119.5808629219","1260.251271286","1389.05610721387","1428.61620879554","1604.14888755803","1938.77569432938","2141.91404113885","2248.72759351184","2274.96625122036","2167.15539406206","2225.47520383444","2332.89855519863","2411.89790433612","2344.04897615315","2250.6011638607","2336.96813417731",
"Solomon Islands","SLB","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-621600","-542700","344700","-527400","864900","158200","-954300","-907800","-182400","",
"Solomon Islands","SLB","Adjusted net national income (constant 2015 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","572672007.098127","603646438.005401","575915224.606693","596919210.092799","594717821.36795","580439558.741242","552223410.338011","576628705.135613","605216473.464599","623125728.557731","809365839.804291","659045084.35871","753653932.950779","882730880.159815","1113705942.37963","1233040525.32504","993779354.75615","1029566212.02859","877435512.629531","886744017.288541","729105153.872476","617001646.813497","647681646.652442","684223348.401218","734418047.470523","726708022.67502","750087123.748863","794980201.830967","790564948.423608","864565911.954116","945101652.327655","1005487689.52947","1029533530.79161","1113792307.93996","1102784730.26544","1160000000","1287009164.90319","1286876539.88277","1297393671.09535","1390402690.95026","1417082681.01143","",
"Solomon Islands","SLB","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","0.60348422","0.57418639","0.42333105","0.48264425","0.5177631","0.64227151","0.47783176","0.65616792","0.39459384","0.51586088","0.51632814","0.69019771","0.73308495","0.87467574","1.0577988","1.1158309","1.0124833","1.1224234","0.87070807","0.94140807","0.88496356","0.85465244","0.70078196","0.66477108","0.6686925","0.6715545","0.84015284","0.87004353","1.0840041","1.1887974","1.5485091","1.6377824","1.7102456","1.6528282","1.5478776","1.5047403","1.3387101","1.3409164","1.2158289","1.0680817","0.99278807","0.98033794","0.86832601","0.84264472","0.96615395","0.90059985","0.93284813","0.94973656","0.89689128","",
"Solomon Islands","SLB","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.4630255501198","62.5320232372346","64.6732343167375","60.5195102404915","51.7919861272597","46.7765930153709","43.2580203346195","42.6278607175143","36.6954341141105","33.5982924122113","34.4059283600331","23.901188129806","30.0235634042157","36.8395686293613","34.7526689417942","29.3299105542169","29.7053492856223","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","144000000","160000000","178000000","198000000","220000000","233000000","255000000","313000000","479000000","521000000","522000000","713000000","758000000","983000000","1156000000","1106000000","977000000","1088000000","939000000","772000000","672000000","596000000","552000000","622000000","808000000","1305000000","2004720400","2738075800","3041788900","2771153500","4418313900","4642603200","4688181800","5202854300","5040856700","4911976200","4979992700","5355393100","5957411500","6153745800","4572929600","",
"Solomon Islands","SLB","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","46.3414634146342","57.037037037037","42","48.3333333333333","64.9572649572648","55.8912386706948","58.1920903954802","57.8021978021978","49.2662473794548","44.47900466563","50.5841121495327","55.0737207285344","53.4582132564843","51.4119601328904","64.9789029535864","84.876413908672","61.8610223642172","41.2459283387622","40.4031551270815","41.2219959266803","70.6423857570974","80.662571642685","77.4319885175658","71.9661794527978","13.5373989419989","19.5664110670179","17.688584757922","4.70033118344455","6.15646497480736","19.6736934194241","21.4083422745696","26.4399843123681","29.4344539835887","20.8207391440473","18.8546741805528","17.1382820377958","13.8207448342606","16.9837148190868","43.8681970904876","",
"Solomon Islands","SLB","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0918491130438924","0.0850180762101896","0.0980812269369241","0.128705140980857","0.0488680272066901","0.0647027516484775","0.192384763739492","0.868308800626054","0.532012701807471","0.615297034514516","1.46664266044965","1.74682317584592","0.683719785294208","1.7464186318161","6.94170569882765","5.97548196216234","2.21865224889048","","","",
"Solomon Islands","SLB","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","32300000","29100000","33100000","41100000","64823000","83652000","91630000","64727000","68373000","72197000","76264000","67112000","74406000","107615849.4","126168647.7","98622377.94","115689532.7","181866265","129543464.3","133763576.1","155421219.1","166874196","179966264.8","153290369.2","178018154.7","107957005","92166635","79343026","112538003","130640476","180542592","218993130","319772885","310400664","277618910","354651197","481031228","514444959","518413523","476748206","438618454","470102058","504586604","578616324","529914661","442575749","",
"Solomon Islands","SLB","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","5.67059063169498","5.15919420858203","7.05833146373286","8.48010121963943","13.505337491341","10.1397102869178","13.0266390476278","13.9810576358379","11.6334747105114","12.8168978879941","16.1841954117568","23.2064759199763","25.2762685147139","25.544002873894","22.8913774557018","20.4561728057257","19.0212336681378","14.8646383683922","","","","","","","","","","","","","","","19.6982646536757","17.0319506238348","2.4227277378775","2.68917360692817","11.4602302617146","25.1605890026928","26.2032573189616","21.3211950854995","21.7067038621811","19.1764304189676","26.889663918589","29.86001422807","23.6265737018962","16.020933566201","15.9937025336096","13.9782502589218","16.8484738424401","","","",
