"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Puerto Rico","PRI","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","43.6494670767231","42.5729444124898","41.6607829796703","40.9578803490695","40.4023986348371","39.8703743444668","39.747905328174","39.3537967557183","38.812935188553","38.2644960368626","37.7753958360033","37.1131601828523","36.439717930716","35.8318781532519","35.3128802198558","34.8693696873141","34.500008857239","34.2211239182035","33.9159567944002","33.5319626067221","33.0772707635346","32.7173317820031","32.340943284805","31.8950313300589","31.3787452812547","30.8142036379031","30.3638364948436","29.9026143932521","29.4262487369936","28.961187822397","28.5384487303673","28.1164069384621","27.7484327526324","27.4161225562379","27.0763437580649","26.6991816191236","26.4778433211229","26.1774630292525","25.804352166101","25.4133023793331","25.049261349106","24.7671929013615","24.5184351850852","24.2856621267147","24.0385501771254","23.7687426422029","23.4948671749523","23.2427550119921","22.9704533367825","22.6458293644291","22.2583643663278","21.8863870926975","21.4886429723365","21.0617692940882","20.597892777049","20.0697579675481","19.4753408275532","18.8733657356312","18.2490317063417","17.6433188741679","17.1147856391431","16.1094268048627",
"Puerto Rico","PRI","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","71.487","71.792","72.067","72.338","72.626","72.947","73.307","73.694","74.092","74.495","74.894","75.278","75.636","75.962","76.249","76.491","76.684","76.834","76.954","77.053","77.155","77.285","77.454","77.664","77.91","78.165","78.395","78.569","78.674","78.711","78.698","78.667","78.656","78.693","78.79","78.952","79.172","79.429","79.699","79.975","80.92","81.4","82.15","82.22","82.34","82.45","82.56","82.59","81.893","82.076","82.258","82.435","82.603","82.758","82.9","83.029","83.15","83.266","83.382","83.498","83.617","",
"Puerto Rico","PRI","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.15038271919372","","","","","9.16257887945439","","","","","9.35053401636721","","","","","9.36268575802622","","","","","8.22091770402281","","","","","7.46549639203331","","","","","","",
"Puerto Rico","PRI","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1150508","1185169","1201197","1260760","1263219","1265975","1311331","1352413","1368997","1374156","1342930","1336847","1329157","1320304","1311114","1300158","1286560","1270950","1255767","1241820","1229112","1187298","1177623","1168873","1155101","1141029","1128471","1110932","1075645","1082159","1061310","1120495",
"Puerto Rico","PRI","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6599998474121","","","","","","",
"Puerto Rico","PRI","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.3099975585938","80.5","80.4000015258789","81.6500015258789","82.25","83.5","84.5400009155273","85.7200012207031","85.2900009155273","85.1500015258789","86","87.870002746582","88.2200012207031","88.9800033569336","88.75","88.4400024414063","89.5","89.8000030517578","89.9599990844727","90.1999969482422","90.5","90.7300033569336","90.9400024414063","91.120002746582","91.3300018310547","91.5","91.6399993896484","91.8000030517578","91.8199996948242","","",
"Puerto Rico","PRI","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.17000007629395","2.0699999332428","1.97000002861023","1.71000003814697","1.86000001430511","1.83000004291534","1.75999999046326","1.3400000333786","1.07000005245209","1.03999996185303","0.879999995231628","1.22000002861023","1.01999998092651","0.970000028610229","0.939999997615814","0.540000021457672","0.310000002384186","0.310000002384186","0.310000002384186","0.28999999165535","0.280000001192093","0.270000010728836","0.259999990463257","0.25","0.239999994635582","0.230000004172325","0.230000004172325","0.209999993443489","0.180000007152557","","",
"Puerto Rico","PRI","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Multidimensional poverty headcount ratio, female (% of female population)","SI.POV.MDIM.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5","3.8","4","3.6","3.9","3.6","3.6","3.1","3","2","2.6","1.6","2.3","1.6","1.5","1.8","2.3","1.4","0.95","1.4","1.1","",
"Puerto Rico","PRI","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","76.6131","78.49988","77.79463","62.52563","66.6416","68.89455","70.0923","71.58891","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.64043","22.00395","","","","","","","",
"Puerto Rico","PRI","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.64645004272461","","","","","2.04919004440308","","","","",
"Puerto Rico","PRI","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94","95.005126953125","84.016242980957","","","","","",
"Puerto Rico","PRI","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.07832","43.83657","48.1019","43.66878","","","","","",
"Puerto Rico","PRI","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","38.0068092346191","","","","","","","","","","62.7668113708496","","","","","","","","","","64.5403823852539","","","","","","","","","","81.5642166137695","","","","","","","","","","","80.1665115356445","80.0041122436523","","","","","88.4521636962891","","","","",
"Puerto Rico","PRI","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.3326568603516","81.2413482666016","81.1225814819336","87.1290969848633","85.6223373413086","87.1033935546875","87.0553207397461","","87.1030197143555","","","",
"Puerto Rico","PRI","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.15657","3.89592","3.5556","4.36713","5.63525","3.99833","4.05634","","","","","",
"Puerto Rico","PRI","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","472742","475706","471992","462034","438800","429503","440163","","","","","497830","","","","","","","","","","","","","","","","","","","","","","","","","","","303833","299746","269885","268460","263734","258958","250579","227548","","208544","","","",
"Puerto Rico","PRI","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6","6","",
"Puerto Rico","PRI","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","GNI per capita (constant 2015 US$)","NY.GNP.PCAP.KD","","","","","10452.6033339239","11130.1215413482","11730.9066106323","12137.8996164267","12638.699961046","13696.4129027452","14570.9074302681","15301.8352622116","15684.4924044899","16070.0199258137","16073.9194668115","15609.7203981052","13950.0186975566","15992.7753695983","16440.5965477403","17161.9558636131","17307.5163955448","17275.9813402081","16513.2230341006","15801.5985722543","16098.7175233496","16358.467845198","16535.7546169351","16994.9236672796","17454.9537371914","18251.1120677326","16703.6039694706","17080.8464620007","16928.0679374461","17449.3731730567","17641.0841731889","19327.0255486886","18092.4725218602","18905.3816903902","18333.1036393263","19802.3810832964","20712.6131067274","19680.1375901747","19168.2546230436","18857.2414878129","21375.2945511767","20919.5170658642","20983.7706989842","21438.080083939","20471.3062529967","19297.9759534934","18593.5792001821","18552.4863314207","19837.873269285","20104.2386194376","20098.2776996585","20039.5481787568","19866.8635890466","19502.2379817179","19928.3932306782","20069.4514244077","19576.6426235367","",
"Puerto Rico","PRI","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Puerto Rico","PRI","GDP (current LCU)","NY.GDP.MKTP.CN","1691900000","1865100000","2094400000","2333600000","2570500000","2881500000","3170500000","3532700000","3941700000","4460700000","5034700000","5646800000","6328900000","7002400000","7684800000","8198300000","8968600000","9910900000","11165000000","12750000000","14436100000","15955700000","16764200000","17276600000","19162600000","20289200000","22009300000","24025800000","26385800000","28161200000","30603919000","32287031000","34630430000","36922456000","39690630000","42647331000","45340835000","48187039000","54086400000","57841000000","61701800000","69208400000","71623500000","74827400000","80322313000","83914521300","87276164400","89524131600","93639300000","96385600000","98381300000","100351700000","101564800000","102450000000","102445800000","103375500000","104336700000","103445526000","100925000000","104914600000","103138300000","",
"Puerto Rico","PRI","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Puerto Rico","PRI","Services, value added (current LCU)","NV.SRV.TOTL.CN","1008500000","","","1409400000","1585800000","1807700000","2024500000","2228800000","2466200000","2791000000","3188600000","3429700000","3889900000","4387700000","4688900000","5258400000","5590200000","6121200000","6738700000","7473200000","8214200000","8854400000","9506000000","10016600000","10934900000","11597600000","12569500000","13836100000","15093700000","16042900000","17444700000","18654000000","19668700000","18998900000","22334700000","24159200000","25874100000","27926200000","29912000000","31976100000","32288100000","34633700000","35677600000","37595000000","39780100000","43639643300","45641583500","47680281800","49049700000","47722700000","47776200000","49038000000","49755900000","50727400000","50188200000","49491700000","50444000000","50109856500","49267600000","50582600000","50374000000","",
"Puerto Rico","PRI","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","","-19.1666076361833","-17.909905354801","-14.7163829544156","-12.0081199250468","-22.1058024224534","-23.2544655799121","-16.4283768376232","-16.0170174652933","-10.6156862745098","-11.2558100872119","-7.18489317297267","2.33294759069923","0.0833497331651014","-1.99555383924937","2.12674723498216","6.69035362324108","5.59523512224359","7.93494985939407","8.21023251850063","11.7102649500543","16.7828996106827","16.3552690509474","9.22148840803006","12.8453491415984","11.7116356003615","8.5651267781019","5.31138674032243","15.6701130043782","16.6013727286873","18.5130741728766","25.6493431433179","25.3934811898329","28.6333615761072","20.1470791808498","21.0190080652942","20.0381170738067","16.470419468442","20.3176444078501","20.9114224531465","21.1901042169599","19.5470530145478","11.5938789816944","16.8443142996584","19.2557430368058","25.5397400738086","27.2440090591326","24.3148263367137","13.9819668070349","","","",
"Puerto Rico","PRI","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","33600000","","","","61200000","102500000","91200000","25100000","82300000","110100000","32300000","79200000","63000000","164000000","30700000","90300000","170100000","73300000","80900000","3300000","54300000","52900000","-55200000","21100000","141000000","46400000","1600000","69600000","62200000","103200000","109900000","12800000","91400000","101300000","137100000","155200000","67900000","98900000","7700000","108900000","68400000","109300000","45200000","47500000","74425500","77182000","84164000","54122000","73600000","64700000","40000000","23500000","32000000","10900000","11200000","75000000","25000000","-20000000","1600000","1400000","8100000","",
"Puerto Rico","PRI","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","1796800000","1974300000","2465700000","3338700000","3138400000","3346200000","4479900000","4767900000","6033300000","7013300000","8092800000","8881600000","8521200000","9146000000","10543700000","11571400000","12068100000","13952800000","16354900000","19305400000","21323000000","21051200000","19790700000","21752600000","23811300000","22944400000","23946800000","30272900000","34901800000","38465700000","46900800000","47172300000","55175300000","55080200000","56543200000","60118700000","60010800000","63953600000","60806600000","61657200000","64278000000","58351500000","62357900000","62306200000","69467058800","71742200000","71090900000","60573800000","","","",
"Puerto Rico","PRI","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","6.13658127834221","7.89332462449643","0.188217796461572","5.37149560192978","7.4139722056711","11.9351199243817","-0.886557379294814","14.6594685306066","4.06354583148483","-4.12810370325197","-3.32332962668673","97.6961572432327","-43.7087598300581","4.38912714197951","2.82386279876799","-0.967414575802167","-4.18042468749294","-1.24127714590176","1.86191492027392","3.63928981341542","3.49005516365514","3.18500500296939","4.75811202329233","3.02792314062536","0.15690363425098","1.1915792028835","-1.86243536327446","3.0727684211635","4.11609034997549","4.03907574910727","-12.6388945245504","25.1885300987581","4.80880591843042","3.82092036032154","4.87506047810744","2.76255712022812","0.776816792940039","2.42841216779462","3.65560547485595","8.47803012772388","2.86847198553721","1.44849461775986","1.94476061407659","-0.585717837086904","-2.3380075634544","1.96218632503393","2.70209535819477","3.66038738364551","2.86049951221929","-1.52207755973571","-0.891777663623955","-0.941092849986347","1.60873866907795","3.63961351522902","3.80324491226416","-9.39048726662961","",
"Puerto Rico","PRI","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.1222952956113","134.829066102124","167.561428184658","185.07813776326","206.513725807483","318.43539389249","419.764509174937","282.983177988299","384.861809871377","421.768647841653","444.913330273792","",
"Puerto Rico","PRI","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","","0.118023378","0.260044907","0.343868965","0.598533008","0.972563011","1.72957117","2.711595811","4.947982566","8.044407371","9.148830618","10.13280602","15.91797741","22.23665562","35.92568466","44.3604821","44.94499401","46.77673718","50.73926292","54.88782834","60.67821446","67.23681955","70.49790578","75.41192368","81.95861213","87.31722952","86.23313763","88.04997234","92.91050221","94.77971136","99.05733105","107.1352326","109.563442","114.9505626","121.7668297","",
"Puerto Rico","PRI","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.714286","1.714286","1.714286","1.714286","1.714286","1.714286","","",
"Puerto Rico","PRI","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7","7","7","","",
"Puerto Rico","PRI","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.51","","","","","","","",
"Puerto Rico","PRI","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
