"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Grenada","GRD","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","53.2412734944381","53.4236250147215","53.3939590776226","53.2397012326445","53.0914039464731","53.0196961170512","52.905335782447","52.795530726257","52.6669644851463","52.497093803094","52.2401754543013","50.2722201061994","48.6625260656069","47.3668845022345","46.1534995832489","44.898976171061","44.2674285714286","43.4027697500751","42.5105657645878","41.9512766455844","41.918827770671","41.0673965104345","40.5732893250338","40.3350708968831","40.0998162378884","39.7178413011336","39.8315479597678","39.8590333716916","39.8126998629511","39.8528240177785","40.0690410036204","39.7918721020498","39.5944681293543","39.4034020872709","39.1342290051549","38.719787836779","37.8449513479024","36.9919505135017","36.0603011109138","34.9929267525935","33.7993469291985","32.6616354158562","31.4599133261105","30.2948081437863","29.2922912000613","28.4456975215743","27.5752863536373","26.7720550739419","25.9530929677067","25.0819211684299","24.2029552611474","24.0896877605856","23.8524167403478","23.6379613356766","23.5439675406197","23.5923963175315","23.5979711500414","23.7462203216976","23.9592607100887","24.1271754155886","24.1944022870857","24.1854416364978",
"Grenada","GRD","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","63.895","64.365","64.812","65.231","65.624","65.988","66.324","66.636","66.93","67.211","67.484","67.755","68.029","68.305","68.585","68.865","69.144","69.413","69.669","69.908","70.127","70.318","70.486","70.636","70.776","70.917","71.072","71.253","71.465","71.714","72.003","72.332","72.693","73.071","73.455","73.832","74.19","74.519","74.813","75.064","75.269","75.428","75.55","75.64","75.701","75.732","75.731","75.698","75.639","75.558","75.463","75.361","75.258","75.162","75.08","75.017","74.973","74.949","74.941","74.953","74.984","",
"Grenada","GRD","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.4274349334275","","","","","5.5300090770351","","","","","6.71619759889785","","","","","6.70416023156647","","","","","6.6681314902032","","","","","6.60613152351978","","","","","","",
"Grenada","GRD","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Multidimensional poverty headcount ratio, female (% of female population)","SI.POV.MDIM.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","270.98391724","283.47583008","322.0144043","300.36419678","308.14840698","341.89974976","340.39715576","377.75787354","421.84429932","396.14376831","393.33410645","423.11541748","433.50952148","438.27972412","399.53253174","422.72177124","427.35168457","472.76403809","479.81176758","534.27441406","","",
"Grenada","GRD","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.55","1.1","2.2","2.2","1.7","1.1","3.3","5.5","5.4","4.3","2.2","1.1","0.54","0","5.2","6.3","3.1","2.1","3.1","2.8","",
"Grenada","GRD","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.3","26.8","26.9","27.8","27.6","25.8","23.6","23.1","23.6","23.9","24.6","24.5","25.7","25.2","25.9","26.7","27.3","27.1","26.4","26.3","","",
"Grenada","GRD","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.424033954515","","","","","","","","","","10.0344049950326","","","","","12.3507446161742","","","","11.3394877661653","","",
"Grenada","GRD","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.38402","","","","","","","","","","","","","","31.31984","","","","",
"Grenada","GRD","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.287670135498","","","","","","","","","","","39.896369934082","44.1314582824707","45.3658485412598","47.9591789245605","46.3687210083008","","","",
"Grenada","GRD","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","16.50672","32.48588","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.86592","29.37262","45.63492","45.92593","","34.94094","","29.41176","32.44444","","","","","","","","","","","",
"Grenada","GRD","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","6.76503992080688","","","","","","","","","","","10.003589630127","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","58.25","60.2941207885742","57.2303886413574","","","","64.7709274291992","66.5573806762695","69.0789489746094","71.2095413208008","65.2061920166016","65.7894668579102","68.193717956543","69.1612930297852","","","69.9147415161133","72.2084426879883","","70.6421966552734","","69.4618301391602","71.2394714355469","70.2102813720703","70.5813980102539","72.0368194580078","70.9567184448242","71.4784622192383","75.6880722045898","75.5025100708008","76.2091522216797","","77.8153228759766","76.4245834350586","76.7383117675781","","77.0378875732422","75.284553527832","79.8795166015625","79.4359588623047","","","79.5428619384766","78.6031036376953","79.8988571166992","79.1569137573242","80.5288467407227","81.5365600585938","","79.8620681762695","",
"Grenada","GRD","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","34.39846","","","","","22.03374","19.58008","17.28827","17.08011","34.4045","18.63969","16.45912","34.08914","","","","","","","","","","","","","","","5.80714","","","11.9541","5.84648","6.71752","5.5","","4.11873","8.54465","10.28978","10.77811","","","3.11807","3.52488","5.38538","6.68702","6.42474","5.40026","","","",
"Grenada","GRD","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","30355","29795","28745","28129","22072","21195","20259","19618","19114","18720","18076","17739","17704","17265","17171","16538","17963","18231","","19180","19811","21365","22345","22576","22679","21097","23313","22286","20017","16178","15974","17378","16598","15819","14427","","13733","13873","14186","13663","","","12948","13061","13445","13196","13464","13195","","","",
"Grenada","GRD","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","2","","","","","","","","","","","5","5","5","5","5","5","5","5","5",
"Grenada","GRD","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","15930000","11340000","43200000","25920000","28080000","29700000","29160000","28890000","27540000","26400000","40100000","42100000","44570000","30630000","30500000","32410000","36960000","42740000","46120000","57700000","58090000","78800000","50820000","54170000","58441000","58141000","98501500","326361000","222231800","114134200","70810400","93681100","106983100","85811700","65010200","81736500","49439200","-21989700","-30935800","-42101600","-8843200","-26095500","22389700","78643900","100856500",
"Grenada","GRD","GNI per capita (constant 2015 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8029.6318599011","","","","","","",
"Grenada","GRD","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Grenada","GRD","GDP (current LCU)","NY.GDP.MKTP.CN","","","","","","","","","","","","","","","","","","193035137","238470443","276059778","299431234","312260181","338676093","355869591","392939939","452866829","506491711","580525838","638165314","721784634","750866660","812046300","837433200","836492900","877801900","923865800","990660900","1058914600","1203939700","1301425300","1404119800","1405199300","1458909700","1595749700","1617620200","1878000000","1886491800","2048445700","2230135300","2082444000","2081735800","2102371000","2159682100","2275074300","2461043000","2691921400","2866430000","3039350000","3149613600","3276410000","2817210000","3029624600",
"Grenada","GRD","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Grenada","GRD","Services, value added (current LCU)","NV.SRV.TOTL.CN","","","","","","","","","","","","","","","","","","115958618","145550616","162487495","187265603","188774701","203862992","216538922","244980572","283826867","319116857","347276696","380127974","443948822","473665034","500044100","532070400","545914400","574018700","602783500","646914700","682352100","779862900","835141200","908545000","937805800","955580000","1031209700","1074057500","1156103200","1204302900","1331221900","1487126300","1449444300","1423201000","1453679500","1521844300","1586630900","1680298400","1797201400","1918570000","2037046700","2079552200","2190770000","1882243300","1983109100",
"Grenada","GRD","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","9414271","9793138","9781657","12663342","11320087","17910076","15131718","17500000","20883608","22031690","26578094","30228994","34212838","35969403","38058900","42398700","37117500","39930300","43007100","45487000","47898000","54671700","60745000","62559000","63229900","67276000","65707800","55098200","65502500","63829300","64951100","61750700","58500000","60773100","60687100","60552800","59186200","60112100","62307000","65140000","66899700","73219700","75550000","67810300","72319900",
"Grenada","GRD","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.1380251725079","74.9161875152174","158.210177567658","175.646193099878","183.654729109275","218.972108427689","281.145987321223","234.500423904612","323.017703164676","499.991071588007","577.680214008301","",
"Grenada","GRD","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","","","","","","","","","","","","","","7409000","8294000","12106000","12747000","13886000","17099000","21693000","17903000","19332000","18840000","18783000","17723000","21850000","26431000","29799000","28518222.22","25041851.85","21318148.15","27452286.77","58329646.1","22410635.19","23338261.85","21903217.78","19670247.78","25896436.67","41989703.7","69402740.74","84266238","62519541","39903700","41823589","33370772","29195342","26548341","35503658","35811252","36533647","27950779","36968980","31022977","31738239","28158541","25061573","24113789","21782691","23526357","19544455","13678535","",
"Grenada","GRD","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","0","0","0","0","","","","0","0","0","0.000348994553403079","","","","","","0.000501657647762571","0.00849068005675349","0","0.0279110092024674","0","0","0","0","0","0","0.00343941143140668","0","0","0","0.282854061652811","0.0490860787754612","","0","0","0.123575653560857","1.10989463844751","0.194185696350986","0.184799628962762","0.0114947152175975","0.927466088837773","0.0167886799713183","0.0206872351411753","0.0304281169101189","0.0345900608543745",
"Grenada","GRD","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","0.366050906614455","","","","","0.181955602832909","0.368830472103004","0.0748849980387262","0.0773777185097381","0.125042983525587","","","","","","0.177281804916208","0.085563155411513","0.131126730709103","0.171605665548242","0.0196564676903453","0.078036669235484","0.102679758606568","0.0929300693053853","0.0982138712628014","0.121362048092124","","","0.235359349274642","0.305899148215956","0.189401925510622","0.220635772368756","0.177096328001386","0.274957757203114","0.507425162308526","0.329173213889776","0.440829016295254","0.523813666419854","0.43911270875846","0.444739372907316","0.294466133201379","0.367650666485434","0.38622676625081","0.457520217019206","0.728304087356862","0.75910997026996","0.586113234580062","0.655510193999189","0.64927701685454","",
"Grenada","GRD","Import unit value index (2015 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.1802672357","67.336928547","66.297175824","70.0194647845","75.418207089","80.5006582702999","84.0081788912","91.2410531552","101.6355843396","91.9650686855","100.0539509773","117.7858431625","116.8875819823","116.7719175679","115.8597368407","100","93.8860362605999","98.3256433151","104.6960378122","102.9868660329","101.5812563936","",
"Grenada","GRD","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.98","","","100","100","100","100","100","","","100","100","100","","99.98","99.98","99.98","99.98","","100","100","","","100","","",
"Grenada","GRD","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.5897583429229","0.607702272994936","0.637962232635828","0.666727764285387","0.682694488546156","0.67754642656162","0.672012902647731","0.650279329608939","0.614250614250614","0.581239381203613","0.543818816578641","0.560123675307508","0.578488306912711","0.604100698421254","0.64202203149287","0.697653347830026","0.784","0.862367928236192","0.924650337403974","0.969782150386507","1.01174555180835","1.05599270156232","1.10759143167268","1.15194027929725","1.16730704978283","1.14999178577296","1.14890833265189","1.12403419365445","1.08600855517256","1.0650341733406","1.09034267912773","1.13085621970921","1.17916190080067","1.1997699071411","1.18317977026424","1.1391718401543","1.15449034933801","1.16975296403505","1.20562757749758","1.2653253693807","1.34524763897308","1.39267097175757","1.42973223959139","1.45479736750953","1.4759088037673","1.49543748690302","1.55882576044906","1.63559786201296","1.7134044273919","1.79383952813407","1.86893249110254","1.85490595756509","1.83650162098438","1.81788224956063","1.78126307745492","1.73813959377091","1.67811791791072","1.60490955610027","1.5384067518963","1.4957643639457","1.48237038082801","1.49379635162209",
"Grenada","GRD","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","2.69706559263521","2.68990696031092","2.69336055305526","2.69211382486368","2.68768428215015","2.6809229037704","2.67461135253797","2.68156424581006","2.6848335939245","2.67146561745507","2.6474800823561","2.67739116796989","2.66373685508644","2.63872981652406","2.65819648126873","2.77702274168705","2.89828571428571","3.16047441795945","3.48144861886193","3.71749824314828","3.77020583788813","3.61272665070133","3.26517954057107","2.83802046463736","2.50375877046442","2.3431082635124","2.41229863439365","2.65288508959395","2.99223389675651","3.28525305044237","3.43731582049339","3.29186161173237","3.02589165020277","2.73440710000822","2.53683484190445","2.48930142848532","2.55622906364651","2.7261191958444","2.9696718561929","3.23208110657026","3.48434780908433","3.73648175523224","3.9738430583501","4.20082361544087","4.43729780432244","4.69776922637304","4.97610559053326","5.2845298128317","5.60476969662774","5.89457915925475","6.11735330836455","6.18549059575651","6.20763336280578","6.18592560046866","6.12252324375466","6.03194125413735","5.90668729090974","5.7504786101519","5.58562729247534","5.45847658880658","5.38594571700844","5.35657797616955",
