"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Papua New Guinea","PNG","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.50999999046326","1.47000002861023","1.4099999666214","1.33000004291534","1.29999995231628","1.25999999046326","1.24000000953674","1.23000001907349","1.19000005722046","1.19000005722046","1.17999994754791","1.17999994754791","1.16999995708466","1.14999997615814","1.12000000476837","1.0900000333786","1.04999995231628","1.03999996185303","1.00999999046326","0.939999997615814","0.959999978542328","0.949999988079071","1","0.949999988079071","0.889999985694885","0.850000023841858","0.819999992847443","0.819999992847443","0.800000011920929","","",
"Papua New Guinea","PNG","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Poverty gap at $3.20 a day (2011 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.4","","","","","","","","","","","","","30.2","","","","","","","","","","","","",
"Papua New Guinea","PNG","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.73540456","3.9931463","4.68895364","4.50343756","4.87802654","4.5059655","4.55743721","4.670256","4.73119105","6.4811295","7.54789592","8.61924644","7.88462223","6.53781139","7.32777055","8.93179093","9.80646294","8.60548036","9.4862063","10.37668215","","",
"Papua New Guinea","PNG","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9","","","","","5.9","","","","","","","","","","","",
"Papua New Guinea","PNG","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","","","","28.9","","","","","","","","","","","",
"Papua New Guinea","PNG","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","184","","","","","",
"Papua New Guinea","PNG","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","","","","","","0.079","","","","","0.086","","","0.056","","0.085","","","","","0.062","0.062","","","","0.162","","","","","0.073","","","","","","","","0.073","","0.047","","","","","","","","0.0477","","0.0514","","","","","","","","0.0699","0.0661","","",
"Papua New Guinea","PNG","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.2","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.2","0.2","0.2","",
"Papua New Guinea","PNG","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","197.7","191.6","185.6","179.9","174.2","168.7","163.2","157.9","152.7","147.8","143","138.4","133.9","129.7","125.7","121.8","118.1","114.7","111.5","108.5","105.7","103","100.4","98.1","95.9","93.9","92","90.1","88.4","86.6","84.9","83.3","81.6","80.1","78.7","77.3","76","74.7","73.5","72.3","71.1","69.9","68.8","67.5","66.2","64.9","63.5","62.1","60.8","59.3","57.9","56.5","55.2","53.8","52.4","51","49.7","48.2","46.8","45.3","43.9","",
"Papua New Guinea","PNG","Number of deaths ages 5-9 years","SH.DTH.0509","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1151","1148","1142","1134","1125","1118","1118","1120","1432","1133","1139","1147","1156","1166","1175","1181","1185","1185","1181","1171","1161","1151","1142","1131","1118","1102","1087","1067","1046","1023","1001","",
"Papua New Guinea","PNG","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","","","",
"Papua New Guinea","PNG","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.96766","","","","22.59432","","","","","",
"Papua New Guinea","PNG","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.0709705352783","","","","","","","","","","","","","","64.5858917236328","","","","","","42.261890411377","","","",
"Papua New Guinea","PNG","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.88548","","","","","",
"Papua New Guinea","PNG","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","0.60259997844696","0.598100006580353","0.57915997505188","0.572130024433136","0.587140023708344","0.626640021800995","0.628159999847412","0.655210018157959","0.688820004463196","0.722280025482178","","0.762600004673004","0.789569973945618","","0.813380002975464","","0.828289985656738","0.837419986724854","0.839590013027191","0.838500022888184","0.842320024967194","0.850080013275146","0.850260019302368","0.865450024604797","0.862360000610352","0.874469995498657","0.857219994068146","0.86981999874115","0.870940029621124","","0.862240016460419","0.857659995555878","0.84662002325058","0.855560004711151","0.863839983940125","0.846570014953613","0.846130013465881","","0.885020017623901","","","","0.888429999351501","","","","0.914910018444061","","0.932889997959137","","","",
"Papua New Guinea","PNG","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2082162300711","","","","","","","","","","","","",
"Papua New Guinea","PNG","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","5712000.81731877","6160000.88142221","6832000.97757736","7840001.12181008","9184001.31412038","11535446.2985777","14895285.0263187","17807145.2570277","19935043.1179303","24414828.0882518","31918467.9135402","37834164.0235614","42514970.0598802","55815935.2364721","68896225.0610019","74617096.4785967","85267406.6599395","105130149.102856","116941740.725067","133885923.012082","163958861.231182","170282317.979198","181990521.327014","181676832.914723","199421322.056532","189643107.06788","236256948.733786","290670668.575834","326605927.805328","236376339.077783","196667100.833103","211134453.781513","203089363.466722","199816026.165168","244079601.99005","218904355.635384","257359635.811836","258140994.351858","190453066.576021","181882630.95707","177734375","157662329.964733","147228369.962427","150856853.420379","189899742.37204","","256583897.667419","323238795.400128","367653049.887041","385902508.075932","438752620.1596","438970898.355124","756143213.66865","786812207.618623","1171609653.04298","968140442.13264","824800510.692627","1020791520.32112","1074024593.89707","1107926199.26199","","",
"Papua New Guinea","PNG","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6473882292.68476","7358730033.24845","8243058155.47242","10000820777.9865","10920116215.5518","10896998168.7967","11701344722.011","11622755975.5581","11276343606.8895","11554793238.6154","11676627329.5293","11775607863.9045","11985608876.7409","12154730987.915","13007994258.0036","14501521736.7631","14967232044.0004","16982430734.2995","17570546845.2492","18532804586.6035","20626807204.1911","20754466387.4553","23194710479.6786","23745341183.964","29365484974.8416","31581274961.0675","33893547444.9345","35445043938.902","35973268652.9224","37606209091.686","37927561786.7293","39537272767.3398",
"Papua New Guinea","PNG","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","3085.95935165245","3217.94340041061","3359.7309350443","3429.73951888205","3649.82750273188","3941.68260061728","4081.74939785792","4154.43034981246","4237.92865752026","4483.62871666044","4854.91250864134","5040.30504589893","5199.5530084595","5407.36452082011","5414.7508725777","5235.67410628979","4932.7748908714","4849.23646929301","5130.25625658267","5089.88661861543","4842.98644296651","4702.10046694449","4592.99713917169","4614.90162857195","4477.71429293628","4536.93431596301","4630.1847202161","4640.87493520789","4660.0070824582","4484.10343386149","4246.47930464706","4543.89622525919","5054.80003374539","5838.6634170214","6043.21129470885","5706.28157012938","6000.4475507211","5626.02574838437","5282.90270804926","5254.41292292771","5008.17743720062","4895.74462137971","4788.58568191071","4794.14374315685","4823.17612141926","5018.1178099377","5168.6423472267","5440.30633459367","5293.78931223302","5520.3936331646","5941.69412484379","5877.51017237771","6023.22099729223","6127.23530209332","6818.46834416105","7122.6719251602","7364.71191278864","7474.7742662453","7308.14899601735","7487.85688753764","7087.75348504034","7058.39470720764",
"Papua New Guinea","PNG","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","1825472000","1938494200","2061611300","2145005800","2328256300","2566151400","2702436300","2806021600","2925627800","3157378100","3480862700","3687155500","3908591100","4192353700","4283866400","4210349300","4061555200","4062213700","4428712600","4517374600","4258499200","4233831700","4218908300","4368799900","4314373700","4495209200","4665729900","4765584500","4908672400","4752197500","4644661700","","","","","","","7662682300","7411400000","7518700000","7326000000","7302100000","7282900000","7495250500","7658005000","","33198057000","35638713800","35619932900","38129115200","42047851200","42799958300","44314996800","45955405900","51443405600","55283817900","58747310300","60477215800","60198666900","62882231200","","",
"Papua New Guinea","PNG","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","-9.05773106666078","-6.21224216942009","3.2241859611193","6.48103378842704","-7.4713436294558","-0.23621580361683","-2.49783932179255","4.11670058861301","-10.0463522222007","-6.8892122820381","11.5647471572518","5.10729028234334","9.92580775462916","9.93210974962879","-14.87704851823","10.7207525449603","3.08037808422712","-3.29315997875773","-1.81700725662492","-7.93940697893125","-6.3362439456111","-3.38514123317105","-9.12584360829493","-0.436787636869113","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","9.4213217","9.4353166","8.5398952","8.2451714","8.8521983","9.005783","8.2496189","7.8947688","8.2265584","7.9942578","8.1872228","8.9861256","8.1467539","7.8071769","7.8122075","8.5343497","8.5530372","8.5836588","8.5119258","8.8670241","9.253577","9.6070905","9.6825487","9.5865004","9.608411","9.6926848","9.0803287","7.8348019","7.3383978","6.2142782","5.9694099","6.6774829","6.8063222","7.0041585","6.7956501","6.2419564","6.4677247","6.3334461","6.3820593","6.8883999","7.6542921","7.8094762","7.5872573","7.7651909","7.0761869","6.983754","6.9515874","6.84398","6.7824717","7.0396033","7.5636825","",
"Papua New Guinea","PNG","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6096594483048","12.6096594483048","12.6096594483048","12.6096594483048","12.6096594483048","12.6096594483048","12.6096594483048","12.6096594483048","12.6096594483048","12.6096592163723","12.6096592032453","12.6096594406957","12.6096594406957","12.6096594406957","12.6096594406957","12.6096594406957","12.6096594406957","12.6096594406957","12.6096594406957","12.6096594406957","12.6096594406957","12.6096594406957","12.6096594406957","12.6096594406957","12.6096594406957","12.6096594406957","12.6096594406957","12.6096594406957","12.6096594406957","12.6096594406957","","",
"Papua New Guinea","PNG","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","35278306.6412812","41572270.0498414","48742514.9700599","73569095.2989632","98751255.9207693","109831129.729022","127396569.122099","126231993.934799","189025250.387925","213824107.895476","241913847.071099","247548291.233284","222884224.779959","259897141.490252","280436234.141999","264520743.776867","263845995.470455","296177772.882476","339407450.121093","392291336.748952","288772929.500495","362500000","404623885.548414","420073589.533933","421194029.850746","371576111.360575","460546282.245827","453943239.662506","350750254.940999","286530129.97243","252350983.796296","216667160.596272","187683359.925884","230970537.749388","263308191.32756","","195214937.677888","229848109.803393","293292100.292582","301197524.590759","347766778.214982","451216743.989878","525207477.442887","518888794.831811","493976517.429105","386050931.946251","400941206.511331","442420408.931259","415711765.598907","418666863.468635","","",
"Papua New Guinea","PNG","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","28.1335773101555","27.9159519725557","30.9659090909091","34.2993396918562","37.9759192971038","40.1317674018906","39.6298073960935","40.073859632073","45.8959958943502","53.9382279774067","58.2386389642168","48.2499295425727","34.8201705477206","39.841543578206","46.1642381549744","40.7809144652857","46.2687716596072","45.4196538489391","45.5898538778725","53.3224108658744","58.7437604092315","60.4962268465584","53.4515752625438","53.145574698279","52.4400786914699","51.3548147572212","49.672422298722","51.9226522822624","52.7464950586072","48.9467524868344","52.1549811404482","45.702107506512","36.9460274085184","39.7680577907166","43.7009943984374","48.3988446877714","50.050452002938","48.819442308678","52.8884381867198","49.2434787074508","52.250399661418","58.0032997297413","54.0311026829553","58.9188614133539","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","287723300","299212200","321690600","412603200","541479200","719560200","782748900","845189500","890069000","1306247600","2092993200","2243848200","1510551400","965074500","993047700","927110900","843440700","901385100","980809200","1133162900","1278274400","1310243800","1545268200","1590724000","1282769900","975814200","1145901100","1131164800","1428879700","1465095500","1331473200","1630436500","1503807800","1372933300","1458351600","1464845200","1348956300","1150396800","1090704100","1033707400","1784393300","1887118300","1833846000","1720752300","1712489200","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","244400000","260100000","280100000","316800000","368400000","430500000","482700100","526200100","625099800","780000100","863199700","834899800","827700000","960700200","1111599900","1211300100","1311300000","1437500000","1645300100","1893100000","2016699900","2148600000","2512199900","2608000000","2674400200","2772300100","3040000000","3445000100","3414100100","3332100000","3962200000","4132300000","4103100000","4768968500","5120663400","6046898100","7142815800","7396090400","7925081700","8087053900","9036508900","11316032300","10633626200","10976326800","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Households and NPISHs Final consumption expenditure (constant 2015 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","3200","","","","3000","4000","4000","4000","","4000","3800","3700","4300","4300","4300","4400","4400","3100","3100","3000","3000","3000","3000","3000","3100","3100","3100","1900","1900","1900","1900","3600","4000","3600","4000","","",
"Papua New Guinea","PNG","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","","","","","","0.171519133","0.171519","0.171519","0.171519","0.171519","0.37727429","0.377274","0.377274","0.377274","0.377274","0.557334603","0.552824389","0.557131234","0.610868502","0.655530318","0.711860562","0.696654184","0.669553239","0.712102724","0.704459506","0.735157546","0.710378768","0.708853895","0.7044946","0.687620632","0.653987282","0.716848229","0.753977747","0.794515959","0.789966008","0.841478603","0.880576142","0.993034055","1.020072156","1.045684333","1.108748123","1.031193736","1.017590698","1.010464254","0.998639492","0.981077008","0.925244043","0.881249565","0.958200602","1.275407375","1.657504739","1.739782359","1.821517256","1.797549683","1.825908267","1.850076007","1.861755694","1.872473642","","1.891498841","1.855365538","",
"Papua New Guinea","PNG","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","49.21426492","39.97862075","36.77755561","38.77503591","42.54498948","43.53163222","49.30779913","55.40613413","66.74047597","67.01535202","54.59916296","63.84711929","86.3855232","118.8614596","126.0020329","128.1937688","121.4600776","103.8460981","85.16056409","92.56868722","100","87.20270159","79.27957524","106.6129118","123.2852954","158.1475344","201.2590041","226.1550131","276.014909","212.2924407","277.3892332","333.7540836","305.6994333","287.503249","424.8648548","408.3764355","395.8681379","480.7850659","508.415423","550.7269952","445.8817135","",
"Papua New Guinea","PNG","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","0.76749347520337","1.3943763149428","2.01333168252063","1.3358753518924","1.15412519886276","0.627718807226137","0.659856151486523","0.856293621296981","1.11016456086483","1.9305795089598","1.65539257368752","1.20573769725336","1.07213467009429","0.72446668935201","0.47561527833766","0.598385507531931","0.790228466198587","0.920187950965123","1.76268184712436","1.20194956053998","3.12896015221044","3.86463603976727","2.21831962904123","3.79993744461517","1.84665752500385","1.84266511464513","1.51961467400829","5.52101563553685","8.16612857992173","5.4470972268468","1.64083411265824","6.10968631218972","4.57990640300343","7.33867115931333","2.67421844878174","5.15469048166655","2.88550379281668","3.82504041793636","9.35213183716801","6.27336209994078","6.09058505304506","5.31679130875482","32.7567172209417","","","",
"Papua New Guinea","PNG","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","","","","","1.4030612244898","4.75227502527806","4.4059795436664","5.48119821542384","4.91345616973758","6.25454512399098","4.35534013368957","3.49037088832561","2.77450375109914","1.46498594445534","1.07287381270875","1.56095302271127","","","","","0.983676269806661","0.816257267593543","0.698245811462913","0.70187352843502","1.12939703088116","1.3271422326945","1.53777409299646","0.873539248834222","0.637381013461602","0.53552624731174","0.578933348078165","0.855674933556911","0.913408362720203","0.545190064735937","0.70203501221662","0.801881866307062","0.602019347143639","0.53022636338084","0.870513734975128","0.980979316770537","0","0.406025954035973","0.000839460247732912","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Papua New Guinea","PNG","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","18.8675988235664","20.1589567883089","23.2138945992936","27.161949288789","21.7600495004806","23.0214679853464","","","","","19.605482683898","19.6621168017644","18.3848034131982","19.6894600792133","18.667663030494","19.4609981535061","17.5692262130978","","","","","","","","","","","18.9229170893931","","18.3028214541916","15.3489554898364","16.447024485721","16.4862653912193","16.6714375354429","","","","","","","11.5589880541257","11.0310396097044","","","","","","","","","",
"Papua New Guinea","PNG","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.92265","","35.07677","25.77699","25.73777","25.40126","25.61795","26.62263","26.41018","15.69174","25.65032","25.4813","15.10838","24.47912","","15.80403","15.80682","","","","","8.819514","10.33167","10.06113","",
"Papua New Guinea","PNG","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25000000","14000000","8000000","15000000","6000000","7000000","5000000","3000000","4000000","5800000.19073486","3599999.90463257","3900000.09536743","4199999.80926514","2099999.90463257","2099999.90463257","2299999.95231628","4900000.09536743","2400000.09536743","3599999.90463257","2700000.04768372","1700000.04768372","800000.011920929","1960000.03814697","3460000.03814697","","","",
"Papua New Guinea","PNG","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.9","","","",
"Papua New Guinea","PNG","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.269314901291203","0.285074580330275","0.290529916964248","0.285517081026853","0.266976796868706","0.232562685966085","0.235391985488885","0.230195501215087","0.21787051742414","0.197777034908328","0.169079906560735","0.172032810975008","0.169491865930662","0.163715042946583","0.155939892259711","0.144195387866276","0.157364972465689","0.16766640253331","0.174352403295942","0.176373296643785","0.171658567270689","0.183000698671669","0.189810371688137","0.192808242425716","0.191188452888628","0.183840682952264","0.195215393592132","0.202201937459705","0.205244726201928","0.203699109557595","0.196301024427342","0.208890037139242","0.217212041565488","0.221330206863661","0.220896377928537","0.214463096909326","0.227336764612774","0.235865756294932","0.240439862891821","0.240588150259174","0.234961093820597","0.248314199443515","0.257395235043679","0.262379605744859","0.262486929036","0.256507830406335","0.27151326270853","0.281723003566874","0.287872494043872","0.289134231578113","0.284932835532004","0.300491845389071","0.307516448269943","0.305667435644518","0.29491832470789","0.274865282391183","0.290108144144477","0.299360169605687","0.301746207625705","0.296561771834935","0.283314273505321","0.300069106303878",
"Papua New Guinea","PNG","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.4224626799147","2.40986191199681","2.39743068555622","2.38502693795125","2.37295868839173","2.36214561364409","2.35031965205189","2.33982104736704","2.32974739490682","2.31988086031934","2.31122624658737","2.3060621346873","2.30337503775229","2.30267202833977","2.30352978439171","2.30612917638511","2.30826272474198","2.31319183134502","2.32013481403855","2.32826262451122","2.3374631934965","2.33606320948826","2.33697192897586","2.33963632900401","2.3436624778596","2.34885092358057","2.34141211742567","2.33641844956551","2.33396657315438","2.33425576359044","2.33717447456475","2.33282036496888","2.33098365908363","2.33062416787552","2.33048008845176","2.32965944216077","2.31735397778246","2.30685307611719","2.29935379804039","2.29646380163696","2.29951685620442","2.29507905261318","2.29601322807037","2.30624184112556","2.33140506635052","2.37332560752213","2.42161197060238","2.48442380195531","2.55345579445199","2.61830319558119","2.67388994748139","2.71123624958623","2.7439988615458","2.77545225121332","2.80969818642265","2.84874016450798","2.87645744326112","2.9085944634743","2.94495101006663","2.98552838374727","3.03009672351924","3.06187312013888",
"Papua New Guinea","PNG","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","54.885300898682","54.6297243562312","54.3554986600306","54.1042420909777","53.9368825288398","53.8745097944547","53.7254387767879","53.68716353078","53.724921733638","53.788806945389","53.8533897735672","53.7970094738364","53.7613526977296","53.7436747332566","53.7474261756831","53.7724068415211","53.7016406771913","53.6676342784681","53.6631157598762","53.6822403036141","53.7222870151671","53.698913662208","53.7181672306867","53.7781558117646","53.8839967041889","54.0402055363474","54.1479407973106","54.3228369624395","54.5491534608499","54.8062998128907","55.0819688468337","55.3279017222768","55.571844687697","55.820823022434","56.0794928835546","56.3415884913612","56.5026321692175","56.6679720583751","56.831946614707","56.9941784354919","57.1599117995015","57.2047235066813","57.2927388011159","57.4071922687634","57.5256383724581","57.6363958014461","57.7511153704098","57.8603495564524","57.9827616778817","58.1508923442806","58.3799728254142","58.6134817876237","58.9139616152586","59.2591912567183","59.6128847966396","59.9536740967775","60.2229126031431","60.4823563208311","60.738796347755","61.0046092180487","61.282410777036","61.4944385410258",
"Papua New Guinea","PNG","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","42.8979594085168","43.1295678370236","43.3808129575933","43.6134282209268","43.7672006254696","43.8231681747136","43.8998185870859","43.8706240089426","43.7745517576758","43.6673608537369","43.5764184385405","43.5587106202238","43.5371838879995","43.5137383801551","43.481069266958","43.4372062635123","43.4507701931596","43.4387568816057","43.4067664301477","43.360734586281","43.3013201573158","43.2694609844887","43.2020580224523","43.1007932509375","42.9607570895077","42.7763969695032","42.6226883005313","42.4107888622282","42.1555691972656","41.8759772785697","41.5833226383065","41.2880735746716","41.0033708224437","40.7216399502981","40.4377723379884","40.1570620281709","39.9571595676009","39.762437125098","39.5768052773105","39.3981256488399","39.2189644972164","39.1380858775235","39.018066393546","38.8772815139141","38.7412067446126","38.6216827516716","38.4692773793716","38.3303138788","38.1838369964706","37.9944332546088","37.744298585675","37.5408073288968","37.2739138143546","36.96119465494","36.6336765808035","36.3090847270449","35.9839646818292","35.6674931192139","35.3543553926763","35.0341285647381","34.7041474507046","34.4106358647825",
"Papua New Guinea","PNG","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","133","129.2","125.4","121.8","118.3","115","111.6","108.4","105.2","102.2","99.2","96.3","93.5","90.8","88.2","85.8","83.5","81.3","79.3","77.4","75.6","73.9","72.2","70.7","69.3","68.1","66.9","65.7","64.6","63.5","62.4","61.3","60.3","59.3","58.4","57.5","56.7","55.9","55.1","54.3","53.6","52.8","52.1","51.3","50.4","49.6","48.7","47.8","46.8","45.9","44.9","44","43","42.1","41.2","40.2","39.3","38.2","37.2","36.2","35.2","",
"Papua New Guinea","PNG","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000","2006","806","216","6","6","6","12","12","12","20","27","33","44","68","87","126","172","219","285","335","401","406","424","475","510","507",
"Papua New Guinea","PNG","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.15000009536743","","","","","","","","","","","",
"Papua New Guinea","PNG","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.5099983215332","","","","","","","","","","","",
"Papua New Guinea","PNG","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
