"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Madagascar","MDG","Population ages 15-64, female","SP.POP.1564.FE.IN","1321764","1342424","1363645","1386878","1414474","1447437","1476586","1512041","1552768","1596771","1642810","1683149","1726957","1774450","1826168","1882311","1934202","1991349","2053392","2119946","2190692","2257124","2329134","2405804","2486013","2569139","2648201","2730905","2817993","2910232","3007773","3100339","3199412","3304384","3414188","3527994","3636121","3750220","3869816","3995087","4126248","4253059","4388662","4532038","4682015","4838265","4999206","5165353","5338267","5520409","5712752","5908282","6114977","6330434","6550478","6772556","6995212","7219412","7446362","7678455","7916662","8151874",
"Madagascar","MDG","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.9","","","","","40.4","","","","","","","38.8","","","","","48.2","","","","41.2","","","","","40.2825279890815","","","",
"Madagascar","MDG","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","48.704","48.594","48.485","48.383","48.292","48.217","48.162","48.122","48.093","48.069","48.047","48.022","47.988","47.936","47.856","47.73","47.541","47.284","46.968","46.603","46.21","45.819","45.454","45.137","44.88","44.689","44.563","44.483","44.429","44.384","44.339","44.284","44.21","44.104","43.95","43.725","43.409","42.998","42.498","41.918","41.275","40.591","39.893","39.206","38.547","37.923","37.334","36.769","36.222","35.697","35.204","34.753","34.348","33.989","33.673","33.392","33.138","32.897","32.657","32.408","32.145","",
"Madagascar","MDG","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.96","","","","","","","","","","","","","","",
"Madagascar","MDG","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.98999977111816","","8.42000007629395","","","","","","","2.28999996185303","","","8.44999980926514","","","","","","",
"Madagascar","MDG","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.1399993896484","","","68.6100006103516","","","","","","",
"Madagascar","MDG","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.92","89.92","89.87","89.8","89.75","89.71","89.77","89.82","89.87","89.91","89.92","89.97","90.03","90","89.95","89.87","90.35","90.79","91.19","91.55","91.86","91.46","90.98","90.87","90.71","90.49","90.23","90.01","89.81","89.61","","",
"Madagascar","MDG","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.6","","","","","","","","","","","","","","",
"Madagascar","MDG","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.96","","","","","","2.93","","","","","","","","","","","","","","",
"Madagascar","MDG","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.9799995422363","85.9700012207032","85.7800006866455","85.7200012207031","85.3800010681152","85.2100028991699","85.0699996948242","84.6800003051757","84.25","83.4799995422364","82.7900009155274","83.0499992370605","82.689998626709","83.6800003051758","84.3899993896484","85.0799980163574","86.0399971008301","86.3299980163574","87.7200012207031","88.4899978637695","87.3400001525879","86.0999984741211","86.0300025939941","85.75","85.5700035095215","85.189998626709","84.8899993896484","83.8400001525879","83.4000015258789","","",
"Madagascar","MDG","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.8929977416992","68.8059997558594","68.6569976806641","68.4749984741211","68.3270034790039","68.2929992675781","68.2480010986328","68.1729965209961","68.072998046875","67.9300003051758","68.4759979248047","68.552001953125","68.9039993286133","70.4440002441406","71.9990005493164","71.8539962768555","71.6800003051758","71.4599990844727","71.1360015869141","70.7050018310547","72.1129989624023","73.927001953125","73.5059967041016","73.0830001831055","72.6480026245117","72.2279968261719","71.8239974975586","71.4280014038086","71.0299987792969","66.2890014648438","68.3629989624023",
"Madagascar","MDG","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","17.8","","","","","","","","","","","","","30.8","","","","28.5","","27.5","","34.1","","","","30.4","","","","","37.9","","40.3","","","","","","","","","",
"Madagascar","MDG","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.90914655","25.57359095","21.01644812","27.2410902","29.29545524","27.18565492","27.81866781","29.36281666","22.98248787","19.16645883","28.66923035","25.98302263","22.8077363","20.02675588","27.1980021","30.78375693","38.1092873","35.58857022","24.68316348","20.99549126","","",
"Madagascar","MDG","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.5","","","","","","","","","","","","18","","","","","","","","9.4","","","","","","7.5","","","8.7",
"Madagascar","MDG","Mortality rate attributed to unintentional poisoning (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.6","3.4","3.4","3.3","3.4","3.4","3.3","3.2","3.2","3.1","3.1","3.1","2.9","3","3","2.8","2.8","2.7","2.6","2.1","","",
"Madagascar","MDG","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.54333433","42.54333433","42.54333433","42.27785612","42.01237791","41.7468997","41.48142149","41.21594327","40.95046506","40.68498685","40.41950864","40.15403043","39.88855222","39.62307401","39.3575958","39.09211758","38.82663937","38.56116116","38.29568295","38.03020474","37.76472653","",
"Madagascar","MDG","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.5","82.2","83","82.5","82.5","81.7","81.9","82.3","81.4","82.9","80.9","81.4","82.2","82","83.4","81.6","81.8","80.1","",
"Madagascar","MDG","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","2.40618586540222","","","","","","","","","","2.79080009460449","","","","","2.43129992485046","","","","","","","","","","","","","","","0.9359999895","","","","","","","","","","","","0.4199999869","","","0.3","","","","","0.2","","","","","","","","","","","",
"Madagascar","MDG","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.70175318","7.284597247","7.885652649","8.504699236","9.141881289","9.859758114","10.59949351","11.36085105","12.14418857","12.94843729","13.77392713","14.62037455","15.48769412","16.06626876","16.6580363","17.26507025","17.88790446","18.52658287","19.18138913","19.85205013","20.53937743","",
"Madagascar","MDG","Probability of dying among youth ages 20-24 years (per 1,000)","SH.DYN.2024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.6","17.2","16.8","16.5","16.2","15.8","15.6","15.3","15","14.8","14.6","14.4","14.2","14.1","14","13.9","13.7","13.5","13.4","13.2","13.1","13","12.8","12.7","12.5","12.4","12.2","12.1","12","11.8","11.7","",
"Madagascar","MDG","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.3","42","41.8","41.4","40.9","40.3","39.8","39.3","38.7","38.1","37.7","37.4","37.3","37.2","37.2","37.2","37.3","37.4","37.5","37.7","","",
"Madagascar","MDG","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.73134328358209","","8","8","8","","3.75","6.875","6.875","6.875","7.8740157480315","7.8740157480315","","12.5","12.5","17.4863387978142","17.4863387978142","20.5298013245033","20.5298013245033","20.5298013245033","19.205298013245","19.205298013245","15.8940397350993","17.8807947019868","17.8807947019868",
"Madagascar","MDG","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","1.52884995937347","","2.00273990631104","","","1.18271994590759","2.06234002113342","2.47934007644653","2.829509973526","","","","","","","4.98072004318237","4.25566005706787","","4.05703020095825","3.9002799987793","3.5611400604248","","","3.31454992294312","2.59091997146606","2.42788004875183","2.17469000816345","2.40488004684448","2.3257200717926","2.32495999336243","2.2020800113678","2.24164009094238","2.43021011352539","2.71153998374939","2.82951998710632","3.07025003433228","3.47283005714417","3.46036005020142","3.67245006561279","3.83984994888306","4.2252402305603","4.32107019424438","4.43307018280029","5.02547979354858","5.04879999160767","5.02708005905151","5.4734902381897","5.48737001419067","","5.62195014953613","",
"Madagascar","MDG","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.7048606872559","","37.3047294616699","","","","","","","","","","","","","24.1881694793701","23.7523403167725","25.1393909454346","30.0320796966553","","",
"Madagascar","MDG","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","59.35835","","","65.25025","","","","","","","","","","","","","","65.44645","65.41593","64.81763","","","54.99345","","60.23107","","","64.04481","67.59022","63.49719","71.45363","66.20656","77.48665","75.41173","71.53178","75.95101","76.32701","74.65815","74.06324","80.96271","79.15484","73.00607","76.10707","76.42909","73.86503","","","","","","",
"Madagascar","MDG","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","39.79253","40.90421","","41.62178","","","","","","","","","","","","","","45.6509","48.11411","48.51256","","","","","","","","","","","","","","","48.95078","48.73727","48.80358","48.59534","48.51036","","48.78148","48.87268","","49.52351","49.70281","49.80853","50.21101","50.60593","","","",
"Madagascar","MDG","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","","32.8757286071777","","","","","","","","","","","","","","","","","34.2936592102051","35.7451095581055","","","","","45.2890510559082","43.0802383422852","","","35.0775604248047","33.2256393432617","32.017749786377","31.5821094512939","21.9118690490723","","","","","","","","","","","","","1.77483999729156","","1.95992994308472","2.32186007499695","","",
"Madagascar","MDG","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","28.14191","27.53224","30.1121","","23.65684","","","","","","","","","","","","","31.25294","33.42536","33.23498","34.06268","33.25973","31.66192","31.17343","30.2977","32.74233","","30.76936","28.92828","27.05019","29.00355","29.42125","28.29237","28.97878","17.73791","19.03914","18.41943","18.71493","19.60832","18.80421","18.28459","19.3297","20.83811","19.70944","19.85455","20.15296","","24.84218","","","",
"Madagascar","MDG","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","67.12427","","","","","","","","","","","","","","","","","65.70634","64.25489","","","","","54.71095","56.91976","","","64.61754","66.15565","67.2899","68.00256","77.72212","","","","","","","","","","","","","","","95.60378","","","",
"Madagascar","MDG","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","23.4494705200195","25.6015396118164","26.6430702209473","","29.2563991546631","","","","","","","","","","","","","39.435359954834","36.2894706726074","35.7815589904785","34.6066207885742","31.0539894104004","32.2888107299805","29.9381999969482","28.5977001190186","30.1994094848633","","30.3771896362305","33.8689002990723","36.8634414672852","36.6952209472656","36.6312789916992","40.4608306884766","46.5943489074707","58.1378593444824","56.8664016723633","60.895580291748","67.3349761962891","74.1615829467773","71.0382995605469","71.6342010498047","70.4601593017578","69.6818771362305","70.1780471801758","70.7379302978516","69.7585601806641","69.6396179199219","68.0784912109375","65.7772827148438","","",
"Madagascar","MDG","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.5383224487305","","","","","63.3470687866211","","","","67.4173126220703","","","75.0288696289063","","","","","","78.3782806396484","","","",
"Madagascar","MDG","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","-22288333.5205137","-23097608.6753699","-24720805.4750941","-25123680.8701725","-26343007.755814","-27551425.3148631","","","","-4998575.80964286","-3001872.4572241","-6620927.86539525","-2148758.72929184","-4943802.95061844","-14321656.8084211","-12792827.4392735","-12266150.2871765","-1274271.78803458","-865024.041258894","-12398557.579071","-43875685.5669319","-88327569.5436084","-95267625.2507828","-118132415.945817","-146025963.10539","-128831639.617949","-155090571.029767","-174698532.25152","-179282783.586405","-189318261.547457","-160907898.378572","-161194534.042368","-147068093.766707","-150941917.380894","-155336748.240167","-166739672.660426","-162747862.327659","-129832017.452365","-121468773.147197","-105185179.291111","-97667064.0080113","-100320346.349257","-96745353.7464234","-106750418.326264","-70734113.6388226","-122400002.036918","-147012928.804566","-76388406.6651771","-84855727.1056143","-114070868.975033","-148726898.490395","-154899244.266073","-318564683.099748","-367320137.955522","-295462026.169577","-373918045.774747","-416840166.744991","-359684845.015099","-397469269.246774","-454818141.000667","-383896329.199406","-308795000.665539",
"Madagascar","MDG","GNI (constant 2015 US$)","NY.GNP.MKTP.KD","","","","","","","","","","5285241427.40494","5576448584.03245","5777312179.70856","5729116194.3704","5570588702.738","5656209397.18469","5739353897.10021","5563216432.43153","5724830890.47379","5573720442.17409","6103022856.40123","6126846672.57395","5467451842.71947","5356620046.52756","5375922606.62567","5399490050.61066","5479564097.93139","5580210548.48908","5539378871.08457","5720705498.59505","5954155301.192","6245239733.69406","5806847127.28116","5934880613.14073","6072825039.05123","6029505664.63309","6134789356.1165","6329184143.86005","6579844748.90158","6853093857.02414","7199790897.25286","7545966239.53787","8012171162.88774","7020945744.74332","7710883824.22189","8144386695.54652","8475505624.96836","8912721871.36401","9560969809.87321","10212411031.1852","9770021313.80504","9796267583.74937","9963303939.0551","10107472332.6008","10315512742.8786","10735914175.4021","10949102782.8011","11343755122.601","11912667849.8648","12257986834.7264","12770809408.0302","11894185081.5369","12527044912.9014",
"Madagascar","MDG","GDP per capita (current LCU)","NY.GDP.PCAP.CN","6516.58178033043","6608.14427169511","6819.06747448901","6833.24482225696","7043.1772122555","7133.29782301405","7509.65815856204","7774.69988206198","8169.76669059814","8571.02834774568","9390.50015168092","9838.08020091588","9734.71058366667","10316.8750211757","12566.4490857531","12950.8460922347","13413.6226994133","14491.8153894704","14639.8037888201","17397.8918086251","25217.1743255272","28830.8312170569","36245.4670219859","42449.946322095","46055.8285863966","50064.307647454","56813.9452799848","64525.8416174755","81952.9562891992","90373.4916498006","101287.51900976","100036.267087584","112582.45322582","122697.9508845","165366.655161457","242989.760655025","288138.752574411","302515.7796424","323495.136740062","351792.476517622","397396.171837213","440693.318335424","436174.450821175","456691.834182247","531667.106332464","640041.806654428","725707.267911759","821986.350367818","916287.073132286","914604.035983075","986371.154250923","1075874.92369149","1137328.16932979","1194086.11428929","1281929.44772925","1370639.01669467","1511891.483717","1605710.67789768","1728739.33713302","1904049.89386453","1809080.75571722","1972078.01960177",
"Madagascar","MDG","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","620012454.165422","644067097.998418","679330807.539564","692908047.826996","729562653.973244","753757065.198031","816002008.483103","868933489.919553","929177179.423996","945110526.714748","994828164.760111","1061663881.68288","1196364678.37256","1474044902.14477","1709779278.4699","2035740753.63143","1943713276.48532","2107783770.7729","2359096891.63798","3069148037.15492","","","","","","","","","","","","","","","","3647153624.61572","4697008707.29134","4034925114.1157","4144756247.13022","3981115505.40877","4312983848.34771","5138488295.8837","5129494547.38877","5990093623.35995","4725685857.15831","5462187046.8668","5992004000.69701","7964324173.94378","9977746911.79456","9061168623.05592","9356099829.51745","10832257591.9669","10870375339.635","11627292708.0717","11730363812.2591","10582814102.1793","11064392748.75","12326415215.8942","13060166402.9739","13387554048.0519","12332584328.0851","13679824106.7089",
"Madagascar","MDG","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","-12.6258200285448","-3.20669432902007","0.402641749716807","0.525393840439435","3.75490764925026","-0.563388833043831","-4.4863434158848","1.21911200802623","-3.26317245801596","8.14844296771449","-11.5445656459398","1.64516148062771","3.6527333402651","-4.17051091157798","-2.43595717647953","5.98861511715934","3.35972078747756","6.81759074745156","6.29387073711997","5.68395024812374","11.5815264441249","-14.6704335590168","15.4984853205164","2.0375492731481","1.01559765710594","5.31580434303234","4.00023468109767","8.66306266003483","-11.4846689305371","4.07466489051949","4.25068827123044","1.1103925154885","4.42262367461792","2.14830933321673","4.72420505882418","7.6182970877866","2.8253600480314","11.3764488341314","-1.68415601363294","-6.70664868187532","",
"Madagascar","MDG","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","32453220","33069522","27097886","35908558","28271000","46773674","39819805","83742353","91045860","99737204","120200000","105300000","138500000","102900000","95384380","79385848","121800000","123700000","135600000","143700000","201900000","201800000","211900000","173400000","191400000","296300000","300700000","255100000","251500000","150200000","152000000","151600000","187600000","332600000","312000000","317100000","359600000","548500000","622700000","661400000","567800000","644000000","740000000","772000000","888000000","967400000","1033000000","994300000","595400000","650000000","689000000","",
"Madagascar","MDG","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","","45.236974262398","41.5561206955805","40.4901577369313","36.0266262582531","37.2711101810191","36.1098327964412","31.3012552301255","29.1387330688193","31.6702444429056","30.896428807182","27.1495980426424","28.4861866834897","27.921322160149","28.5268865793041","33.9412679603022","31.4977973568282","33.47034982322","34.0776021258389","51.1620365365906","31.988192002952","","","","","","","","","","","","30.9248461289278","","","0.452990025393512","0.540551852231442","0.4649143015497","0.470415172191269","0.439330773708564","0.489344681631882","","","","","","","","","","","","","","","",
"Madagascar","MDG","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","253517635800","409927608000","393672154400","441615388400","530397978300","597585669600","634116478300","676400261900","664150224900","817791207400","887695930000","775443438400","949847941500","1053188782600","",
"Madagascar","MDG","Imports of goods and services (constant 2015 US$)","NE.IMP.GNFS.KD","1201182573.47079","1475547289.75301","1468853582.0776","1646188575.9171","1699722174.02365","1743218338.58277","1786714503.14189","1672953666.35175","1977433763.39828","2074463485.79591","1994161522.60151","2007545742.0315","1743218305.03358","1776677176.91578","1579270837.20311","1686337887.49528","1221257215.86726","1335018052.6123","1512349739.91786","2087847705.271","1629633299.30807","1129753810.59549","1001884308.91941","857592592.572822","996793743.292076","1114039320.71855","970356108.932464","902153040.883314","881227909.68155","787060847.843485","1138175522.59263","910369996.644554","916072985.684095","1043980948.39188","1042771480.98385","1073614687.3298","1116601240.54709","1201931062.91673","1264263392.42801","1339825104.70059","1562972754.38994","1747068173.15326","1309912825.3946","2054752816.63742","2237071886.11406","2080541598.75907","2149710091.70177","2802512920.56612","3840166550.96391","3155717829.26419","2969806199.23336","3044961986.40725","2939907212.62037","3261553729.40785","3488938954.20506","3717317472.22259","3897268132.36492","4819930858.19119","5356775721.16571","5600592582.18313","4827710805.84745","5185132306.44051",
