"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Mexico","MEX","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","51.3567014314193","51.1016707403834","50.8332875222469","50.5828913361098","50.3969475283032","50.2922721877079","50.1637341545788","50.1003655889507","50.0935954026598","50.1260433053826","50.1868936843268","50.1749030712639","50.2148208654212","50.2941456894679","50.4052419488145","50.5489471988359","50.6710550339071","50.8373703618118","51.0479161589021","51.3098295480013","51.6313334737295","52.1187162530688","52.635211940343","53.1806748118684","53.7547449391983","54.3528704229251","54.9008993252808","55.4547269236266","56.0040484782843","56.5367832776727","57.0466746905183","57.4968490188021","57.9457272911694","58.3920534377612","58.8212930597093","59.2245664379857","59.6987104862513","60.1250560974275","60.517686610164","60.8968160472337","61.272112360042","61.7130989990096","62.1244795404021","62.5122321106463","62.8830307873113","63.2406981847999","63.5825534585351","63.9541654661617","64.3368136761312","64.7002292761735","65.0255185693997","65.3523055292042","65.627581853349","65.8625978247927","66.079134800575","66.2871305574578","66.4532382959668","66.6295263505429","66.8011365230658","66.9461869409958","67.0554682769768","67.1553574170312",
"Mexico","MEX","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mexico","MEX","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","12.27","11.915","11.61","11.346","11.114","10.903","10.701","10.498","10.285","10.055","9.802","9.524","9.227","8.918","8.602","8.286","7.976","7.677","7.396","7.135","6.899","6.689","6.5","6.33","6.175","6.035","5.904","5.782","5.665","5.554","5.447","5.347","5.255","5.173","5.1","5.033","4.969","4.906","4.844","4.786","4.737","4.703","4.689","4.7","4.734","4.792","4.869","4.961","5.06","5.163","5.266","5.369","5.471","5.572","5.67","5.763","5.851","5.933","6.01","6.082","6.15","",
"Mexico","MEX","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.01","","37.14","","","","","","","","",
"Mexico","MEX","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.44999980926514","6.11999988555908","7.88000011444092","","3.5","2.96000003814697","7.67999982833862","3.96000003814697","4.51999998092651","5.38000011444092","4.11999988555908","4.05000019073486","4.15000009536743","4.17999982833862","6.01999998092651","5.5","5.40000009536743","4.94000005722046","4.90999984741211","4.76999998092651","4.26999998092651","3.52999997138977","3.22000002861023","3.0699999332428","3.14000010490417","3.96000003814697","3.63000011444092",
"Mexico","MEX","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.2200012207031","72.2600021362305","72.6399993896484","79.0800018310547","80.8899993896484","80.620002746582","79.9000015258789","78.8199996948242","79.0899963378906","79.1100006103516","79.8899993896484","79.5899963378906","79.4700012207031","79.0999984741211","79.5400009155273","79.0599975585938","79.2200012207031","79.7200012207031","74.0400009155273","77.3499984741211",
"Mexico","MEX","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.6","60.79","61.35","61.96","61.95","61.93","62.04","63.57","63.26","62.54","62.5","61.92","61.38","61.8","62.43","63.4","64.23","64.4","64.08","64.06","63.88","64.02","64.78","64.63","64.03","64.14","64.16","64.04","64.35","65.25","","",
"Mexico","MEX","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.9","","","82.8","","77.4","73.4","85.0496188217462","","85.53648","","","","","","","","",
"Mexico","MEX","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.31","","5.48","","","","","","","","",
"Mexico","MEX","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.6199989318848","60.0900001525879","58.4700012207031","58.9500007629395","59.1599998474121","60.9300003051758","58.5299987792969","61.4599990844727","61.9500007629395","64.5899963378906","64.2600021362305","63.1599998474121","62.5400009155273","62.9000015258789","64.5899963378906","64.9199981689453","64.7799987792969","65.3399963378906","64.8399963378906","65.6399993896484","65.3000030517578","65.5500030517578","66.3000030517578","67.2600021362305","67.0899963378906","67.4199981689453","68.379997253418","68.1399993896484","67.1999969482422","","",
"Mexico","MEX","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.21000003814697","1.83000004291534","1.50999999046326","1.49000000953674","1.44000005722046","2.01999998092651","1.63999998569489","1.88999998569489","1.87000000476837","1.96000003814697","1.86000001430511","1.9099999666214","1.75","1.88999998569489","2.07999992370605","2.30999994277954","2.47000002861023","2.30999994277954","2.19000005722046","2.23000001907349","2.44000005722046","2.41000008583069","2.29999995231628","2.16000008583069","2.29999995231628","2.26999998092651","2.40000009536743","2.57999992370605","2.50999999046326","","",
"Mexico","MEX","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.29","","","","4.41","",
"Mexico","MEX","Gini index","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.6","","","52.6","","52.8","","53.6","","51.7","","52.6","","50.1","","50","50.1","48.9","","49.9","","47.2","","48.7","","48.7","","47.7","","46.7","","45.4","",
"Mexico","MEX","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.22364044","53.42838669","54.35933304","55.66365051","53.69269943","54.58955002","53.76395035","52.49715424","48.59585571","47.35383987","43.50876617","40.73421478","40.64141083","39.87906647","40.87202454","41.04377365","41.3722229","41.78836441","42.25703049","42.12209702","","",
"Mexico","MEX","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5864200592041","","","","2.50792598724365","","2.61236643791199","","1.55109059810638","","","","","",
"Mexico","MEX","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.1","6.1","","","","","","","8.5","","2","","","","","","","","2","","","","","","1.6","","","1","2","","","1.4","1.6","",
"Mexico","MEX","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4","0.5","0.5","0.4","0.4","0.4","0.4","0.4","0.4","0.3","0.3","0.4","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","","",
"Mexico","MEX","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.66001526","89.68317442","89.70633655","89.72949429","89.75249473","89.77550185","89.79834169","89.82111114","89.84379235","","",
"Mexico","MEX","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1303","","","","","","",
"Mexico","MEX","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mexico","MEX","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","730","800","900","990","1100","1200","1300","1400","1500","1600","1600","1700","1800","1800","1900","1900","2200","2400","2400","2500","2500","2500","2500","2500","2400","2400","2300","2300","2300","2300","2300","",
"Mexico","MEX","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.9","16.7","17.4","17.5","17.6","17.8","17.8","17.9","18","18","18.1","18.2","18.2","18.3","18.3","18.3","18.3","18.3","18.3","18.3","18.3","18.3","18.3","18.5","18.7","18.8","18.9","19.2","18.9","18.8","17.7","",
"Mexico","MEX","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.7","","","","","","",
"Mexico","MEX","Women Business and the Law Index Score (scale 1-100)","SG.LAW.INDX","","","","","","","","","","","55","55","55","55","55","58.125","58.125","58.125","58.125","58.125","58.125","58.125","58.125","58.125","61.25","61.25","61.25","61.25","61.25","61.25","61.25","67.5","67.5","67.5","67.5","67.5","67.5","67.5","67.5","67.5","72.5","72.5","72.5","72.5","72.5","72.5","72.5","75","75","77.5","77.5","77.5","77.5","85.625","88.75","88.75","88.75","88.75","88.75","88.75","88.75","88.75",
"Mexico","MEX","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mexico","MEX","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5771198272705","","","12.9674301147461","12.8495397567749","13.6109304428101","13.5079803466797","13.9968204498291","14.8643703460693","","16.3360195159912","",
"Mexico","MEX","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","76.54336","74.71897","79.96343","80.78545","79.40563","85.81428","84.61148","","79.93332","82.74668","82.03257","81.36485","81.58772","80.62197","80.71521","80.99297","82.11901","84.02887","85.94838","","85.50552","","","90.08133","90.62801","92.74999","93.30758","94.10595","94.28875","94.33534","94.69763","94.24679","94.86564","95.30712","96.35422","96.85811","96.54607","96.77148","97.06493","96.22451","96.57231","","","","","",
"Mexico","MEX","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","","1107906","1225468","","1957109","2190412","2506014","2805474","3024000","3417693","3729916","4042188","4512582","4817198","5152572","5396936","5717572","5821989","5933355","5998119","5945595","5911816","5885986","5970118","6179579","6429571","6738024","7031605","7252370","7483274","7726904","7943901","8244426","8596171","8864251","9080217","9281593","9446670","9588558","9711334","9811082","9950960","10120115","9042238","9473577","9805487","9941378","10279943","","","","",
"Mexico","MEX","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12",
"Mexico","MEX","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","12.21861","11.58645","10.44655","","","","","","","","","","","","","","","","9.90815","8.39043","8.14304","7.81806","7.90829","","7.64013","7.22982","6.51642","6.6829","6.0835","5.79681","5.60952","5.12984","4.66595","4.40039","4.42757","4.20261","3.83283","3.54741","2.53172","1.01362","0.97792","1.09085","1.06084","","","","",
"Mexico","MEX","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","80.16526","","","","","","","","","","","","","","","","","","","","","","","","","","95.78253","96.42918","","","","","","","","","","","","","","","","","","","","","","","",
"Mexico","MEX","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","72.25927734375","73.9017486572266","78.5167007446289","","","","","","","","","","","","","","","","90.465217590332","91.6380310058594","93.7649612426758","95.1487274169922","95.8237380981445","","96.3386611938477","97.0060501098633","97.5608673095703","98.9050064086914","98.7944412231445","99.6509628295898","99.6275405883789","100.1787109375","101.396469116211","100.884307861328","99.7133178710938","100.020286560059","100.155639648438","105.429573059082","108.938812255859","110.251930236816","104.805809020996","103.924026489258","103.883277893066","101.897537231445","101.713859558105","","",
"Mexico","MEX","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","82.9892425537109","","","","","","","","","","87.55615234375","","","","","","","","","","90.5356216430664","","90.2746505737305","","90.953742980957","91.6302719116211","91.7345199584961","92.7951736450195","92.9255981445313","93.4418792724609","93.0689392089844","93.5199813842773","94.228401184082","93.9628524780273","94.5558776855469","94.472282409668","94.859619140625","94.9727783203125","95.3799133300781","","95.2478485107422","",
"Mexico","MEX","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.43464921059499","","10.2091798667536","","12.768803284968","","13.4270067870316","","10.5977450517927","","8.69341751565533","","","",
"Mexico","MEX","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.9598469210057","","71.0035270778168","","72.2302158924971","","65.6829650853581","","39.571345262893","","38.4475310404819","","","",
"Mexico","MEX","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","-4672900","-4808200","-4821200","-5371500","-7525700","-7567000","-9416200","-4484900","-5256100","-6182200","-7782000","-8807500","-10156500","-10555900","-15703900","-23850600","-34740700","-50366800","-66802100","-92892200","-148059100","-247812200","-691535000","-1095708100","-1690829000","-2311213700","-4600479700","-9373419400","-16470737100","-20435917000","-24261228800","-25982489800","-29695098200","-36211596000","-42715898000","-85753578000","-106268599000","-101374523000","-123278950000","-124377697000","-143699288000","-131095658000","-128651759000","-139809784000","-131438794000","-199642776000","-163372076000","-193483818000","-174254871000","-204268907000","-158967439000","-232885784000","-305595448000","-473544359000","-429251197000","-479647776000","-539532298000","-569497620000","-636202311000","-708897669000","-772968798000","-655562703630.319",
"Mexico","MEX","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","5.1302314876357","4.8303274586338","8.07470795817946","11.4473401614219","6.52520481303114","5.69133695345099","7.96198675659572","9.33011235643941","3.32006378413072","6.27791916912173","3.71173792681839","8.21577548152332","8.16483479783949","5.51310693498802","5.29041220632698","4.00181282988478","3.2265755465301","8.8212660518888","9.48959288642909","8.87885995354682","7.6182985551029","-3.77454998614513","-2.34586846726667","3.93776391075656","3.17272087168996","-3.81695284449069","2.65964948966202","2.33347358792371","4.35413848265675","5.62219717108898","4.79864376745742","3.63466251451278","2.23040999603418","4.8481820653888","-7.57679114747941","7.17061505356962","7.74242272390224","5.16073581431446","3.12731015984585","4.96865986402794","-0.120029834610406","0.0915504723834459","1.41548689650612","4.18498678901193","1.67090082418579","5.07203219120859","2.12973865221397","1.43490756543736","-5.54792428508857","5.65755593874249","3.22976757238018","3.29560917559286","0.368216570768126","3.3189667876852","3.19542476077832","2.52616509081834","2.16742242160844","2.0629320287975","-0.410349663573669","-8.54747928645091","5.67373168239902",
"Mexico","MEX","GDP per capita (constant 2015 US$)","NY.GDP.PCAP.KD","3741.92977410561","3808.61384907818","3864.3539197837","4049.96780502313","4393.46222117083","4561.1360417732","4690.79338533453","4813.53556158258","5106.63459317368","5121.19402461649","5290.20427607333","5325.55057695263","5593.72468992327","5858.38098050227","6021.2216065834","6191.80955332386","6292.80258321885","6337.72236709315","6731.40556006924","7202.3100383993","7677.20309994558","8134.11371583046","7903.74113323438","7455.00738063742","7538.89498220101","7538.47354476428","7154.24821050323","7130.36654958648","7079.85565753801","7229.12021066727","7460.69661193459","7632.44279095691","7760.90556403676","7773.16183125799","8018.72100901051","7390.71471635729","7765.6049833663","8168.91618207968","8461.49270188363","8567.07842500423","8861.86956567291","8702.9848728584","8580.88729814666","8587.08855266964","8801.32190186818","8877.85129102564","9142.80477389632","9214.35353384224","9181.39996717864","8568.61814933121","8878.56137655041","9076.30145285741","9280.25863791442","9282.99193347296","9426.32458789743","9616.64555810607","9751.56908337178","9842.40071150603","9945.77684548009","9819.53291395011","8922.61247240763","9255.21382138263",
"Mexico","MEX","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","156396400","169848700","182416600","203217200","241127400","261225000","291844900","317353300","350024700","387431300","422629900","466352600","536855600","656021500","858152400","1037124400","1298580600","1742138100","2199161700","2860587700","4391907000","6032265500","9595751500","17493311750","28659770250","45940612500","76306560750","185542049000","378979147250","499435646250","672000052250","864298696500","1027650790500","1491527789000","1696307244000","2215534659000","2998108309000","3784549539000","4569017657000","5440947534000","6381431501000","6716379389000","7070298805000","7475601607000","8438018675000","9166972827000","10230935539000","11067172919000","12037449298000","11658910621000","12824221194000","14160747846000","15334939699000","15642619845000","16579960505000","17499014260000","18870690391000","20722063696000","22221189960000","23023594054000","21884029021000","24681806527000",
"Mexico","MEX","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","616.970295220383","662.253327592172","739.806937816576","881.857230030869","1107.35777568723","1307.04048572584","1276.0811015426","1131.38387286967","1373.59757842453","1701.35134783625","2520.61030586942","3192.73287892311","2061.67722015546","1621.52558573451","1919.23268996359","2034.65263491596","1341.51031767699","1460.8570918002","1810.89626058587","2216.85531182692","2611.29156064996","3153.9204019954","3602.63577423525","4903.78383452878","5071.18762821886","3042.65753498483","3539.5647816847","4365.24257304182","4542.12728319064","5134.13252030011","5917.09724115341","6281.272261128","6295.92846377654","5713.95199620648","6029.76030200622","6531.75510759618","7181.09787030337","7622.02222334727","7834.66019015863","6290.90835434941","7381.69991047914","7882.76339398186","7914.7872955061","8274.2027710534","8533.07989670603","7625.25304913493","6902.42987666786","7289.78596640226","7527.49119186852","7730.32263891298","6267.60835549676","",
