"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Brazil","BRA","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","205969000","292749000","430949000","595841000","821285000","1044749000","1172511000","1370769000","1561797000","1789535000","2034718000","2285900000","2694305000","3628249000","3969065000","5274417000","7545730000","9383596000","8610994000","8310966000","8426717000","8164643000","7238026000","6574882000","6310906000","6037664000","5876244000","5742737000","6298359000","6822419000","7376553000","7963197000","8584823000","8588160000","8668375000","8083177000","9694176000","9676332000","10670772000","10065337000","13523256000","9033932000","11438808000","13598409000","15288165000","15753003000","16254592000","16389947000","16213257000","16252501000","15681525000","",
"Brazil","BRA","Net ODA provided to the least developed countries (% of GNI)","DC.ODA.TLDC.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","","","","","","","","","","","","","9999.99977648258","9999.99977648258","9999.99977648258","9999.99977648258","9999.99977648258","9999.99977648258","19999.9995529652","9999.99977648258","29999.9993294477","29999.9993294477","9999.99977648258","100000.001490116","19999.9995529652","9999.99977648258","29999.9993294477","29999.9993294477","79999.9982118607","29999.9993294477","","","","19999.9995529652","39999.9991059303","70000.0002980232","59999.9986588955","109999.999403954","500000","560000.002384186","419999.986886978","239999.994635582","270000.010728836","280000.001192093","79999.9982118607","109999.999403954","349999.994039536","2660000.08583069","779999.971389771","360000.014305115","670000.016689301","270000.010728836","189999.997615814","239999.994635582","239999.994635582","100000.001490116","",
"Brazil","BRA","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","44.811320754717","48.3300589390963","44.8218724109362","41.6296296296296","47.1864406779661","46.8048359240069","47.9911699779249","55.2238805970149","64.15313225058","66.5639445300462","71.9558964525407","63.1607929515419","67.0594262295082","57.8323826239579","43.0715197956577","35.8320042530569","43.8987646881591","47.0645792563601","41.2490556534878","44.8247758761206","42.3797881010595","30","25.4913425148584","19.5697931181082","17.9751071171947","16.4158675968317","16.0617636075014","16.9313336222916","18.3269766066347","20.4395408107508","20.5263706786071","18.7522112922733","18.1582224325605","18.7392627247515","15.5018205025749","16.08169313651","15.739558971563","13.9771045514035","14.1676128460859","14.5540286125592","14.5695302690242","15.0648719624211","16.7438036144439","16.4315644662208","16.1192608602325","17.7046917734989","19.4835922048569",
"Brazil","BRA","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","0","0","0","0","-660000000","-354000000","2000000","1000000","286000000","272000000","237000000","450000000","428000000","-176000000","421000000","-512000000","-3808000000","-14466000000","-12322000000","-51135000000","-9745000000","-20832000000","-12615571000","-18124973000","-3801558000","-6955057016.30859","-76993760","5118566222.8125","-5307524740","4750133360","-4884536333.75","-9081235678.125","-48695461469.2474","-2953202350.23747","-52139633051.6484","-66912966479.94","-41247719172.88","-15825807532.76","-32281848087.41","-41416091806.35","-17838699681.95","20033386641.7","17723824466.81","6860671634.07","19216443786.46","12882255995.88","-5694045413.46",
"Brazil","BRA","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","223000000","263000000","170000000","211000000","36000000","38000000","29000000","31000000","26000000","17000000","30000000","34000000","41000000","48000000","70000000","54000000","53000000","55000000","121000000","239000000","529000000","797000000","949591000","1478574000","1282515000","1414582000","1244319000","1228789000","1227928000","905010000","1404494000","1663677000","2259433000","2697171000","2512044100","3225748878.83","3747622856.32","4198155186.27","4566857589.46","5922655346.91","5250459024.08","5140803656.34","5402128503.78","5124101633.46","5246219107.55","4062060898.29","5173241344.88",
"Brazil","BRA","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8241430","","","","","","","","","","8241430","","","","","","","","","","8241430","","","","","","","","","","","",
"Brazil","BRA","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","18.7791781425054","19.2226978729717","19.6662176034381","20.1097373339044","20.5532570643708","20.9967767948371","21.4402965253035","21.8838162557698","22.3273359862362","22.7715735797677","23.191044897549","23.6105162153302","24.0299875331114","24.4494588508927","24.8690498125181","25.4578171698488","26.0465845271795","26.6353518845102","27.2241192418409","27.819252608834","28.0461681666017","28.2731086102889","28.5000490539761","28.7269894976634","28.9536555980158","28.7838203236605","28.6139499936589","28.4440796636572","28.2742093336556","28.1043390036539","27.9344686736523","27.7645983436506","27.594728013649","27.4248576836473","27.2554659290225","27.2678729956665","27.2802800623105","27.2926871289545","27.3050941955985","27.3175012622426","27.3299083288866","27.3423153955306","27.3547224621746","27.3671295288186","27.3795365954626","27.3925777744809","27.4788170573836","27.5650563402862","27.6512956231889","27.7375349060916","27.8237741889942","27.9100134718969","27.9962527547995","28.0824920377022","28.1687313206048","28.2549706035075","28.3410663137971","28.3410903622098","","","",
"Brazil","BRA","General government final consumption expenditure (constant 2015 US$)","NE.CON.GOVT.KD","51533423389.6723","55641027297.2376","56761126539.776","60869063287.2376","59375482049.8654","55641029525.0448","58255049633.4883","63856236782.0799","67590693428.5727","72818728636.3242","77682308224.4122","84597686029.7595","91817725157.8394","103088236748.386","103275644045.447","118930036758.068","128088283796.003","121064004856.175","127683741254.691","138106410105.406","138361635986.728","134061283831.452","144495979204.679","132627823170.998","118366470808.34","150533442906.743","180513999964.245","218049975824.181","215256229394.958","255100230000.332","219656177889.589","224783105302.517","231167229235.316","236503619812.775","237288405247.942","240476467478.345","236085993480.876","239028646898.357","246729592312.039","250894896847.084","250515375575.936","257068665189.126","266879237319.505","271140131334.765","281649623719.356","287313442587.247","297544096376.234","309651602043.253","315984101340.089","325290363563.113","338043907701.036","345495396961.086","353362346068.795","358698546038.066","361615069422.496","356420222295.464","357172272763.835","354776764461.206","357568468698.793","355829996402.503","339812144632.199","346617041809.681",
"Brazil","BRA","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.75","","","3.1","","3.07","","2.927419","","3.110258","","2.93","","","",
"Brazil","BRA","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15191","15901","15877","15648","15807","","","","",
"Brazil","BRA","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000000","","993300000","","","","","328100000","996400000","4361300000","4048300000","7808700000","53900000","1616400000","932200000","181000000","172900000","433600000","713400000","653600000","3914700000","10556600000","9202700000","3805100000","6425500000","22147300000","10968100000","33749230000","1752800000","896100000","549600000","1041400000","2763010000","282160000","6878030000",
"Brazil","BRA","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.635","83.585","85.975","82.465","82.465","20.145","16.62","","",
"Brazil","BRA","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.2","","","","","","","","","","","","",
"Brazil","BRA","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","18","18","12","12","12","","",
"Brazil","BRA","Ease of doing business score (0 = lowest performance to 100 = best performance)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.61506","55.22357","55.6207","58.59449","59.08307","","",
"Brazil","BRA","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28699398612.3363","39723769051.5914","46717839202.3478","54067081178.7037","62478035978.7105","60755099467.3886","63710453060.3583","59364036531.7147","66857604542.2837","105166857459.488","71867161992.7404","",
"Brazil","BRA","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21082992104.88","26653026353.74","31128936152.75","36978393835.47","36773041650.12","38969359133.27","31447614282.12","32350158855.55","40704096041.89","42932793020.13","45721898153.31","",
"Brazil","BRA","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","1.59900145557422","1.24917824890599","1.43794099339512","","0.833606375352874","0.672927638433216","1.96423785174149","","","-1.48890054808939","-7.97784955753747","-4.12590897480685","-3.33205378995727","-4.27527862311161","-3.23085590728869","","","-0.301421338650744","-0.00208614072208037","-0.0186053750797037","-0.00932473642848192","-0.0137775502327074","-0.0089539361898836","0.302552775512041","0.502514516507062","0.611077298204704","0.697283634994657","0.792662345248685","0.897471614788294","1.01649864844473","0.765616930146949","0.494218494290766","0.466033556397212","0.547509183133412","0.562972894110127","0.367215116613365","0.320897501414688","","","","","",
"Brazil","BRA","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.08","","","75.37","","","78.97","","","","85.4",
"Brazil","BRA","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","21.9317537396174","21.8578056999365","22.2618824718267","20.3875654892367","18.5705129807228","19.8162299582071","16.3022185674278","18.7586823324962","19.3520938598711","19.3494055322413","19.4081470928611","20.1319326422213","18.7546455329118","18.1699446212164","16.9096613214884","17.1507371368301","15.3002233080735","14.5207866587508","14.5690962575126","15.2988406764672","11.7686507130263","11.5299152374023","10.4682104319165","10.9858330200478","12.785222194119","14.3689168067947","20.8799625638871","20.6593216072822","80.4476356609773","111.325303911187","30.3945142169109","35.0296017471821","60.9324118934916","93.6588465920448","45.4613037988532","32.4485468801537","35.118481561031","36.9651290494395","39.3317317429728","42.811054211001","46.4865878068579","58.6361717166178","55.0049821725667","56.5263637979904","56.3320651091777","60.1330444597422","63.249779465788","68.3591986203862","70.4894529683896","76.0904194368971","74.2193801418355","76.825275137052","79.052862020896","78.6265278092152","81.906564014111","88.0696276444147","93.8211379438764","93.059558109052","93.7130340291238","96.0578504200866","111.229548997006","",
"Brazil","BRA","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.83","18.73","18.56","18.62","19.19","19.19","18.67","19.19","20.41","20.53","21.24","20.85","20.34","19.51","18.98","18.7","17.88","",
"Brazil","BRA","Total fisheries production (metric tons)","ER.FSH.PROD.MT","251813","276183","380156","335994","369280","389141","393610","420359","495735","492920","573843","614444","620941","760744","715985","753886","661029","732746","755369","784339","809538","812314","832738","882168","961169","968155","957550","947992","830102","798638","640295","671565","670761","683737","745220","653503","694326","739732","712936","751180","850647","937272","1009441","998622","1023273","1008683","1051789","1084278","1130496","1199680","1198322","1205862","1306117","1270112","1342780","1298323","1309696","1325600","1320022","","","",
"Brazil","BRA","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93","","","",
"Brazil","BRA","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4958.1","","","","","","","","","","4119.1","","","","","5622.1","","","6221.8","","5753","","","","","","","","","","","",
"Brazil","BRA","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5.41643472169748","0.176383033192917","9.66156844113237","-22.049568343192","-14.4078568471","-11.6317648364725","-10.8163202806098","51.1941750389045","-20.2027572028915","-59.8940983536643","-58.5600850459936","-26.7698696123495","-27.5003170833507","1.46491608002608","41.625587566787","-28.295632241108","87.7354271712349","-44.001515098425","-76.2467921721542","99.3369745318398","99.3369745318398","99.3369745318398","","","","","","","","","",
"Brazil","BRA","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","51.0240349267096","48.7984291560992","44.6349077257001","42.7105217304817","41.0597018033728","38.3906194115548","37.7525258134822","35.2348425254327","34.6908080083399","35.4773820759973","36.8168844711667","36.5482032830661","38.9196338006348","40.423314894156","39.1191154772289","37.7244381022865","37.9425596623364","36.8171635879576","36.4280939348687","24.233752461638","23.3526982992526","23.2492440976065","22.6021921793081","22.7133155237463","21.4609515192648","20.4699548069667","19.755025029911","19.9089820559896","20.4233464972429","19.0360225028828","19.4075902878085","20.6101958854848","21.6732787934319","21.9910531410516","22.0867128139806","22.355516235077","22.8485452380112","22.9443032907005","23.7414714777268","23.0340832332202","21.9678999614575","21.0372689096918","20.5446782881997","20.353144637472","","","","","","","",
"Brazil","BRA","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","15.0471131102408","10.0846805234796","9.40271297469332","7.30135706216265","7.32501425223285","6.9485633045661","6.3507306062646","7.67415660566491","6.6409516146844","6.21896972305926","6.71580383579371","5.77227807402245","4.94418255443278","4.62790568036122","4.57450873080617","8.09981793714874","6.48843511318982","5.53950508730059","5.23647657353864","4.49553677615665","4.75899938987187","4.85289494150547","4.56987967107978","4.57350956195369","4.92850171080656","5.60564134606802","5.99320739523738","6.06188694257618","8.6655552767122","8.66785130836032","11.2332119765729","10.1394100170393","9.04597092268464","10.8333139761468","10.2304277813479","9.80881725199541","8.74475173369696","12.6132935406755","8.0993990830707","12.3855781442379","9.82967784157049","14.5983525869307","20.5461078347598","24.253239222485","23.4329117754259","","","","","","",
"Brazil","BRA","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","1.83859037162669","1.80522954736398","2.07238082889231","2.45317141205038","3.28239153526985","3.57014784782046","2.87522607545275","3.3390518741113","4.31607670057489","5.19012441804864","6.51636131082642","7.09598171314488","7.21193262361398","6.98209067150048","6.98568090391989","6.54159226454858","5.41755665863189","5.06394068156774","6.35301675001543","3.87861098454361","2.16223582214147","2.50678802050442","2.70452477632343","3.14385710734011","3.09704417548827","2.85196017285425","3.01292985684352","4.44540791516324","6.07967194980073","11.7331885516281","9.18334569376011","9.2606652735579","10.5769137561597","10.8037100714001","8.28183327360365","7.26327163435874","5.7601127193639","4.02079094829473","3.41847342116177","2.7283266478704","2.14540407435103","2.31972877990811","1.89378974096885","3.36493682659672","2.5866271760851","5.09247768000694","6.69813348770247","4.7236543079909","5.14099134827588","8.35960267235649","9.31350623318567","",
"Brazil","BRA","Net official flows from UN agencies, UNWTO (current US$)","DT.NFL.UNWT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","700000000","720800000","1811700000","911200000","3032000000","1878000000","1801500000","1872500000","2485100000","-331900000","221700000","2589800000","1518200000","-1320300000","-2078300000","-756900000","-722000000","-739900000","-486665000","-907498000","-133012000","-123460000","3213799000","3259358000","1836282000","5722333000","9310858000","14248991000","16769414000","-7371151000","490759000","-2469772000","-5711992000","-3929732000","-2630966000","-1615322000","14233569000","21828987000","24526760000","5827297000","13296011000","44778886000","26082492000","28720060000","38906531000","26383938000","18177881000","12557351000","26494257000","-105414000","1709084000","",
"Brazil","BRA","Net official flows from UN agencies, FAO (current US$)","DT.NFL.FAOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43155.3721427917","","","","","26429.9996197224","16481.0009300709","","",
"Brazil","BRA","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","5270141591.8","6803251343.7","10448608907.8","13264945243.1","19762897097.7","24475458034.8","29756775423.8","36499199632.3","47954450621.5","53152468959","58444410578.5","66561775735.5","76395101811.2","82115760812.4","89161728423.2","90175495764.9","95714590256.7","103127097420.9","104214174835","94493919771.6","94776191011.2","93787212951.4","104647411844.6","112973377816.6","120541539759.6","129594050925.5","145804281507.9","164099811835.1","207292859490.9","206565650709","209303475221.7","192898635433.9","187234197023.3","182463411208.9","169840177807.8","163858909319","173440422462","198631567875","225760691337.9","237339015186.8","282425890192.5","357473329044.8","403494948441.1","445812751665","494559880064.9","487055204044.3","482174286897.5","486480347497.2","486883311449.7","485474176823.1","476093070117.8","",
"Brazil","BRA","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29999.9993294477","19999.9995529652","50000.0007450581","79999.9982118607","79999.9982118607","200000.002980232","189999.997615814","219999.998807907","59999.9986588955","170000.001788139","209999.993443489","239999.994635582","180000.007152557","200000.002980232","239999.994635582","289999.99165535","239999.994635582","150000.005960464","340000.003576279","280000.001192093","200000.002980232","270000.010728836","100000.001490116","129999.995231628","29999.9993294477","219999.998807907","230000.004172325","289999.99165535","319999.992847443","159999.996423721","150000.005960464","",
"Brazil","BRA","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","1259999.99046326","15270000.4577637","4190000.05722046","18700000.7629395","11659999.8474121","47349998.4741211","7530000.20980835","12590000.1525879","17459999.0844727","19299999.2370605","27340000.1525879","26239999.7711182","33919998.1689453","14630000.1144409","19729999.5422363","24170000.0762939","18549999.2370605","26659999.8474121","36250000","39580001.8310547","47759998.3215332","80089996.3378906","43889999.3896484","41319999.6948242","35069999.6948242","35680000.3051758","51979999.5422363","146380004.882813","54639999.3896484","33200000.7629395","31469999.3133545","53959999.0844727","35270000.4577637","42819999.6948242","34669998.1689453","31200000.7629395","39259998.3215332","51709999.0844727","57709999.0844727","47569999.6948242","49459999.0844727","47040000.9155273","31860000.6103516","49200000.7629395","51939998.626709","76980003.3569336","65620002.746582","76800003.0517578","126650001.525879","196100006.103516","247449996.948242","215710006.713867","117709999.084473","217910003.662109","468040008.544922","269440002.441406","247679992.675781","66910003.6621094","127290000.915527","124349998.474121","61490001.6784668","",
"Brazil","BRA","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","82000000","81000000","61000000","113000000","73000000","111000000","124000000","57000000","29000000","46000000","40000000","40000000","42000000","32000000","120000000","573000000","1110000000","1791000000","1247000000","2068000000","2952000000","2059000000","1572000000","1236000000","1501000000","1349591000","1448914000","2003791000","2286680000","2812514000","2805358000","3287162000","3305694000","3642585000","2889159500","3082801866.11","3214602242.94","2784072055.49","2717675068.66","2647908513.04","2896909951.71","2739786526.59","2698770651.24","2933489276.49","3213621676.71","3566219438.48","",
"Brazil","BRA","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.05766809367917","","1.28769356153219","4.85294117647059","0.38115665960865","2.1424033056848","0.308536328981501","0.3995661180939","2.96305319134731","1.84539559464471","4.6979065530912","2.36345339786737","2.08774506513077","1.58411412153367","1.84471559564928","2.21789633756603","2.06199859049983","1.99328809394558","1.4160094041335","1.88592760162818","1.86636409593806","3.62221517124917","4.6531633834111","5.42453332167134","6.34455893463781","7.39752352405351","7.50916527286562","8.92974422618922","9.82682655280371",
"Brazil","BRA","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","108000000","103000000","114000000","147000000","27000000","152000000","154000000","168000000","19000000","5000000","6000000","10000000","10000000","7000000","9000000","11000000","21000000","34000000","198000000","250000000","336000000","396000000","361000000","359000000","308000000","338325000","344833000","329421000","295980000","339493000","373953000","529306000","562634000","813083000","730896100","1023656774.64","1123817121.58","1063670886.79","1150189008.34","1538775897.25","1339086890.17","1385076006.47","2238140844.16","2253247430.04","2231583198.17","1607787352.21","",
"Brazil","BRA","Surface area (sq. km)","AG.SRF.TOTL.K2","","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","8515770","","","",
"Brazil","BRA","Rural land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.567010929","","","","","","","","","","0.567010929","","","","","","","","","","0.567010929","","","","","","","","","","","",
"Brazil","BRA","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","309000","523000","230000","170000","35000","82000","150000","59000","14000","71000","86000","295000","358000","449000",
"Brazil","BRA","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","4.66965902826994","5.07664884135472","4.50762257931603","4.00170587817187","7.31707317073171","10.5685451012349","8.22515795519816","7.24042064547323","7.91347789115646","8.83042909947109","8.91807900320264","9.78845093715546","7.77411990388506","7.01216364457637","8.79537669401921","10.816114509985","8.80525443233789","8.50384748471717","9.23100518534506","11.7237021346961","12.8252849053098","12.5191574700093","10.0664847390572","7.1613914753054","8.15918677336588","6.53082366230056","8.35324678107469","8.23956992561746","7.6976752106882","7.74074420376794","7.88570246715366","11.8553691850556","16.3195305610368","18.7176538247785","18.610564969289","16.9359485275534","18.847270093993","21.6649840777515","21.9487849467171","18.4738797221383","18.0869909046941","16.6707703141015","13.564691510365","14.8884083106752","16.7561636236491","17.3233260566055","17.9109554289845","18.5316304889619","18.7895815946085","17.2109181455951","17.7616854691331","16.4717267936791","14.6903467460704","14.8246700467541","13.6392083922701","14.4518940811159","15.1551455667053","15.7903554708594","13.3784889582981","11.9362323487849","10.3503160569154","",
"Brazil","BRA","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.870653004189","38.1812828547511","39.808458754257","39.8078956510497","39.9946157587777","38.2532820187059","39.6479333344695","43.9683886872852","44.1390847470815","43.1891704229758","48.2573899363995","47.0740185260181","46.149012034731","44.4782986595222","47.9035667630866","48.1582511742946","46.3246635726543","45.7900341810707","46.3415043843346","40.2420383844985","36.4538729548328","35.5373330876546","38.5154640856672","39.9925943143511","37.6381112279849","41.4583049731125","43.0342295848725","41.2709276956336","43.175962853346","39.2596001355362","","",
"Brazil","BRA","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","0.422876949740035","0.497065930272696","0.717115148203797","1.64689935615046","3.14111208059015","3.32086488459082","3.05945223780895","4.08334331217818","5.38400262405698","6.13026819923372","5.73228512266171","5.81562584482293","5.95631339950995","6.86049302293688","11.0760333471668","12.228180700563","15.2170074102927","16.467657262196","16.2849338654565","22.7212937112549","25.3104015518976","20.3660505042198","21.1401449980422","24.0989905265902","28.3321860550128","31.6373968743852","16.619549007508","19.0135213856435","15.5483632973831","14.411814648208","13.6494509417523","9.93612644012859","8.06514750783956","7.66874779000464","8.90127202142963","8.75318048422833","10.3296773028214","9.68692498255967","8.29668254175581","9.8429952831962","12.1453171731509","12.501185295233","14.7826778328041","17.4851533151026","22.240878247701","23.2851293414931","25.0006772699205","28.5177641969684","29.8477832831087","26.9433279178394","28.6291275207672","30.6677418480799","30.2959651926273","31.2003470155835","32.8422964625789","32.0230961236685","28.1713854942995","31.125261699065","32.1671364996894","32.6700918696203","32.9973699030682","",
"Brazil","BRA","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.64","23.27","19","20.37","9.06","8.66","9.02","10.34","10.26","12.9","11.22","12.23","11.74","10.86","10.83","9.13","7.97","7.77","7.83","7.89","8.04","7.95","8.18","8.36","9.77","8.5","8.6","8.49","8.54","8.54","8.48","8.58","",
"Brazil","BRA","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.42","34.91","28.74","23.88","16.64","15.29","13.84","15.43","15","17.73","16.47","17.21","15.35","15.15","14.79","13.61","12.74","12.56","12.6","13.63","13.87","13.9","14.01","14.31","15.34","14.31","14.21","14.13","13.96","14.01","13.99","14.11","",
"Brazil","BRA","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8","","","","","","","","","","10.8","","","","","","","","","","6","6","","","","","","","","","","","","","","",
"Brazil","BRA","Population, female","SP.POP.TOTL.FE.IN","36243379","37305135","38403332","39530297","40675270","41829994","42993015","44165455","45344920","46529305","47717818","48908441","50103041","51309715","52539485","53800469","55093278","56415645","57768910","59153886","60569597","62017359","63492700","64981383","66464699","67928650","69367767","70783729","72178736","73557939","74925448","76278923","77616878","78945488","80273002","81604530","82942141","84281598","85613794","86926088","88208705","89459431","90679052","91864663","93013715","94125016","95196581","96229936","97231896","98211956","99177368","100129355","101066961","101992473","102907992","103814243","104712864","105601737","106473081","107316359","108123626","108891925",
"Brazil","BRA","Population ages 65 and above, total","SP.POP.65UP.TO","2274016","2375110","2479626","2584474","2685354","2780334","2879334","2974485","3068523","3165050","3266681","3388608","3511604","3636475","3763905","3894175","4042747","4190662","4337413","4481392","4622119","4774427","4922578","5068953","5217391","5371564","5556044","5743088","5935230","6136539","6350158","6621851","6899681","7178458","7450408","7712265","8001762","8279757","8558083","8853204","9175089","9545668","9945711","10362428","10776051","11177826","11600894","12011084","12425104","12866239","13349254","13887044","14453960","15055724","15697744","16384411","17115012","17885123","18690608","19525474","20389282","21268241",
