"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Virgin Islands (U.S.)","VIR","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","GDP per capita, PPP (constant 2017 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Virgin Islands (U.S.)","VIR","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Services, value added per worker (constant 2015 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Manufacturing, value added (constant 2015 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","381000000","543000000","685000000","982000000","703000000","1474000000","190000000","76000000","534000000","58000000","129000000","-267000000","-269000000","-55000000","-731000000","-1177000000","-2079000000","-1883000000","-1591000000","",
"Virgin Islands (U.S.)","VIR","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-73000000","27000000","33000000","-5000000","-30000000","-540000000","180000000","210000000","-267000000","104000000","114000000","149000000","-6000000","-168000000","625000000","878000000","1168000000","614000000","794000000","",
"Virgin Islands (U.S.)","VIR","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2295000000","2352000000","2455000000","2646000000","2807000000","2660000000","2545000000","2606000000","2637000000","2614000000","2528000000","2454000000","2427000000","2479000000","2472000000","2417000000","2431000000","2578000000","2450000000","",
"Virgin Islands (U.S.)","VIR","Military expenditure (current USD)","MS.MIL.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.372904563","2.752472308","","5.538906782","6.946682154","8.457692741","8.577865337","","","8.641729106","8.657267348","8.574858515","","","","","","",
"Virgin Islands (U.S.)","VIR","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","56.477","57.864","59.241","60.604","61.952","63.279","64.587","65.874","67.14","68.378","69.592","70.779","71.941","73.07","74.172","75.245","76.288","77.298","78.278","79.228","80.147","81.034","81.891","82.717","83.514","84.28","85.017","85.726","86.407","87.059","87.685","88.285","88.86","89.409","89.934","90.437","90.917","91.374","91.811","92.228","92.586","92.814","93.036","93.251","93.461","93.664","93.861","94.053","94.239","94.419","94.594","94.761","94.919","95.07","95.213","95.35","95.48","95.603","95.721","95.832","95.939","96.04",
"Virgin Islands (U.S.)","VIR","Population, total","SP.POP.TOTL","32500","34300","35000","39800","40800","43500","46200","49100","55700","60300","63476","70937","76319","84121","89941","94484","96166","93203","95929","96183","99636","99853","100068","100348","100600","100760","100842","100901","100952","101041","103963","104807","105712","106578","107318","107818","108095","108357","108537","108599","108642","108549","108509","108505","108466","108453","108369","108337","108397","108404","108357","108290","108188","108041","107882","107712","107516","107281","107001","106669","106290","105870",
"Virgin Islands (U.S.)","VIR","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","6.75675675675676","6.19010034953208","5.63757008384342","5.11969328595474","4.68743305197309","4.35509554140127","4.15916591659166","4.03225806451613","3.94076904705039","3.85779861314582","3.77125193199382","3.75816993464052","3.73017400148437","3.70120606925172","3.70379491220726","3.7760324535956","3.86815892047138","4.03843166840482","4.27550865307363","4.54971457783079","4.83220073183481","4.96592215470521","5.07472922003267","5.15259218076763","5.23672180038064","5.3418303710633","5.43448651593571","5.5697585917527","5.77688852272504","6.01032593701967","6.27504391938572","6.53390064216208","6.78909511396821","7.02246097551481","7.23993272372262","7.45582835060466","7.57622184770951","7.74065371463503","7.98276059346276","8.28140780121572","8.62650235233614","8.9594604892174","9.30356700284064","9.66436290045439","10.078453884424","10.5556195522789","11.0067683526485","11.4871675583469","12.0082654294514","12.5460603684829","13.0714834439695","13.7836234177215","14.4992259140169","15.2217180160815","15.8942643391521","16.5220347116692","17.0188475173754","17.4623871614845","17.8869137290349","18.3244809270884","18.7919598395194","19.3224997978818",
"Virgin Islands (U.S.)","VIR","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","6.01412223033845","5.77291690156726","5.51926341237591","5.2926874883112","5.15017781395947","5.14729299363057","5.24302430243024","5.35969169283471","5.50342898085912","5.69391542142787","5.98145285935085","6.13328664799253","6.31957997745952","6.4842432888082","6.59492205777329","6.67940281610415","6.70830389095302","6.72332305234429","6.73788895403123","6.79049160773622","6.91688447464715","7.18919362785351","7.50519373121685","7.74973691003316","7.83840524260796","7.77400997817275","7.43082850138148","6.9963505786382","6.57133329410149","6.26059196783983","6.11910542626478","6.16751369026514","6.3206789095114","6.52808595118533","6.74116032246216","6.94249514544441","7.01317603799602","7.07012818308595","7.08837102864335","7.04281712685074","6.95415325422373","6.90009906271432","6.83469010352125","6.75283515979992","6.66283964791427","6.56414391583151","6.47525019765132","6.38520586182833","6.29849116924636","6.22108976871815","6.16345263655524","5.96518987341772","5.77587233535787","5.58275614998806","5.39251870324189","5.19475325921779","5.03935746189437","4.89869608826479","4.77252184392889","4.63544181554804","4.48579665732546","4.34958363651063",
"Virgin Islands (U.S.)","VIR","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.3664475286097","10.2999210734017","10.1383673679337","9.93080231905742","9.76048673893483","9.6656050955414","9.499699969997","9.57750499571796","9.92869084581528","10.3460624409936","10.5409582689335","10.4925303454715","10.4730751257594","10.5693165607574","10.8207944443076","11.1865845892592","11.4768297964487","11.9710653027714","12.6571558856101","13.365851580472","13.8274960794564","13.0912300870422","12.34393594062","11.6851656970395","11.1974414817431","10.8610071718117","10.4019924504806","10.1344626373412","10.0394279997646","10.0756709888464","10.1675845324806","9.75456013867549","9.43300080355918","9.20432870100043","9.02816710808668","8.82856209024667","8.61613298605791","8.52770932431658","8.57774896067737","8.78065511919053","9.1026837584046","8.89087861007392","8.73543934569996","8.64294169307725","8.56486796785304","8.44948738624583","8.29942729323743","8.10653640381484","7.88334827868533","7.68326146609173","7.5403313175882","7.42088607594937","7.33595331666071","7.28445187485073","7.26184538653367","7.26425657842118","7.22855368838504","7.21564694082247","7.22105051722406","7.23483019475294","7.25791818713332","7.26210688010348",
"Virgin Islands (U.S.)","VIR","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","152.158","150.614","149.07","153.8776","158.6852","163.4928","168.3004","173.108","171.6492","170.1904","168.7316","167.2728","165.814","154.0646","142.3152","130.5658","118.8164","107.067","102.9326","98.7982","94.6638","90.5294","86.395","85.5306","84.6662","83.8018","82.9374","82.073","81.0626","80.0522","79.0418","78.0314","77.021","74.5186","72.0162","69.5138","67.0114","64.509","61.4968","58.4846","55.4724","52.4602","49.448","49.4754","49.5028","49.5302","49.5576","49.585","48.8174","48.0498","47.2822","46.5146","45.747","42.375","39.003","35.631","32.259","28.887","27.6482","26.4094","25.1706","",
"Virgin Islands (U.S.)","VIR","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5670003890991","10.7419996261597","11.0729999542236","10.8000001907349","10.5839996337891","10.3900003433228","10.3360004425049","9.97999954223633","9.89000034332275","9.67199993133545","9.7209997177124","9.88300037384033","9.98299980163574","9.67399978637695","9.60499954223633","9.20600032806396","9.02799987792969","9.30000019073486","10.7320003509521","10.8430004119873","11.0249996185303","11.2270002365112","11.7340002059937","11.6090002059937","11.5640001296997","11.6099996566772","11.3669996261597","11.5749998092651","11.6149997711182","12.6590003967285","12.2170000076294",
"Virgin Islands (U.S.)","VIR","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.7070007324219","25.8840007781982","25.6219997406006","25.1459999084473","25.1469993591309","24.9650001525879","25.2099990844727","24.1809997558594","23.7169990539551","22.6639995574951","22.4360008239746","22.5009994506836","22.9130001068115","22.8369998931885","22.5590000152588","21.1800003051758","20.7789993286133","20.8780002593994","23.8640003204346","23.8999996185303","25.0270004272461","25.4559993743896","26.9379997253418","26.6949996948242","25.6669998168945","26.6450004577637","25.6219997406006","25.7189998626709","25.8920001983643","27.5200004577637","27.0219993591309",
"Virgin Islands (U.S.)","VIR","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.1999969482422","71.8460006713867","72.4649963378906","77.2539978027344","72.1890029907227","67.8659973144531","65.0500030517578","65.1520004272461","64.9789962768555","63.8549995422363","64.9599990844727","66.8249969482422","65.3690032958984","63.7060012817383","65.4759979248047","66.4609985351563","67.0989990234375","67.9400024414063","68.0019989013672","68.8399963378906","66.9899978637695","68.6220016479492","68.8190002441406","65.609001159668","65.0820007324219","68.0090026855469","67.5479965209961","68.5080032348633","63.6300010681152","60.3289985656738","59.9990005493164","59.3050003051758",
"Virgin Islands (U.S.)","VIR","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","37.1300010681152","","","","","","","","","","47.1100006103516","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.3099994659424","26.1800003051758","26.0300006866455","25.9899997711182","25.8500003814697","25.7099990844727","25.6100006103516","25.4200000762939","25.1900005340576","25.0699996948242","24.75","24.4099998474121","24.1000003814697","24.0200004577637","23.9899997711182","23.9699993133545","23.9699993133545","23.7700004577637","22.9400005340576","22.7000007629395","21.8500003814697","20.7199993133545","20.1299991607666","19.8700008392334","19.6599998474121","19.4899997711182","19.1599998474121","18.9699993133545","18.7399997711182","","",
"Virgin Islands (U.S.)","VIR","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.1809997558594","57.5429992675781","61.0589981079102","57.2350006103516","54.0219993591309","51.6450004577637","51.8720016479492","51.9819984436035","51.3709983825684","52.6370010375977","54.3040008544922","53.1339988708496","51.6889991760254","53.4490013122559","54.4599990844727","55.423999786377","56.367000579834","56.257999420166","55.5690002441406","53.8209991455078","54.1150016784668","52.9440002441406","49.5279998779297","48.7369995117188","50.7080001831055","50.132999420166","50.7480010986328","46.9129981994629","44.2540016174316","43.2939987182617","42.8310012817383",
"Virgin Islands (U.S.)","VIR","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Number of people pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Mortality caused by road traffic injury (per 100,000 population)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1","","","","","","","","","","12.4",
"Virgin Islands (U.S.)","VIR","Prevalence of current tobacco use, females (% of female adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.71835438","98.71834894","98.71834351","98.71833807","98.71833263","98.71832719","98.71832175","98.71831632","98.71831088","98.71830544","98.7183","98.71829457","98.71828913","98.71828369","98.71827825","98.71827281","98.71826738","98.71826738","98.71826738","98.71826738","98.71826738","",
"Virgin Islands (U.S.)","VIR","Probability of dying among children ages 5-9 years (per 1,000)","SH.DYN.0509","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","17","16.44","","","","","","","","","","10.6449","13.06667","","","11.77376","11.51584","","","","10.9115","10.8","10.99248","","","","","","","","","","","","","","9.18081","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","56.5217399597168","56.673511505127","56.5134086608887","56.7619018554688","56.6147918701172","56.7567596435547","60.9756088256836","56.7213096618652","56.6386604309082","56.7164192199707","57.8606185913086","56.7605590820313","56.7785186767578","56.7532501220703","56.7088584899902","56.6666717529297","56.7785186767578","56.712329864502","56.712329864502","56.6666717529297","56.7375907897949","56.7142906188965","56.6906509399414","56.7142906188965","56.7375907897949","","56.0224113464355","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","GDP, PPP (constant 2017 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.0008338544923","72.059439095856","76.9402228976697","86.7045232034462","84.8278471433976","87.0134594397962","76.262353998203","80.8195459792227","82.6926754637598","87.9791666666666","100","97.5469728601253","94.7130712008502","97.7321237993597","99.7373949579832","100.37037037037","101.817237798546","103.990906794645","108.518327310274","",
"Virgin Islands (U.S.)","VIR","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","6.4004577","7.8783174","7.8783174","7.8783174","7.8783174","9.3561772","9.3561772","9.3561772","9.3561772","9.3561772","9.3561772","9.3561772","9.3561772","9.3561772","9.3561772","9.3561772","9.3561772","9.3561772","9.3561772","9.3561772","9.3561772","9.3561772","9.3561772","9.3561772","9.3561772","9.3561772","9.3561772","9.3561772","9.3561772","9.3561772","9.3561772","9.3561772","9.3561772","9.3561772","9.3561772","9.3561772","9.3561772","9.3561772","9.3561772","9.3561772","9.3561772","9.3561772","9.3561772","9.3561772","9.3561772","9.3561772","9.3561772","9.3561772","9.3561772","9.3561772","9.3561772","",
"Virgin Islands (U.S.)","VIR","Industry (including construction), value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","516000000","399000000","461000000","578000000","633000000","569000000","521000000","437000000","411000000","390000000","292000000","298000000","300000000","286000000","274000000","303000000","480000000","999000000","740000000","",
"Virgin Islands (U.S.)","VIR","Final consumption expenditure (constant 2015 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3599000000","","","","","","",
"Virgin Islands (U.S.)","VIR","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-10.7871720116618","2.17864923747277","0.319829424307045","4.78214665249735","9.02636916835699","1.02325581395348","5.06445672191529","5.08326029798422","-5.83819849874897","-9.12311780336582","-1.46198830409357","-2.76953511374877","-2.13631739572736","-0.623700623700614","12.8661087866109","33.4569045412419","-13.1944444444444","-4.08","",
"Virgin Islands (U.S.)","VIR","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.1569589209074","21.405750798722","19.647089807743","17.5474254742547","20.0267618198037","20.9030100334448","24.5758718190386","26.4222804094263","28.168362627197","27.1607861709685","25.0917094644167","27.9026217228464","29.3969144460028","28.2555282555283","27.5934702474987","31.9451765946231","43.2177460479347","37.3087199417051","35.6565176022835","",
"Virgin Islands (U.S.)","VIR","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
